player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
19071,E. Buendía,Emiliano,Buendía Stati,Argentina,1996-12-25,Mar del Plata,Argentina,29.0,172,172.0,72,72.0,2021,66.0,Aston Villa,39.0,Premier League,England,Midfielder,False,False,35.0,22.0,1902.0,6.931428,13.0,17.0,15.0,31.0,13.0,4.0,6.0,0.0,0.0,851.0,48.0,,38.0,3.0,9.0,288.0,141.0,64.0,40.0,44.0,17.0,1.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/19071.png
19071,E. Buendía,Emiliano,Buendía Stati,Argentina,1996-12-25,Mar del Plata,Argentina,29.0,172,172.0,72,72.0,2021,66.0,Aston Villa,45.0,FA Cup,England,Midfielder,False,False,1.0,1.0,79.0,7.3,0.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,27.0,,,3.0,1.0,3.0,15.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/19071.png
19071,E. Buendía,Emiliano,Buendía Stati,Argentina,1996-12-25,Mar del Plata,Argentina,29.0,172,172.0,72,72.0,2021,66.0,Aston Villa,48.0,League Cup,England,Midfielder,False,False,1.0,1.0,90.0,6.3,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,28.0,,,2.0,1.0,,14.0,4.0,,,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/19071.png
19071,E. Buendía,Emiliano,Buendía Stati,Argentina,1996-12-25,Mar del Plata,Argentina,29.0,172,172.0,72,72.0,2020,71.0,Norwich,40.0,Championship,England,Midfielder,False,False,39.0,39.0,3340.0,7.705128,0.0,22.0,0.0,78.0,38.0,15.0,15.0,1.0,0.0,1882.0,120.0,,94.0,3.0,42.0,582.0,273.0,102.0,64.0,78.0,60.0,6.0,2.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/19071.png
19071,E. Buendía,Emiliano,Buendía Stati,Argentina,1996-12-25,Mar del Plata,Argentina,29.0,172,172.0,72,72.0,2020,71.0,Norwich,45.0,FA Cup,England,Midfielder,False,False,2.0,0.0,44.0,6.6,2.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,18.0,2.0,,1.0,,,8.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/19071.png
19071,E. Buendía,Emiliano,Buendía Stati,Argentina,1996-12-25,Mar del Plata,Argentina,29.0,172,172.0,72,72.0,2020,71.0,Norwich,48.0,League Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19071.png
19071,E. Buendía,Emiliano,Buendía Stati,Argentina,1996-12-25,Mar del Plata,Argentina,29.0,172,172.0,72,72.0,2019,71.0,Norwich,39.0,Premier League,England,Midfielder,False,False,36.0,28.0,2465.0,6.994444,8.0,8.0,8.0,27.0,11.0,1.0,7.0,0.0,0.0,1407.0,83.0,,81.0,5.0,23.0,552.0,266.0,142.0,102.0,54.0,36.0,6.0,0.0,1.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/19071.png
19071,E. Buendía,Emiliano,Buendía Stati,Argentina,1996-12-25,Mar del Plata,Argentina,29.0,172,172.0,72,72.0,2019,71.0,Norwich,45.0,FA Cup,England,Midfielder,False,False,2.0,2.0,187.0,6.65,0.0,2.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,52.0,4.0,76.0,9.0,0.0,3.0,19.0,9.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19071.png
19071,E. Buendía,Emiliano,Buendía Stati,Argentina,1996-12-25,Mar del Plata,Argentina,29.0,172,172.0,72,72.0,2019,71.0,Norwich,48.0,League Cup,England,Midfielder,False,False,1.0,0.0,35.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,26.0,4.0,78.0,1.0,0.0,0.0,,,6.0,6.0,2.0,0.0,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19071.png
19071,E. Buendía,Emiliano,Buendía Stati,Argentina,1996-12-25,Mar del Plata,Argentina,29.0,172,172.0,72,72.0,2018,71.0,Norwich,40.0,Championship,England,Midfielder,False,False,38.0,35.0,2862.0,7.278947,3.0,23.0,3.0,71.0,25.0,8.0,12.0,0.0,0.0,1310.0,91.0,78.0,64.0,3.0,32.0,547.0,265.0,92.0,55.0,88.0,56.0,6.0,0.0,1.0,,2.0,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19071.png
19071,E. Buendía,Emiliano,Buendía Stati,Argentina,1996-12-25,Mar del Plata,Argentina,29.0,172,172.0,72,72.0,2018,71.0,Norwich,48.0,League Cup,England,Midfielder,False,False,3.0,2.0,191.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19071.png
19071,E. Buendía,Emiliano,Buendía Stati,Argentina,1996-12-25,Mar del Plata,Argentina,29.0,172,172.0,72,72.0,2017,725.0,Cultural Leonesa,141.0,Segunda División,Spain,Midfielder,False,False,40.0,35.0,3162.0,7.1725,5.0,9.0,5.0,81.0,22.0,6.0,13.0,0.0,0.0,1116.0,77.0,72.0,17.0,0.0,29.0,620.0,313.0,143.0,81.0,95.0,60.0,7.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19071.png
19071,E. Buendía,Emiliano,Buendía Stati,Argentina,1996-12-25,Mar del Plata,Argentina,29.0,172,172.0,72,72.0,2017,725.0,Cultural Leonesa,,Copa del Rey,,Midfielder,False,False,2.0,1.0,109.0,6.7,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,9.0,0.0,75.0,,,0.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19071.png
19071,E. Buendía,Emiliano,Buendía Stati,Argentina,1996-12-25,Mar del Plata,Argentina,29.0,172,172.0,72,72.0,2017,546.0,Getafe,,Club Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19071.png
19071,E. Buendía,Emiliano,Buendía Stati,Argentina,1996-12-25,Mar del Plata,Argentina,29.0,172,172.0,72,72.0,2016,546.0,Getafe,141.0,Segunda División,Spain,Midfielder,False,False,12.0,6.0,610.0,6.781818,6.0,5.0,11.0,16.0,7.0,2.0,1.0,0.0,0.0,182.0,8.0,64.0,,,5.0,136.0,60.0,22.0,9.0,19.0,22.0,2.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19071.png
19071,E. Buendía,Emiliano,Buendía Stati,Argentina,1996-12-25,Mar del Plata,Argentina,29.0,172,172.0,72,72.0,2015,546.0,Getafe,140.0,La Liga,Spain,Midfielder,False,False,17.0,6.0,739.0,6.605882,11.0,2.0,17.0,12.0,4.0,1.0,,0.0,0.0,332.0,5.0,,41.0,1.0,21.0,151.0,77.0,23.0,12.0,16.0,16.0,5.0,0.0,1.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/19071.png
19071,E. Buendía,Emiliano,Buendía Stati,Argentina,1996-12-25,Mar del Plata,Argentina,29.0,172,172.0,72,72.0,2015,10284.0,Argentina U20,,FIFA U20 World Cup,,Midfielder,False,False,3.0,1.0,115.0,,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19071.png
19071,E. Buendía,Emiliano,Buendía Stati,Argentina,1996-12-25,Mar del Plata,Argentina,29.0,172,172.0,72,72.0,2015,9572.0,Getafe II,,Primera División RFEF,,Midfielder,False,False,3.0,2.0,196.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19071.png
19071,E. Buendía,Emiliano,Buendía Stati,Argentina,1996-12-25,Mar del Plata,Argentina,29.0,172,172.0,72,72.0,2014,546.0,Getafe,140.0,La Liga,Spain,Midfielder,False,False,6.0,1.0,127.0,,5.0,0.0,10.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19071.png
19071,E. Buendía,Emiliano,Buendía Stati,Argentina,1996-12-25,Mar del Plata,Argentina,29.0,172,172.0,72,72.0,2014,546.0,Getafe,,Copa del Rey,,Midfielder,False,False,5.0,3.0,285.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19071.png
19071,E. Buendía,Emiliano,Buendía Stati,Argentina,1996-12-25,Mar del Plata,Argentina,29.0,172,172.0,72,72.0,2014,9572.0,Getafe II,,Primera División RFEF,,Midfielder,False,False,26.0,22.0,1999.0,,4.0,9.0,4.0,,,5.0,,,,,,,,,,,,,,,,10.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19071.png
19071,E. Buendía,Emiliano,Buendía Stati,Argentina,1996-12-25,Mar del Plata,Argentina,29.0,172,172.0,72,72.0,2013,9572.0,Getafe II,,Primera División RFEF,,Midfielder,False,False,5.0,5.0,313.0,,0.0,4.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19071.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2025,66.0,Aston Villa,3.0,UEFA Europa League,World,Goalkeeper,False,False,4.0,4.0,360.0,6.95,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,165.0,,,,,,1.0,1.0,,,1.0,,0.0,0.0,0.0,,,5.0,10.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2025,26.0,Argentina,10.0,Friendlies,World,Goalkeeper,False,False,2.0,2.0,166.0,7.2,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,31.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,4.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2025,66.0,Aston Villa,39.0,Premier League,England,Goalkeeper,False,False,19.0,19.0,1665.0,6.99,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,712.0,,,,,,16.0,15.0,,,10.0,,1.0,0.0,0.0,,,17.0,55.0,1.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2025,66.0,Aston Villa,667.0,Friendlies Clubs,World,Goalkeeper,False,False,4.0,4.0,360.0,6.95,0.0,,,,,,0.0,0.0,0.0,137.0,,,,,,2.0,2.0,,,1.0,,0.0,,0.0,,,4.0,7.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2024,66.0,Aston Villa,2.0,UEFA Champions League,World,Goalkeeper,False,False,12.0,12.0,1080.0,7.416666,0.0,,,,,,0.0,0.0,0.0,427.0,,,1.0,,1.0,7.0,7.0,,,3.0,,0.0,,0.0,,,12.0,48.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2024,26.0,Argentina,9.0,Copa America,World,Goalkeeper,False,False,6.0,6.0,570.0,7.333333,0.0,,,,,,0.0,0.0,0.0,191.0,2.0,,,,,1.0,1.0,,,1.0,,0.0,,0.0,,,1.0,13.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2024,26.0,Argentina,10.0,Friendlies,World,Goalkeeper,False,False,3.0,3.0,270.0,7.1,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,62.0,1.0,,1.0,,,1.0,1.0,,,,,0.0,0.0,0.0,,,0.0,1.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2024,66.0,Aston Villa,39.0,Premier League,England,Goalkeeper,False,False,37.0,37.0,3196.0,7.094594,0.0,,,,,,0.0,0.0,0.0,1247.0,2.0,,3.0,,,22.0,20.0,1.0,1.0,6.0,2.0,5.0,,1.0,,,45.0,100.0,2.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2024,66.0,Aston Villa,45.0,FA Cup,England,Goalkeeper,False,False,4.0,4.0,360.0,6.95,0.0,,,,,,0.0,0.0,0.0,137.0,,,,,,2.0,2.0,,,1.0,,0.0,,0.0,,,4.0,7.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2024,66.0,Aston Villa,48.0,League Cup,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2023,26.0,Argentina,10.0,Friendlies,World,Goalkeeper,False,False,4.0,4.0,350.0,7.3,0.0,1.0,0.0,,,0.0,,0.0,0.0,30.0,,,,,,1.0,1.0,,,,,0.0,0.0,0.0,,,0.0,1.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2023,66.0,Aston Villa,39.0,Premier League,England,Goalkeeper,False,False,34.0,34.0,3015.0,7.114705,0.0,,,,,,,0.0,0.0,1272.0,2.0,,,,,14.0,13.0,,,7.0,1.0,4.0,,0.0,,,48.0,95.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2023,66.0,Aston Villa,45.0,FA Cup,England,Goalkeeper,False,False,3.0,3.0,270.0,7.366666,0.0,0.0,0.0,,,0.0,,0.0,0.0,93.0,,,1.0,,,1.0,1.0,,,,,0.0,0.0,0.0,,,3.0,11.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2023,66.0,Aston Villa,48.0,League Cup,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2023,66.0,Aston Villa,848.0,UEFA Europa Conference League,World,Goalkeeper,False,False,10.0,10.0,886.0,7.09,0.0,1.0,2.0,,,0.0,,0.0,0.0,395.0,,,,,1.0,4.0,4.0,,,2.0,,3.0,0.0,0.0,,,10.0,20.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2023,66.0,Aston Villa,1022.0,Premier League - Summer Series,England,Goalkeeper,False,False,3.0,2.0,180.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2022,26.0,Argentina,1.0,World Cup,World,Goalkeeper,False,False,7.0,7.0,690.0,6.671428,0.0,0.0,0.0,,,0.0,,0.0,0.0,152.0,,,,,,3.0,3.0,,,1.0,,1.0,0.0,0.0,,,8.0,7.0,1.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2022,26.0,Argentina,10.0,Friendlies,World,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2022,26.0,Argentina,34.0,World Cup - Qualification South America,World,Goalkeeper,False,False,10.0,10.0,850.0,7.2,0.0,1.0,3.0,,,0.0,,0.0,0.0,223.0,,,,,,8.0,7.0,,,2.0,1.0,0.0,0.0,0.0,,,3.0,25.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2022,66.0,Aston Villa,39.0,Premier League,England,Goalkeeper,False,False,37.0,37.0,3147.0,7.002777,0.0,,,,,,,0.0,0.0,1247.0,2.0,,,,1.0,22.0,19.0,,,6.0,1.0,7.0,,0.0,,,38.0,98.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2022,66.0,Aston Villa,45.0,FA Cup,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2022,66.0,Aston Villa,48.0,League Cup,England,Goalkeeper,False,False,1.0,1.0,90.0,6.7,0.0,0.0,1.0,,,0.0,,0.0,0.0,27.0,1.0,,,,,,,,,,,0.0,0.0,0.0,,,1.0,2.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2022,66.0,Aston Villa,667.0,Friendlies Clubs,World,Goalkeeper,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2022,26.0,Argentina,913.0,CONMEBOL - UEFA Finalissima,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2021,26.0,Argentina,9.0,Copa America,World,Goalkeeper,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2021,66.0,Aston Villa,39.0,Premier League,England,Goalkeeper,False,False,36.0,36.0,3240.0,6.822222,0.0,0.0,0.0,,,0.0,,0.0,0.0,937.0,,,1.0,,,15.0,12.0,,,3.0,,4.0,0.0,0.0,,,48.0,95.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2021,66.0,Aston Villa,45.0,FA Cup,England,Goalkeeper,False,False,1.0,1.0,90.0,7.9,0.0,0.0,0.0,,,0.0,,0.0,0.0,29.0,,,,,,1.0,1.0,,,,,0.0,0.0,0.0,,,1.0,8.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2021,66.0,Aston Villa,48.0,League Cup,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2020,42.0,Arsenal,3.0,UEFA Europa League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2020,42.0,Arsenal,39.0,Premier League,England,Goalkeeper,False,False,0.0,0.0,0.0,7.186842,0.0,0.0,0.0,,,0.0,,0.0,0.0,1133.0,2.0,,3.0,,2.0,25.0,22.0,,,8.0,1.0,0.0,0.0,0.0,,,46.0,142.0,1.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2020,66.0,Aston Villa,39.0,Premier League,England,Goalkeeper,False,False,38.0,38.0,3420.0,7.186842,0.0,0.0,0.0,,,0.0,,0.0,0.0,1133.0,2.0,,3.0,,2.0,25.0,22.0,,,8.0,1.0,1.0,0.0,0.0,,,46.0,142.0,1.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2020,42.0,Arsenal,45.0,FA Cup,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2020,66.0,Aston Villa,45.0,FA Cup,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2020,42.0,Arsenal,48.0,League Cup,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2020,66.0,Aston Villa,48.0,League Cup,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2020,42.0,Arsenal,667.0,Friendlies Clubs,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2019,42.0,Arsenal,3.0,UEFA Europa League,World,Goalkeeper,False,False,6.0,6.0,540.0,6.966666,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,99.0,0.0,73.0,,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,19.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2019,26.0,Argentina,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2019,42.0,Arsenal,26.0,International Champions Cup,World,Goalkeeper,False,False,3.0,2.0,180.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2019,42.0,Arsenal,39.0,Premier League,England,Goalkeeper,False,False,9.0,8.0,770.0,7.188888,1.0,0.0,30.0,,,0.0,,0.0,0.0,245.0,,,,,,,,,,,,2.0,0.0,0.0,,,9.0,34.0,1.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
