player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2020,10180.0,New Zealand U23,480.0,Olympics Men,World,Midfielder,False,False,4.0,3.0,293.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2019,1340.0,Scunthorpe,42.0,League Two,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2019,1340.0,Scunthorpe,46.0,EFL Trophy,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2019,1340.0,Scunthorpe,48.0,League Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2019,2537.0,Auckland City,280.0,Premiership,New-Zealand,Midfielder,False,False,13.0,8.0,772.0,,5.0,5.0,5.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2019,4673.0,New Zealand,,WC Qualification Intercontinental Play-offs,,Midfielder,False,False,1.0,1.0,80.0,7.2,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,76.0,3.0,67.0,1.0,,,3.0,2.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2018,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,66.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2018,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Midfielder,False,False,3.0,3.0,199.0,,0.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2018,4673.0,New Zealand,37.0,World Cup - Qualification Intercontinental Play-offs,World,Midfielder,False,False,2.0,2.0,133.0,6.45,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.0,1.0,,,,2.0,15.0,5.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2018,1340.0,Scunthorpe,41.0,League One,England,Midfielder,False,False,15.0,3.0,465.0,,12.0,2.0,29.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2018,1340.0,Scunthorpe,45.0,FA Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2018,1340.0,Scunthorpe,46.0,EFL Trophy,England,Midfielder,False,False,2.0,2.0,159.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2018,1340.0,Scunthorpe,48.0,League Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2017,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2017,4673.0,New Zealand,21.0,Confederations Cup,World,Midfielder,False,False,2.0,2.0,123.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2017,2537.0,Auckland City,27.0,OFC Champions League,World,Midfielder,False,False,6.0,6.0,507.0,,0.0,3.0,1.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2017,1340.0,Scunthorpe,41.0,League One,England,Midfielder,False,False,4.0,1.0,69.0,,3.0,1.0,14.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2017,1340.0,Scunthorpe,45.0,FA Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2017,1340.0,Scunthorpe,46.0,EFL Trophy,England,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2017,10294.0,New Zealand U20,490.0,World Cup - U20,World,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2016,2537.0,Auckland City,27.0,OFC Champions League,World,Midfielder,False,False,5.0,4.0,389.0,,1.0,0.0,1.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2016,2537.0,Auckland City,280.0,Premiership,New-Zealand,Midfielder,False,False,14.0,10.0,907.0,,4.0,3.0,4.0,,,5.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2016,2537.0,Auckland City,,FIFA Intercontinental Cup,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2016,4673.0,New Zealand,,Friendlies,,Midfielder,False,False,2.0,2.0,138.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2015,2537.0,Auckland City,,Premiership,,Midfielder,False,False,15.0,9.0,890.0,,6.0,2.0,6.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2015,2537.0,Auckland City,,FIFA Intercontinental Cup,,Midfielder,False,False,1.0,0.0,6.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2015,4673.0,New Zealand,,Friendlies,,Midfielder,False,False,3.0,2.0,155.0,,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2015,10294.0,New Zealand U20,,FIFA U20 World Cup,,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2014,4775.0,Oriental Lisboa,,Premiership,,Midfielder,False,False,11.0,11.0,940.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2013,12515.0,New Zealand U17,,FIFA U17 World Cup,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2013,2534.0,Team Wellington,,Premiership,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28.0,173.0,173.0,72.0,72.0,2013,,,,FIFA U17 World Cup,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/20471.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2025,4673.0,New Zealand,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,23.0,6.7,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2025,24608.0,Auckland,188.0,A-League,Australia,Attacker,False,False,13.0,6.0,571.0,6.48,7.0,5.0,7.0,8.0,5.0,0.0,1.0,0.0,0.0,163.0,3.0,,16.0,,4.0,84.0,41.0,14.0,7.0,7.0,9.0,1.0,0.0,1.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2025,24608.0,Auckland,874.0,Australia Cup,Australia,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2024,4673.0,New Zealand,10.0,Friendlies,World,Attacker,False,False,3.0,0.0,28.0,6.7,3.0,0.0,2.0,,,1.0,0.0,0.0,0.0,7.0,,,1.0,,,1.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2024,24608.0,Auckland,188.0,A-League,Australia,Attacker,False,False,28.0,26.0,1944.0,7.017857,2.0,,,26.0,11.0,8.0,2.0,0.0,0.0,501.0,25.0,,52.0,2.0,19.0,247.0,112.0,26.0,11.0,19.0,19.0,2.0,,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2024,3684.0,FC Noah,342.0,Premier League,Armenia,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2024,3684.0,FC Noah,848.0,UEFA Europa Conference League,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2023,2080.0,Haka,244.0,Veikkausliiga,Finland,Attacker,False,False,25.0,22.0,1896.0,,3.0,11.0,3.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2023,2080.0,Haka,246.0,Suomen Cup,Finland,Attacker,False,False,1.0,0.0,25.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2023,3684.0,FC Noah,342.0,Premier League,Armenia,Attacker,False,False,6.0,1.0,194.0,,5.0,1.0,11.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2023,3684.0,FC Noah,709.0,Cup,Armenia,Attacker,False,False,1.0,1.0,59.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2023,2080.0,Haka,848.0,UEFA Europa Conference League,World,Attacker,False,False,2.0,2.0,147.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2023,2080.0,Haka,899.0,League Cup,Finland,Attacker,False,False,4.0,4.0,360.0,,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2022,4673.0,New Zealand,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,109.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2022,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Attacker,False,False,4.0,2.0,190.0,,2.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2022,4673.0,New Zealand,37.0,World Cup - Qualification Intercontinental Play-offs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2022,2080.0,Haka,244.0,Veikkausliiga,Finland,Attacker,False,False,29.0,25.0,2194.0,,4.0,12.0,4.0,,,4.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2022,2080.0,Haka,246.0,Suomen Cup,Finland,Attacker,False,False,3.0,3.0,251.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2022,2080.0,Haka,899.0,League Cup,Finland,Attacker,False,False,4.0,2.0,214.0,,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2021,649.0,HJK helsinki,2.0,UEFA Champions League,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2021,649.0,HJK helsinki,244.0,Veikkausliiga,Finland,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2021,2080.0,Haka,244.0,Veikkausliiga,Finland,Attacker,False,False,12.0,8.0,750.0,,4.0,4.0,5.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2021,2085.0,Klubi-04,245.0,Ykkönen,Finland,Attacker,False,False,3.0,1.0,82.0,,2.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2021,2085.0,Klubi-04,,Ykkösliiga,,Attacker,False,False,3.0,1.0,82.0,,2.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2020,2537.0,Auckland City,27.0,OFC Champions League,World,Attacker,False,False,3.0,2.0,172.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2020,2537.0,Auckland City,280.0,Premiership,New-Zealand,Attacker,False,False,14.0,14.0,1165.0,,0.0,4.0,0.0,,,8.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2019,2537.0,Auckland City,280.0,Premiership,New-Zealand,Attacker,False,False,13.0,8.0,736.0,,5.0,5.0,5.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2018,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Attacker,False,False,2.0,0.0,32.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2018,1325.0,FC Carl Zeiss Jena,80.0,3. Liga,Germany,Attacker,False,False,2.0,0.0,54.0,,2.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2018,1325.0,FC Carl Zeiss Jena,81.0,DFB Pokal,Germany,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2017,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,False,False,8.0,1.0,128.0,6.685714,7.0,1.0,10.0,3.0,2.0,2.0,,1.0,0.0,15.0,1.0,40.0,2.0,0.0,0.0,21.0,7.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2017,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Attacker,False,False,11.0,11.0,926.0,,0.0,3.0,0.0,,,5.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2017,10294.0,New Zealand U20,490.0,World Cup - U20,World,Attacker,False,False,4.0,2.0,223.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2017,942.0,Wellington Phoenix,,Australia Cup,,Attacker,False,False,1.0,1.0,70.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
