player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27.0,180,180.0,77,77.0,2020,4757.0,Leça,684.0,Campeonato de Portugal Prio - Group H,Portugal,Midfielder,False,False,25.0,23.0,2026.0,,2.0,8.0,0.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/142016.png
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27.0,180,180.0,77,77.0,2019,4757.0,Leça,460.0,Campeonato de Portugal Prio - Group D,Portugal,Midfielder,False,False,17.0,11.0,1122.0,,6.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/142016.png
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27.0,180,180.0,77,77.0,2018,4765.0,Maria da Fonte,,Campeonato de Portugal Prio,,Midfielder,False,False,30.0,26.0,2366.0,,4.0,7.0,0.0,,,2.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/142016.png
142289,Aílson Tavares,Aílson Júnior,Mendes Tavares,Portugal,1998-07-20,Praia,Cape Verde,27.0,188 cm,188.0,72 kg,72.0,2025,657.0,Beitar Jerusalem,383.0,Ligat Ha'al,Israel,Midfielder,False,False,10.0,10.0,607.0,6.58,0.0,5.0,10.0,1.0,,0.0,1.0,0.0,0.0,313.0,7.0,,18.0,1.0,8.0,80.0,41.0,4.0,1.0,6.0,17.0,4.0,1.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/142289.png
142289,Aílson Tavares,Aílson Júnior,Mendes Tavares,Portugal,1998-07-20,Praia,Cape Verde,27.0,188 cm,188.0,72 kg,72.0,2025,657.0,Beitar Jerusalem,385.0,Toto Cup Ligat Al,Israel,Midfielder,False,False,1.0,0.0,90.0,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/142289.png
142289,Aílson Tavares,Aílson Júnior,Mendes Tavares,Portugal,1998-07-20,Praia,Cape Verde,27.0,188 cm,188.0,72 kg,72.0,2024,4744.0,Felgueiras 1932,95.0,Segunda Liga,Portugal,Midfielder,False,False,30.0,25.0,2219.0,6.833333,5.0,5.0,6.0,2.0,,0.0,0.0,0.0,0.0,121.0,,,3.0,3.0,5.0,26.0,12.0,,,3.0,5.0,9.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/142289.png
142289,Aílson Tavares,Aílson Júnior,Mendes Tavares,Portugal,1998-07-20,Praia,Cape Verde,27.0,188 cm,188.0,72 kg,72.0,2023,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/142289.png
142289,Aílson Tavares,Aílson Júnior,Mendes Tavares,Portugal,1998-07-20,Praia,Cape Verde,27.0,188 cm,188.0,72 kg,72.0,2023,239.0,Academica,96.0,Taça de Portugal,Portugal,Midfielder,False,False,1.0,0.0,0.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/142289.png
142289,Aílson Tavares,Aílson Júnior,Mendes Tavares,Portugal,1998-07-20,Praia,Cape Verde,27.0,188 cm,188.0,72 kg,72.0,2023,239.0,Academica,865.0,Liga 3,Portugal,Midfielder,False,False,27.0,17.0,1555.0,,10.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,10.0,1.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/142289.png
142289,Aílson Tavares,Aílson Júnior,Mendes Tavares,Portugal,1998-07-20,Praia,Cape Verde,27.0,188 cm,188.0,72 kg,72.0,2022,4727.0,Anadia,865.0,Liga 3,Portugal,Midfielder,False,False,5.0,4.0,352.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/142289.png
142289,Aílson Tavares,Aílson Júnior,Mendes Tavares,Portugal,1998-07-20,Praia,Cape Verde,27.0,188 cm,188.0,72 kg,72.0,2021,4799.0,Torreense,865.0,Liga 3,Portugal,Midfielder,False,False,9.0,3.0,378.0,,6.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/142289.png
142289,Aílson Tavares,Aílson Júnior,Mendes Tavares,Portugal,1998-07-20,Praia,Cape Verde,27.0,188 cm,188.0,72 kg,72.0,2020,4799.0,Torreense,96.0,Taça de Portugal,Portugal,Midfielder,False,False,3.0,3.0,243.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/142289.png
142289,Aílson Tavares,Aílson Júnior,Mendes Tavares,Portugal,1998-07-20,Praia,Cape Verde,27.0,188 cm,188.0,72 kg,72.0,2020,4799.0,Torreense,684.0,Campeonato de Portugal Prio - Group H,Portugal,Midfielder,False,False,20.0,11.0,967.0,,9.0,10.0,0.0,,,0.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/142289.png
142289,Aílson Tavares,Aílson Júnior,Mendes Tavares,Portugal,1998-07-20,Praia,Cape Verde,27.0,188 cm,188.0,72 kg,72.0,2019,4799.0,Torreense,460.0,Campeonato de Portugal Prio - Group D,Portugal,Midfielder,False,False,20.0,17.0,1408.0,,3.0,6.0,0.0,,,1.0,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/142289.png
142289,Aílson Tavares,Aílson Júnior,Mendes Tavares,Portugal,1998-07-20,Praia,Cape Verde,27.0,188 cm,188.0,72 kg,72.0,2018,4731.0,Benfica Castelo Branco,,Campeonato de Portugal Prio,,Midfielder,False,False,31.0,30.0,2643.0,,1.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/142289.png
142289,Aílson Tavares,Aílson Júnior,Mendes Tavares,Portugal,1998-07-20,Praia,Cape Verde,27.0,188 cm,188.0,72 kg,72.0,2017,4820.0,Alcanenense,,Campeonato de Portugal Prio,,Midfielder,False,False,28.0,26.0,2218.0,,2.0,10.0,0.0,,,1.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/142289.png
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23.0,183,183.0,70,70.0,2025,1533.0,Cape Verde Islands,10.0,Friendlies,World,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/191005.png
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23.0,183,183.0,70,70.0,2025,3292.0,Rousset-Ste Victoire,67.0,National 2 - Group A,France,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/191005.png
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23.0,183,183.0,70,70.0,2024,9268.0,Bourgoin-Jallieu,469.0,National 3 - Group J,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/191005.png
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23.0,183,183.0,70,70.0,2024,3292.0,Rousset-Ste Victoire,469.0,National 3 - Group J,France,Goalkeeper,False,False,22.0,22.0,1980.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/191005.png
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23.0,183,183.0,70,70.0,2023,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/191005.png
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23.0,183,183.0,70,70.0,2023,9268.0,Bourgoin-Jallieu,66.0,Coupe de France,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/191005.png
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23.0,183,183.0,70,70.0,2023,9268.0,Bourgoin-Jallieu,70.0,National 2 - Group D,France,Goalkeeper,False,False,12.0,12.0,1080.0,,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/191005.png
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23.0,183,183.0,70,70.0,2023,21438.0,Sélection Méditerranée,914.0,Tournoi Maurice Revello,World,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/191005.png
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23.0,183,183.0,70,70.0,2022,9268.0,Bourgoin-Jallieu,472.0,National 3 - Group M,France,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/191005.png
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23.0,183,183.0,70,70.0,2022,3267.0,Istres,472.0,National 3 - Group M,France,Goalkeeper,False,False,7.0,7.0,630.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/191005.png
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23.0,183,183.0,70,70.0,2022,9259.0,Nice II,472.0,National 3 - Group M,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/191005.png
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23.0,183,183.0,70,70.0,2021,9259.0,Nice II,472.0,National 3 - Group M,France,Goalkeeper,False,False,12.0,12.0,1080.0,,0.0,0.0,11.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/191005.png
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23.0,183,183.0,70,70.0,2020,9259.0,Nice II,472.0,National 3 - Group M,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/191005.png
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23.0,183,183.0,70,70.0,2019,9259.0,Nice II,472.0,National 3 - Group M,France,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/191005.png
265556,Telmo Arcanjo,Telmo Emanuel,Gomes Arcanjo,Cape Verde,2001-06-21,Lisboa,Portugal,24.0,180,180.0,77,77.0,2025,1533.0,Cape Verde Islands,10.0,Friendlies,World,Midfielder,False,False,10.0,6.0,260.0,6.855555,4.0,,,11.0,5.0,1.0,1.0,0.0,0.0,120.0,9.0,,5.0,2.0,1.0,33.0,18.0,6.0,1.0,8.0,5.0,0.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/265556.png
265556,Telmo Arcanjo,Telmo Emanuel,Gomes Arcanjo,Cape Verde,2001-06-21,Lisboa,Portugal,24.0,180,180.0,77,77.0,2025,224.0,Guimaraes,94.0,Primeira Liga,Portugal,Midfielder,False,False,16.0,10.0,885.0,6.85,6.0,10.0,8.0,12.0,6.0,1.0,0.0,0.0,0.0,256.0,20.0,,13.0,,6.0,102.0,60.0,22.0,12.0,27.0,10.0,1.0,1.0,0.0,,1.0,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/265556.png
265556,Telmo Arcanjo,Telmo Emanuel,Gomes Arcanjo,Cape Verde,2001-06-21,Lisboa,Portugal,24.0,180,180.0,77,77.0,2025,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Midfielder,False,False,2.0,0.0,73.0,7.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,1.0,,2.0,,,11.0,8.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/265556.png
265556,Telmo Arcanjo,Telmo Emanuel,Gomes Arcanjo,Cape Verde,2001-06-21,Lisboa,Portugal,24.0,180,180.0,77,77.0,2024,224.0,Guimaraes,94.0,Primeira Liga,Portugal,Midfielder,False,False,33.0,25.0,1359.0,6.939285,8.0,,,25.0,11.0,5.0,2.0,0.0,0.0,453.0,21.0,,19.0,2.0,9.0,159.0,76.0,39.0,19.0,29.0,22.0,6.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/265556.png
265556,Telmo Arcanjo,Telmo Emanuel,Gomes Arcanjo,Cape Verde,2001-06-21,Lisboa,Portugal,24.0,180,180.0,77,77.0,2024,224.0,Guimaraes,96.0,Taça de Portugal,Portugal,Midfielder,False,False,2.0,1.0,85.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/265556.png
265556,Telmo Arcanjo,Telmo Emanuel,Gomes Arcanjo,Cape Verde,2001-06-21,Lisboa,Portugal,24.0,180,180.0,77,77.0,2024,224.0,Guimaraes,97.0,Taça da Liga,Portugal,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/265556.png
265556,Telmo Arcanjo,Telmo Emanuel,Gomes Arcanjo,Cape Verde,2001-06-21,Lisboa,Portugal,24.0,180,180.0,77,77.0,2024,224.0,Guimaraes,848.0,UEFA Europa Conference League,World,Midfielder,False,False,10.0,6.0,260.0,6.855555,4.0,,,11.0,5.0,1.0,1.0,0.0,0.0,120.0,9.0,,5.0,2.0,1.0,33.0,18.0,6.0,1.0,8.0,5.0,0.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/265556.png
265556,Telmo Arcanjo,Telmo Emanuel,Gomes Arcanjo,Cape Verde,2001-06-21,Lisboa,Portugal,24.0,180,180.0,77,77.0,2023,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/265556.png
265556,Telmo Arcanjo,Telmo Emanuel,Gomes Arcanjo,Cape Verde,2001-06-21,Lisboa,Portugal,24.0,180,180.0,77,77.0,2023,1533.0,Cape Verde Islands,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/265556.png
265556,Telmo Arcanjo,Telmo Emanuel,Gomes Arcanjo,Cape Verde,2001-06-21,Lisboa,Portugal,24.0,180,180.0,77,77.0,2023,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,2.0,1.0,145.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/265556.png
265556,Telmo Arcanjo,Telmo Emanuel,Gomes Arcanjo,Cape Verde,2001-06-21,Lisboa,Portugal,24.0,180,180.0,77,77.0,2023,224.0,Guimaraes,94.0,Primeira Liga,Portugal,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/265556.png
265556,Telmo Arcanjo,Telmo Emanuel,Gomes Arcanjo,Cape Verde,2001-06-21,Lisboa,Portugal,24.0,180,180.0,77,77.0,2023,224.0,Guimaraes,96.0,Taça de Portugal,Portugal,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/265556.png
265556,Telmo Arcanjo,Telmo Emanuel,Gomes Arcanjo,Cape Verde,2001-06-21,Lisboa,Portugal,24.0,180,180.0,77,77.0,2023,224.0,Guimaraes,97.0,Taça da Liga,Portugal,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/265556.png
265556,Telmo Arcanjo,Telmo Emanuel,Gomes Arcanjo,Cape Verde,2001-06-21,Lisboa,Portugal,24.0,180,180.0,77,77.0,2023,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Midfielder,False,False,1.0,1.0,90.0,7.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,53.0,2.0,43.0,1.0,,,12.0,7.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/265556.png
265556,Telmo Arcanjo,Telmo Emanuel,Gomes Arcanjo,Cape Verde,2001-06-21,Lisboa,Portugal,24.0,180,180.0,77,77.0,2022,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/265556.png
265556,Telmo Arcanjo,Telmo Emanuel,Gomes Arcanjo,Cape Verde,2001-06-21,Lisboa,Portugal,24.0,180,180.0,77,77.0,2022,218.0,Tondela,95.0,Segunda Liga,Portugal,Midfielder,False,False,29.0,29.0,2265.0,,0.0,21.0,0.0,,,6.0,,,,,,,,,,,,,,,,8.0,0.0,1.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/265556.png
265556,Telmo Arcanjo,Telmo Emanuel,Gomes Arcanjo,Cape Verde,2001-06-21,Lisboa,Portugal,24.0,180,180.0,77,77.0,2022,218.0,Tondela,96.0,Taça de Portugal,Portugal,Midfielder,False,False,2.0,2.0,176.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/265556.png
265556,Telmo Arcanjo,Telmo Emanuel,Gomes Arcanjo,Cape Verde,2001-06-21,Lisboa,Portugal,24.0,180,180.0,77,77.0,2022,218.0,Tondela,97.0,Taça da Liga,Portugal,Midfielder,False,False,3.0,3.0,195.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/265556.png
265556,Telmo Arcanjo,Telmo Emanuel,Gomes Arcanjo,Cape Verde,2001-06-21,Lisboa,Portugal,24.0,180,180.0,77,77.0,2021,1533.0,Cape Verde Islands,10.0,Friendlies,World,Midfielder,False,False,1.0,0.0,26.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/265556.png
265556,Telmo Arcanjo,Telmo Emanuel,Gomes Arcanjo,Cape Verde,2001-06-21,Lisboa,Portugal,24.0,180,180.0,77,77.0,2021,218.0,Tondela,94.0,Primeira Liga,Portugal,Midfielder,False,False,10.0,0.0,112.0,6.5875,10.0,0.0,19.0,5.0,1.0,0.0,,0.0,0.0,57.0,,,3.0,,,23.0,9.0,6.0,2.0,1.0,6.0,2.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/265556.png
265556,Telmo Arcanjo,Telmo Emanuel,Gomes Arcanjo,Cape Verde,2001-06-21,Lisboa,Portugal,24.0,180,180.0,77,77.0,2021,218.0,Tondela,96.0,Taça de Portugal,Portugal,Midfielder,False,False,2.0,0.0,31.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/265556.png
265556,Telmo Arcanjo,Telmo Emanuel,Gomes Arcanjo,Cape Verde,2001-06-21,Lisboa,Portugal,24.0,180,180.0,77,77.0,2021,218.0,Tondela,97.0,Taça da Liga,Portugal,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/265556.png
265556,Telmo Arcanjo,Telmo Emanuel,Gomes Arcanjo,Cape Verde,2001-06-21,Lisboa,Portugal,24.0,180,180.0,77,77.0,2020,218.0,Tondela,94.0,Primeira Liga,Portugal,Midfielder,False,False,14.0,2.0,307.0,6.736363,12.0,2.0,23.0,8.0,4.0,0.0,,0.0,0.0,168.0,3.0,,6.0,,5.0,69.0,38.0,17.0,10.0,14.0,13.0,2.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/265556.png
265556,Telmo Arcanjo,Telmo Emanuel,Gomes Arcanjo,Cape Verde,2001-06-21,Lisboa,Portugal,24.0,180,180.0,77,77.0,2020,218.0,Tondela,96.0,Taça de Portugal,Portugal,Midfielder,False,False,1.0,0.0,32.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/265556.png
265556,Telmo Arcanjo,Telmo Emanuel,Gomes Arcanjo,Cape Verde,2001-06-21,Lisboa,Portugal,24.0,180,180.0,77,77.0,2019,218.0,Tondela,94.0,Primeira Liga,Portugal,Midfielder,False,False,2.0,1.0,61.0,6.5,1.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,20.0,0.0,71.0,1.0,0.0,1.0,8.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/265556.png
279447,Jójó,Jorge Miguel,Lopes Xavier,Portugal,2001-05-19,Lisboa,Portugal,24.0,186,186.0,76,76.0,2025,1533.0,Cape Verde Islands,10.0,Friendlies,World,Defender,False,False,1.0,0.0,,,1.0,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/279447.png
279447,Jójó,Jorge Miguel,Lopes Xavier,Portugal,2001-05-19,Lisboa,Portugal,24.0,186,186.0,76,76.0,2025,810.0,Vizela,95.0,Segunda Liga,Portugal,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/279447.png
279447,Jójó,Jorge Miguel,Lopes Xavier,Portugal,2001-05-19,Lisboa,Portugal,24.0,186,186.0,76,76.0,2025,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Defender,False,False,1.0,1.0,61.0,6.7,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,30.0,,,,,2.0,8.0,4.0,3.0,3.0,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/279447.png
279447,Jójó,Jorge Miguel,Lopes Xavier,Portugal,2001-05-19,Lisboa,Portugal,24.0,186,186.0,76,76.0,2024,1533.0,Cape Verde Islands,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/279447.png
279447,Jójó,Jorge Miguel,Lopes Xavier,Portugal,2001-05-19,Lisboa,Portugal,24.0,186,186.0,76,76.0,2024,810.0,Vizela,95.0,Segunda Liga,Portugal,Defender,False,False,1.0,0.0,,,1.0,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/279447.png
279447,Jójó,Jorge Miguel,Lopes Xavier,Portugal,2001-05-19,Lisboa,Portugal,24.0,186,186.0,76,76.0,2023,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/279447.png
279447,Jójó,Jorge Miguel,Lopes Xavier,Portugal,2001-05-19,Lisboa,Portugal,24.0,186,186.0,76,76.0,2023,234.0,Pacos Ferreira,95.0,Segunda Liga,Portugal,Defender,False,False,1.0,0.0,,,1.0,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/279447.png
