player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2015,433.0,Laval,66.0,Coupe de France,France,Attacker,False,False,2.0,1.0,138.0,,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2015,2386.0,Haiti,,Friendlies,,Attacker,False,False,2.0,1.0,92.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2015,9916.0,Laval II,,National 3,,Attacker,False,False,10.0,10.0,749.0,,0.0,7.0,0.0,,,5.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2014,433.0,Laval,62.0,Ligue 2,France,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2014,2386.0,Haiti,804.0,Caribbean Cup,World,Attacker,False,False,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2014,9916.0,Laval II,,National 3,,Attacker,False,False,7.0,6.0,503.0,,1.0,3.0,1.0,,,7.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2014,3091.0,Olympique St Quentin,,National 3,,Attacker,False,False,13.0,13.0,1113.0,,0.0,3.0,0.0,,,10.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2013,3293.0,Roye Noyon,70.0,National 2 - Group D,France,Attacker,False,False,16.0,5.0,591.0,,11.0,4.0,12.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2013,11003.0,Haiti U20,,Concacaf U20,,Attacker,False,False,2.0,1.0,121.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2012,9240.0,Lorient II,70.0,National 2 - Group D,France,Attacker,False,False,8.0,1.0,218.0,,7.0,1.0,8.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
48535,Y. Fortuné,Yassin Enzo,Fortuné,France,1999-01-30,Aubervilliers,France,26.0,186 cm,186.0,79 kg,79.0,2025,810.0,Vizela,95.0,Segunda Liga,Portugal,Midfielder,False,False,11.0,3.0,64.0,6.2,8.0,3.0,11.0,1.0,,0.0,0.0,0.0,0.0,11.0,,,,,1.0,6.0,1.0,3.0,,,1.0,1.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/48535.png
48535,Y. Fortuné,Yassin Enzo,Fortuné,France,1999-01-30,Aubervilliers,France,26.0,186 cm,186.0,79 kg,79.0,2024,431.0,Quevilly,63.0,National 1,France,Midfielder,False,False,25.0,20.0,1649.0,,5.0,13.0,5.0,,,4.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/48535.png
48535,Y. Fortuné,Yassin Enzo,Fortuné,France,1999-01-30,Aubervilliers,France,26.0,186 cm,186.0,79 kg,79.0,2024,431.0,Quevilly,66.0,Coupe de France,France,Midfielder,False,False,4.0,4.0,299.0,6.9,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,16.0,2.0,,,,1.0,15.0,4.0,4.0,1.0,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/48535.png
48535,Y. Fortuné,Yassin Enzo,Fortuné,France,1999-01-30,Aubervilliers,France,26.0,186 cm,186.0,79 kg,79.0,2023,630.0,FC Sion,208.0,Challenge League,Switzerland,Midfielder,False,False,12.0,2.0,291.0,,10.0,2.0,12.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/48535.png
48535,Y. Fortuné,Yassin Enzo,Fortuné,France,1999-01-30,Aubervilliers,France,26.0,186 cm,186.0,79 kg,79.0,2023,630.0,FC Sion,209.0,Schweizer Cup,Switzerland,Midfielder,False,False,2.0,1.0,77.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/48535.png
48535,Y. Fortuné,Yassin Enzo,Fortuné,France,1999-01-30,Aubervilliers,France,26.0,186 cm,186.0,79 kg,79.0,2023,6496.0,Polessya,333.0,Premier League,Ukraine,Midfielder,False,False,11.0,6.0,596.0,6.866666,5.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,42.0,1.0,,0.0,1.0,1.0,40.0,18.0,7.0,6.0,1.0,3.0,5.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/48535.png
48535,Y. Fortuné,Yassin Enzo,Fortuné,France,1999-01-30,Aubervilliers,France,26.0,186 cm,186.0,79 kg,79.0,2023,6496.0,Polessya,335.0,Cup,Ukraine,Midfielder,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/48535.png
48535,Y. Fortuné,Yassin Enzo,Fortuné,France,1999-01-30,Aubervilliers,France,26.0,186 cm,186.0,79 kg,79.0,2022,630.0,FC Sion,207.0,Super League,Switzerland,Midfielder,False,False,7.0,4.0,319.0,6.671428,3.0,3.0,6.0,7.0,3.0,1.0,,0.0,0.0,68.0,,,6.0,,4.0,54.0,30.0,16.0,7.0,8.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/48535.png
48535,Y. Fortuné,Yassin Enzo,Fortuné,France,1999-01-30,Aubervilliers,France,26.0,186 cm,186.0,79 kg,79.0,2021,1292.0,Cholet,63.0,National 1,France,Midfielder,False,False,18.0,15.0,1312.0,,3.0,7.0,3.0,,,3.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/48535.png
48535,Y. Fortuné,Yassin Enzo,Fortuné,France,1999-01-30,Aubervilliers,France,26.0,186 cm,186.0,79 kg,79.0,2021,1292.0,Cholet,66.0,Coupe de France,France,Midfielder,False,False,3.0,2.0,210.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/48535.png
48535,Y. Fortuné,Yassin Enzo,Fortuné,France,1999-01-30,Aubervilliers,France,26.0,186 cm,186.0,79 kg,79.0,2020,77.0,Angers,61.0,Ligue 1,France,Midfielder,False,False,1.0,0.0,14.0,6.3,1.0,0.0,1.0,,,0.0,,0.0,0.0,4.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/48535.png
48535,Y. Fortuné,Yassin Enzo,Fortuné,France,1999-01-30,Aubervilliers,France,26.0,186 cm,186.0,79 kg,79.0,2020,77.0,Angers,66.0,Coupe de France,France,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/48535.png
48535,Y. Fortuné,Yassin Enzo,Fortuné,France,1999-01-30,Aubervilliers,France,26.0,186 cm,186.0,79 kg,79.0,2020,630.0,FC Sion,207.0,Super League,Switzerland,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/48535.png
48535,Y. Fortuné,Yassin Enzo,Fortuné,France,1999-01-30,Aubervilliers,France,26.0,186 cm,186.0,79 kg,79.0,2019,630.0,FC Sion,207.0,Super League,Switzerland,Midfielder,False,False,11.0,6.0,471.0,6.3375,5.0,5.0,13.0,5.0,1.0,0.0,,0.0,0.0,53.0,1.0,58.0,6.0,0.0,4.0,15.0,5.0,8.0,4.0,7.0,10.0,5.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/48535.png
48535,Y. Fortuné,Yassin Enzo,Fortuné,France,1999-01-30,Aubervilliers,France,26.0,186 cm,186.0,79 kg,79.0,2019,630.0,FC Sion,209.0,Schweizer Cup,Switzerland,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/48535.png
48535,Y. Fortuné,Yassin Enzo,Fortuné,France,1999-01-30,Aubervilliers,France,26.0,186 cm,186.0,79 kg,79.0,2019,630.0,FC Sion,,Club Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/48535.png
48535,Y. Fortuné,Yassin Enzo,Fortuné,France,1999-01-30,Aubervilliers,France,26.0,186 cm,186.0,79 kg,79.0,2018,630.0,FC Sion,207.0,Super League,Switzerland,Midfielder,False,False,23.0,11.0,1085.0,,12.0,10.0,14.0,,,2.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/48535.png
48535,Y. Fortuné,Yassin Enzo,Fortuné,France,1999-01-30,Aubervilliers,France,26.0,186 cm,186.0,79 kg,79.0,2018,630.0,FC Sion,,Schweizer Pokal,,Midfielder,False,False,3.0,1.0,133.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/48535.png
48535,Y. Fortuné,Yassin Enzo,Fortuné,France,1999-01-30,Aubervilliers,France,26.0,186 cm,186.0,79 kg,79.0,2018,630.0,FC Sion,,Club Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/48535.png
48535,Y. Fortuné,Yassin Enzo,Fortuné,France,1999-01-30,Aubervilliers,France,26.0,186 cm,186.0,79 kg,79.0,2017,15631.0,Arsenal U23,,Premier League 2,,Midfielder,False,False,5.0,2.0,195.0,,3.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/48535.png
48535,Y. Fortuné,Yassin Enzo,Fortuné,France,1999-01-30,Aubervilliers,France,26.0,186 cm,186.0,79 kg,79.0,2017,15631.0,Arsenal U23,,Premier League International Cup,,Midfielder,False,False,2.0,1.0,135.0,,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/48535.png
48535,Y. Fortuné,Yassin Enzo,Fortuné,France,1999-01-30,Aubervilliers,France,26.0,186 cm,186.0,79 kg,79.0,2016,15388.0,Arsenal U18,,U18 Premier League,,Midfielder,False,False,14.0,11.0,861.0,,3.0,8.0,3.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/48535.png
48535,Y. Fortuné,Yassin Enzo,Fortuné,France,1999-01-30,Aubervilliers,France,26.0,186 cm,186.0,79 kg,79.0,2016,15631.0,Arsenal U23,,Premier League 2,,Midfielder,False,False,2.0,0.0,15.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/48535.png
48535,Y. Fortuné,Yassin Enzo,Fortuné,France,1999-01-30,Aubervilliers,France,26.0,186 cm,186.0,79 kg,79.0,2016,26053.0,France U17	W,,UEFA U17 Championship,,Midfielder,False,False,9.0,4.0,436.0,,5.0,3.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/48535.png
48535,Y. Fortuné,Yassin Enzo,Fortuné,France,1999-01-30,Aubervilliers,France,26.0,186 cm,186.0,79 kg,79.0,2015,22371.0,Arsenal U19,,UEFA Youth League,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/48535.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2025,9568.0,Inter Miami,15.0,FIFA Club World Cup,World,Attacker,False,False,3.0,1.0,24.0,6.6,2.0,,,1.0,1.0,,0.0,0.0,0.0,8.0,,,,,,8.0,4.0,,,2.0,,0.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2025,9568.0,Inter Miami,16.0,CONCACAF Champions League,World,Attacker,False,False,5.0,3.0,85.0,6.7,2.0,,,1.0,,,0.0,0.0,0.0,28.0,,,5.0,1.0,,11.0,6.0,,,,,0.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2025,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2025,9568.0,Inter Miami,253.0,Major League Soccer,USA,Midfielder,False,False,20.0,7.0,782.0,6.85,13.0,4.0,23.0,15.0,9.0,4.0,0.0,0.0,0.0,225.0,2.0,,20.0,,3.0,94.0,51.0,14.0,5.0,11.0,13.0,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2025,1603.0,Vancouver Whitecaps,253.0,Major League Soccer,USA,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2025,9568.0,Inter Miami,667.0,Friendlies Clubs,World,Midfielder,False,False,5.0,2.0,80.0,6.9,3.0,2.0,3.0,,,0.0,0.0,0.0,0.0,17.0,,,,1.0,,1.0,1.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2025,9568.0,Inter Miami,772.0,Leagues Cup,World,Attacker,False,False,2.0,1.0,18.0,6.2,1.0,,,,,,0.0,0.0,0.0,1.0,,,1.0,,,2.0,1.0,1.0,,,,0.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2024,1603.0,Vancouver Whitecaps,16.0,CONCACAF Champions League,World,Attacker,False,False,2.0,0.0,38.0,6.8,2.0,0.0,2.0,2.0,1.0,0.0,,0.0,0.0,14.0,1.0,,1.0,,1.0,5.0,2.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2024,1603.0,Vancouver Whitecaps,253.0,Major League Soccer,USA,Attacker,False,False,33.0,21.0,1940.0,7.056666,12.0,12.0,12.0,41.0,22.0,9.0,6.0,0.0,1.0,547.0,23.0,,18.0,3.0,15.0,260.0,128.0,73.0,34.0,45.0,22.0,7.0,1.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2024,1603.0,Vancouver Whitecaps,259.0,Canadian Championship,Canada,Attacker,False,False,2.0,1.0,87.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2024,2386.0,Haiti,536.0,CONCACAF Nations League,World,Attacker,False,False,6.0,6.0,444.0,7.56,0.0,5.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,137.0,7.0,,3.0,,1.0,34.0,25.0,10.0,6.0,13.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2024,1603.0,Vancouver Whitecaps,772.0,Leagues Cup,World,Attacker,False,False,3.0,3.0,217.0,7.7,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,60.0,6.0,,2.0,,2.0,35.0,21.0,8.0,6.0,9.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2023,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Attacker,False,False,3.0,2.0,160.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2023,9569.0,Nashville SC,253.0,Major League Soccer,USA,Attacker,False,False,30.0,25.0,1726.0,6.844827,5.0,,,30.0,17.0,5.0,1.0,0.0,0.0,439.0,16.0,,22.0,4.0,16.0,258.0,133.0,63.0,37.0,37.0,20.0,5.0,,1.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2023,9569.0,Nashville SC,257.0,US Open Cup,USA,Attacker,False,False,30.0,25.0,1726.0,6.844827,5.0,,,30.0,17.0,5.0,1.0,0.0,0.0,439.0,16.0,,22.0,4.0,16.0,258.0,133.0,63.0,37.0,37.0,20.0,5.0,,1.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2023,2386.0,Haiti,536.0,CONCACAF Nations League,World,Attacker,False,False,2.0,2.0,180.0,7.3,0.0,0.0,0.0,4.0,3.0,0.0,,0.0,0.0,37.0,,,4.0,,,19.0,13.0,6.0,2.0,4.0,,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2023,9569.0,Nashville SC,772.0,Leagues Cup,World,Attacker,False,False,3.0,1.0,84.0,6.75,2.0,,,2.0,2.0,1.0,0.0,0.0,0.0,23.0,,,1.0,,1.0,21.0,7.0,3.0,3.0,1.0,3.0,1.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2022,1600.0,Houston Dynamo,253.0,Major League Soccer,USA,Attacker,False,False,30.0,26.0,2362.0,6.988888,4.0,9.0,4.0,38.0,22.0,7.0,1.0,2.0,0.0,557.0,20.0,,29.0,8.0,30.0,340.0,161.0,81.0,37.0,40.0,30.0,5.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2022,1600.0,Houston Dynamo,257.0,US Open Cup,USA,Attacker,False,False,2.0,1.0,64.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2021,1600.0,Houston Dynamo,253.0,Major League Soccer,USA,Attacker,False,False,31.0,29.0,2470.0,7.06129,2.0,14.0,2.0,42.0,20.0,11.0,4.0,3.0,0.0,686.0,22.0,,28.0,6.0,26.0,445.0,208.0,111.0,65.0,43.0,42.0,9.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2020,1597.0,FC Dallas,253.0,Major League Soccer,USA,Attacker,False,False,20.0,13.0,1229.0,6.915789,7.0,11.0,7.0,18.0,8.0,3.0,1.0,0.0,0.0,349.0,19.0,,24.0,5.0,13.0,168.0,81.0,48.0,26.0,15.0,9.0,2.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2019,1599.0,Philadelphia Union,253.0,Major League Soccer,USA,Attacker,False,False,34.0,22.0,2005.0,6.8625,12.0,16.0,13.0,56.0,25.0,5.0,5.0,0.0,0.0,419.0,21.0,73.0,18.0,3.0,15.0,207.0,95.0,64.0,36.0,31.0,23.0,4.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2019,1599.0,Philadelphia Union,257.0,US Open Cup,USA,Attacker,False,False,1.0,1.0,100.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2018,2384.0,USA,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,32.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2018,1599.0,Philadelphia Union,253.0,Major League Soccer,USA,Attacker,False,False,30.0,25.0,2281.0,6.853333,5.0,7.0,5.0,71.0,32.0,10.0,4.0,3.0,1.0,464.0,31.0,71.0,25.0,1.0,39.0,373.0,156.0,79.0,33.0,36.0,27.0,7.0,0.0,0.0,1.0,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2018,1599.0,Philadelphia Union,257.0,US Open Cup,USA,Attacker,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2017,1599.0,Philadelphia Union,253.0,Major League Soccer,USA,Attacker,False,False,28.0,23.0,1896.0,6.744444,5.0,16.0,5.0,43.0,20.0,7.0,2.0,0.0,0.0,238.0,17.0,66.0,,,28.0,260.0,113.0,63.0,26.0,26.0,10.0,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2017,3988.0,Philadelphia Union II,255.0,USL Championship,USA,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2017,1599.0,Philadelphia Union,257.0,US Open Cup,USA,Attacker,False,False,2.0,1.0,138.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2016,186.0,FC St. Pauli,79.0,2. Bundesliga,Germany,Attacker,False,False,6.0,3.0,339.0,6.35,3.0,2.0,4.0,2.0,0.0,0.0,,0.0,0.0,12.0,0.0,73.0,,,1.0,17.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
