player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26.0,180.0,180.0,81.0,81.0,2022,32.0,Egypt,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,164.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/81573.png
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26.0,180.0,180.0,81.0,81.0,2022,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Attacker,False,False,4.0,3.0,229.0,,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/81573.png
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26.0,180.0,180.0,81.0,81.0,2022,161.0,VfL Wolfsburg,78.0,Bundesliga,Germany,Attacker,False,False,33.0,15.0,1473.0,6.616129,18.0,15.0,19.0,35.0,17.0,5.0,1.0,0.0,0.0,433.0,12.0,,16.0,1.0,7.0,307.0,129.0,89.0,38.0,32.0,29.0,2.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/81573.png
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26.0,180.0,180.0,81.0,81.0,2022,161.0,VfL Wolfsburg,81.0,DFB Pokal,Germany,Attacker,False,False,3.0,2.0,189.0,7.1,1.0,1.0,1.0,3.0,1.0,1.0,,0.0,0.0,76.0,4.0,,2.0,,1.0,33.0,15.0,10.0,6.0,5.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/81573.png
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26.0,180.0,180.0,81.0,81.0,2021,161.0,VfL Wolfsburg,2.0,UEFA Champions League,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/81573.png
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26.0,180.0,180.0,81.0,81.0,2021,32.0,Egypt,6.0,Africa Cup of Nations,World,Attacker,False,False,7.0,7.0,507.0,6.628571,0.0,6.0,0.0,3.0,,0.0,,0.0,0.0,139.0,9.0,,11.0,,6.0,93.0,34.0,21.0,8.0,10.0,15.0,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/81573.png
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26.0,180.0,180.0,81.0,81.0,2021,32.0,Egypt,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/81573.png
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26.0,180.0,180.0,81.0,81.0,2021,172.0,VfB Stuttgart,78.0,Bundesliga,Germany,Attacker,False,False,21.0,19.0,1584.0,6.838095,2.0,15.0,2.0,36.0,13.0,3.0,5.0,0.0,1.0,392.0,34.0,,26.0,1.0,7.0,334.0,155.0,103.0,44.0,57.0,33.0,3.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/81573.png
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26.0,180.0,180.0,81.0,81.0,2021,161.0,VfL Wolfsburg,78.0,Bundesliga,Germany,Attacker,False,False,2.0,0.0,22.0,6.838095,2.0,0.0,3.0,36.0,13.0,0.0,5.0,0.0,1.0,392.0,34.0,,26.0,1.0,7.0,334.0,155.0,103.0,44.0,57.0,33.0,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/81573.png
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26.0,180.0,180.0,81.0,81.0,2021,172.0,VfB Stuttgart,81.0,DFB Pokal,Germany,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/81573.png
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26.0,180.0,180.0,81.0,81.0,2021,161.0,VfL Wolfsburg,81.0,DFB Pokal,Germany,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/81573.png
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26.0,180.0,180.0,81.0,81.0,2021,161.0,VfL Wolfsburg,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/81573.png
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26.0,180.0,180.0,81.0,81.0,2020,161.0,VfL Wolfsburg,3.0,UEFA Europa League,World,Attacker,False,False,1.0,1.0,59.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/81573.png
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26.0,180.0,180.0,81.0,81.0,2020,161.0,VfL Wolfsburg,78.0,Bundesliga,Germany,Attacker,False,False,1.0,0.0,0.0,,1.0,0.0,7.0,,,0.0,,0.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/81573.png
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26.0,180.0,180.0,81.0,81.0,2020,186.0,FC St. Pauli,79.0,2. Bundesliga,Germany,Attacker,False,False,21.0,19.0,1544.0,6.90909,2.0,16.0,2.0,16.0,7.0,7.0,1.0,0.0,0.0,200.0,7.0,,10.0,,3.0,179.0,77.0,74.0,33.0,17.0,19.0,2.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/81573.png
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26.0,180.0,180.0,81.0,81.0,2020,161.0,VfL Wolfsburg,81.0,DFB Pokal,Germany,Attacker,False,False,2.0,0.0,49.0,6.3,2.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,14.0,2.0,,1.0,,,3.0,1.0,2.0,,,,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/81573.png
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26.0,180.0,180.0,81.0,81.0,2020,9348.0,Wolfsburg II,86.0,Regionalliga - SudWest,Germany,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/81573.png
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26.0,180.0,180.0,81.0,81.0,2019,161.0,VfL Wolfsburg,3.0,UEFA Europa League,World,Attacker,False,False,1.0,0.0,28.0,6.3,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,66.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/81573.png
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26.0,180.0,180.0,81.0,81.0,2019,161.0,VfL Wolfsburg,78.0,Bundesliga,Germany,Attacker,False,False,5.0,0.0,76.0,6.4,5.0,0.0,9.0,1.0,1.0,0.0,,0.0,0.0,16.0,,,1.0,,1.0,14.0,3.0,7.0,2.0,,2.0,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/81573.png
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26.0,180.0,180.0,81.0,81.0,2019,9348.0,Wolfsburg II,87.0,Regionalliga - West,Germany,Attacker,False,False,15.0,8.0,783.0,,7.0,3.0,8.0,,,9.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/81573.png
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26.0,180.0,180.0,81.0,81.0,2018,9348.0,Wolfsburg II,,Regionalliga,,Attacker,False,False,5.0,0.0,49.0,,5.0,0.0,14.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/81573.png
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26.0,180.0,180.0,81.0,81.0,2017,10278.0,Wolfsburg U19,488.0,U19 Bundesliga,Germany,Attacker,False,False,3.0,3.0,217.0,,0.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/81573.png
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26.0,180.0,180.0,81.0,81.0,2017,11027.0,Egypt U20,,Africa U20 Cup of Nations,,Attacker,False,False,2.0,0.0,17.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/81573.png
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26.0,180.0,180.0,81.0,81.0,2017,9348.0,Wolfsburg II,,Regionalliga,,Attacker,False,False,14.0,4.0,489.0,,10.0,1.0,12.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/81573.png
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26.0,180.0,180.0,81.0,81.0,2017,9348.0,Wolfsburg II,,Premier League International Cup,,Attacker,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/81573.png
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26.0,180.0,180.0,81.0,81.0,2016,1046.0,Wadi Degla,233.0,Premier League,Egypt,Attacker,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/81573.png
182021,Mohamed Shehata,Mohamed Mohamed,Shehata Mahmoud,Egypt,2001-02-08,Cairo,Egypt,24.0,168.0,168.0,73.0,73.0,2025,32.0,Egypt,6.0,Africa Cup of Nations,World,Midfielder,False,False,2.0,0.0,36.0,6.65,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,,,1.0,,1.0,8.0,3.0,1.0,1.0,,,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/182021.png
182021,Mohamed Shehata,Mohamed Mohamed,Shehata Mahmoud,Egypt,2001-02-08,Cairo,Egypt,24.0,168.0,168.0,73.0,73.0,2025,1040.0,Zamalek SC,20.0,CAF Confederation Cup,World,Midfielder,False,False,3.0,3.0,270.0,6.8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,110.0,5.0,,5.0,,,28.0,13.0,4.0,3.0,5.0,5.0,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/182021.png
182021,Mohamed Shehata,Mohamed Mohamed,Shehata Mahmoud,Egypt,2001-02-08,Cairo,Egypt,24.0,168.0,168.0,73.0,73.0,2025,1040.0,Zamalek SC,233.0,Premier League,Egypt,Midfielder,False,False,6.0,5.0,337.0,7.23,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,170.0,3.0,,8.0,,6.0,40.0,20.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/182021.png
182021,Mohamed Shehata,Mohamed Mohamed,Shehata Mahmoud,Egypt,2001-02-08,Cairo,Egypt,24.0,168.0,168.0,73.0,73.0,2025,32.0,Egypt,,Africa Cup of Nations Qualification,,Midfielder,False,False,2.0,1.0,13.0,6.2,1.0,1.0,4.0,,,0.0,0.0,0.0,0.0,2.0,,,1.0,,,2.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/182021.png
182021,Mohamed Shehata,Mohamed Mohamed,Shehata Mahmoud,Egypt,2001-02-08,Cairo,Egypt,24.0,168.0,168.0,73.0,73.0,2024,1040.0,Zamalek SC,20.0,CAF Confederation Cup,World,Midfielder,False,False,4.0,3.0,285.0,6.9,1.0,,,,,,0.0,0.0,0.0,164.0,5.0,,10.0,1.0,3.0,33.0,19.0,3.0,3.0,5.0,5.0,0.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/182021.png
182021,Mohamed Shehata,Mohamed Mohamed,Shehata Mahmoud,Egypt,2001-02-08,Cairo,Egypt,24.0,168.0,168.0,73.0,73.0,2024,1040.0,Zamalek SC,233.0,Premier League,Egypt,Midfielder,False,False,14.0,13.0,1081.0,7.235714,1.0,,,13.0,5.0,2.0,2.0,0.0,0.0,597.0,11.0,,23.0,2.0,10.0,111.0,59.0,19.0,7.0,16.0,20.0,2.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/182021.png
182021,Mohamed Shehata,Mohamed Mohamed,Shehata Mahmoud,Egypt,2001-02-08,Cairo,Egypt,24.0,168.0,168.0,73.0,73.0,2024,10172.0,Egypt U23,480.0,Olympics Men,World,Midfielder,False,False,6.0,6.0,510.0,,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/182021.png
182021,Mohamed Shehata,Mohamed Mohamed,Shehata Mahmoud,Egypt,2001-02-08,Cairo,Egypt,24.0,168.0,168.0,73.0,73.0,2024,1040.0,Zamalek SC,533.0,CAF Super Cup,World,Midfielder,False,False,4.0,3.0,285.0,6.9,1.0,,,,,,0.0,0.0,0.0,164.0,5.0,,10.0,1.0,3.0,33.0,19.0,3.0,3.0,5.0,5.0,0.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/182021.png
182021,Mohamed Shehata,Mohamed Mohamed,Shehata Mahmoud,Egypt,2001-02-08,Cairo,Egypt,24.0,168.0,168.0,73.0,73.0,2024,1040.0,Zamalek SC,539.0,Super Cup,Egypt,Midfielder,False,False,3.0,3.0,185.0,7.35,0.0,,,4.0,1.0,0.0,0.0,0.0,0.0,50.0,2.0,,13.0,,4.0,34.0,21.0,2.0,1.0,7.0,7.0,0.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/182021.png
182021,Mohamed Shehata,Mohamed Mohamed,Shehata Mahmoud,Egypt,2001-02-08,Cairo,Egypt,24.0,168.0,168.0,73.0,73.0,2024,1040.0,Zamalek SC,714.0,Cup,Egypt,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/182021.png
182021,Mohamed Shehata,Mohamed Mohamed,Shehata Mahmoud,Egypt,2001-02-08,Cairo,Egypt,24.0,168.0,168.0,73.0,73.0,2023,1040.0,Zamalek SC,20.0,CAF Confederation Cup,World,Midfielder,False,False,4.0,4.0,195.0,6.966666,0.0,,,2.0,1.0,,0.0,0.0,0.0,126.0,,,3.0,,5.0,33.0,15.0,4.0,4.0,5.0,6.0,2.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/182021.png
182021,Mohamed Shehata,Mohamed Mohamed,Shehata Mahmoud,Egypt,2001-02-08,Cairo,Egypt,24.0,168.0,168.0,73.0,73.0,2023,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,2.0,0.0,24.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/182021.png
182021,Mohamed Shehata,Mohamed Mohamed,Shehata Mahmoud,Egypt,2001-02-08,Cairo,Egypt,24.0,168.0,168.0,73.0,73.0,2023,1039.0,El Geish,233.0,Premier League,Egypt,Midfielder,False,False,9.0,1.0,183.0,6.725,8.0,1.0,10.0,1.0,,0.0,,0.0,0.0,68.0,2.0,,4.0,,1.0,30.0,15.0,5.0,,8.0,4.0,2.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/182021.png
182021,Mohamed Shehata,Mohamed Mohamed,Shehata Mahmoud,Egypt,2001-02-08,Cairo,Egypt,24.0,168.0,168.0,73.0,73.0,2023,1040.0,Zamalek SC,233.0,Premier League,Egypt,Midfielder,False,False,9.0,4.0,144.0,6.725,5.0,,,1.0,,,,0.0,0.0,68.0,2.0,,4.0,,1.0,30.0,15.0,5.0,,8.0,4.0,1.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/182021.png
182021,Mohamed Shehata,Mohamed Mohamed,Shehata Mahmoud,Egypt,2001-02-08,Cairo,Egypt,24.0,168.0,168.0,73.0,73.0,2023,10172.0,Egypt U23,1015.0,CAF U23 Cup of Nations,World,Midfielder,False,False,4.0,4.0,314.0,,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/182021.png
182021,Mohamed Shehata,Mohamed Mohamed,Shehata Mahmoud,Egypt,2001-02-08,Cairo,Egypt,24.0,168.0,168.0,73.0,73.0,2022,1039.0,El Geish,233.0,Premier League,Egypt,Midfielder,False,False,29.0,12.0,1275.0,7.35,17.0,7.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,50.0,2.0,,13.0,,4.0,34.0,21.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/182021.png
182021,Mohamed Shehata,Mohamed Mohamed,Shehata Mahmoud,Egypt,2001-02-08,Cairo,Egypt,24.0,168.0,168.0,73.0,73.0,2022,1040.0,Zamalek SC,233.0,Premier League,Egypt,Midfielder,False,False,3.0,3.0,185.0,7.35,0.0,,,4.0,1.0,0.0,0.0,0.0,0.0,50.0,2.0,,13.0,,4.0,34.0,21.0,2.0,1.0,7.0,7.0,0.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/182021.png
182021,Mohamed Shehata,Mohamed Mohamed,Shehata Mahmoud,Egypt,2001-02-08,Cairo,Egypt,24.0,168.0,168.0,73.0,73.0,2022,10172.0,Egypt U23,953.0,Africa U23 Cup of Nations - Qualification,World,Midfielder,False,False,4.0,4.0,314.0,,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/182021.png
182021,Mohamed Shehata,Mohamed Mohamed,Shehata Mahmoud,Egypt,2001-02-08,Cairo,Egypt,24.0,168.0,168.0,73.0,73.0,2021,1039.0,El Geish,233.0,Premier League,Egypt,Midfielder,False,False,24.0,2.0,625.0,,22.0,2.0,26.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/182021.png
182021,Mohamed Shehata,Mohamed Mohamed,Shehata Mahmoud,Egypt,2001-02-08,Cairo,Egypt,24.0,168.0,168.0,73.0,73.0,2020,1039.0,El Geish,233.0,Premier League,Egypt,Midfielder,False,False,12.0,2.0,280.0,,10.0,2.0,22.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/182021.png
182021,Mohamed Shehata,Mohamed Mohamed,Shehata Mahmoud,Egypt,2001-02-08,Cairo,Egypt,24.0,168.0,168.0,73.0,73.0,2019,1039.0,El Geish,233.0,Premier League,Egypt,Midfielder,False,False,17.0,7.0,624.0,,10.0,6.0,15.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/182021.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2025,32.0,Egypt,6.0,Africa Cup of Nations,World,Midfielder,False,False,5.0,5.0,456.0,7.1,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,268.0,3.0,44.0,11.0,1.0,7.0,29.0,13.0,1.0,,,5.0,2.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2025,1577.0,Al Ahly,12.0,CAF Champions League,World,Midfielder,False,False,4.0,4.0,333.0,7.25,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,246.0,3.0,54.0,11.0,1.0,3.0,20.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2025,1577.0,Al Ahly,233.0,Premier League,Egypt,Midfielder,False,False,8.0,8.0,610.0,7.34,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,418.0,7.0,50.0,20.0,1.0,5.0,49.0,28.0,4.0,1.0,4.0,8.0,2.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2025,32.0,Egypt,,Africa Cup of Nations Qualification,,Midfielder,False,False,5.0,5.0,450.0,7.25,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,318.0,3.0,71.0,9.0,,5.0,29.0,12.0,1.0,,3.0,5.0,2.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2024,32.0,Egypt,10.0,Friendlies,World,Midfielder,False,False,3.0,3.0,221.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2024,1577.0,Al Ahly,12.0,CAF Champions League,World,Midfielder,False,False,8.0,8.0,613.0,7.242857,0.0,,,5.0,3.0,,0.0,0.0,0.0,369.0,7.0,44.0,24.0,,9.0,64.0,37.0,5.0,3.0,8.0,13.0,1.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2024,1577.0,Al Ahly,233.0,Premier League,Egypt,Midfielder,False,False,15.0,15.0,1269.0,7.0,0.0,,,6.0,2.0,,0.0,0.0,0.0,822.0,10.0,46.0,23.0,1.0,17.0,65.0,32.0,4.0,,8.0,12.0,1.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2024,1577.0,Al Ahly,533.0,CAF Super Cup,World,Midfielder,False,False,8.0,8.0,613.0,7.242857,0.0,,,5.0,3.0,,0.0,0.0,0.0,369.0,7.0,44.0,24.0,,9.0,64.0,37.0,5.0,3.0,8.0,13.0,1.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2024,1577.0,Al Ahly,539.0,Super Cup,Egypt,Midfielder,False,False,6.0,6.0,448.0,7.08,0.0,,,5.0,2.0,0.0,0.0,0.0,0.0,437.0,7.0,79.0,13.0,1.0,7.0,41.0,20.0,7.0,3.0,3.0,7.0,1.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2024,1577.0,Al Ahly,1168.0,FIFA Intercontinental Cup,World,Midfielder,False,False,8.0,8.0,613.0,7.242857,0.0,,,5.0,3.0,,0.0,0.0,0.0,369.0,7.0,44.0,24.0,,9.0,64.0,37.0,5.0,3.0,8.0,13.0,1.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
