player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2482,C. Vargas,Camilo Andrés,Vargas Gil,Colombia,1989-03-09,Bogotá,Colombia,36.0,185,185.0,81,81.0,2013,1139.0,Santa Fe,,CONMEBOL Libertadores,,Goalkeeper,False,False,12.0,12.0,1080.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2482.png
2482,C. Vargas,Camilo Andrés,Vargas Gil,Colombia,1989-03-09,Bogotá,Colombia,36.0,185,185.0,81,81.0,2012,1139.0,Santa Fe,,Primera A,,Goalkeeper,False,False,42.0,42.0,3780.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2482.png
2482,C. Vargas,Camilo Andrés,Vargas Gil,Colombia,1989-03-09,Bogotá,Colombia,36.0,185,185.0,81,81.0,2012,1139.0,Santa Fe,,Copa Colombia,,Goalkeeper,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2482.png
2482,C. Vargas,Camilo Andrés,Vargas Gil,Colombia,1989-03-09,Bogotá,Colombia,36.0,185,185.0,81,81.0,2011,1139.0,Santa Fe,,Primera A,,Goalkeeper,False,False,22.0,20.0,1936.0,,2.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2482.png
2482,C. Vargas,Camilo Andrés,Vargas Gil,Colombia,1989-03-09,Bogotá,Colombia,36.0,185,185.0,81,81.0,2011,1139.0,Santa Fe,,Copa Colombia,,Goalkeeper,False,False,7.0,7.0,630.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2482.png
2482,C. Vargas,Camilo Andrés,Vargas Gil,Colombia,1989-03-09,Bogotá,Colombia,36.0,185,185.0,81,81.0,2011,1139.0,Santa Fe,,CONMEBOL Sudamericana,,Goalkeeper,False,False,7.0,7.0,630.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2482.png
2482,C. Vargas,Camilo Andrés,Vargas Gil,Colombia,1989-03-09,Bogotá,Colombia,36.0,185,185.0,81,81.0,2010,1139.0,Santa Fe,,Primera A,,Goalkeeper,False,False,7.0,6.0,585.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2482.png
2482,C. Vargas,Camilo Andrés,Vargas Gil,Colombia,1989-03-09,Bogotá,Colombia,36.0,185,185.0,81,81.0,2010,1139.0,Santa Fe,,CONMEBOL Sudamericana,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2482.png
2482,C. Vargas,Camilo Andrés,Vargas Gil,Colombia,1989-03-09,Bogotá,Colombia,36.0,185,185.0,81,81.0,2009,10285.0,Colombia U20,,CONMEBOL U20,,Goalkeeper,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2482.png
2482,C. Vargas,Camilo Andrés,Vargas Gil,Colombia,1989-03-09,Bogotá,Colombia,36.0,185,185.0,81,81.0,2009,1139.0,Santa Fe,,Primera A,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2482.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2025,8.0,Colombia,10.0,Friendlies,World,Defender,False,False,1.0,1.0,97.0,7.7,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,71.0,1.0,65.0,,1.0,2.0,6.0,6.0,,,3.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2025,490.0,Cagliari,135.0,Serie A,Italy,Defender,False,False,15.0,15.0,1213.0,6.95,0.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,646.0,1.0,,19.0,11.0,12.0,124.0,78.0,3.0,2.0,21.0,19.0,3.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2025,490.0,Cagliari,137.0,Coppa Italia,Italy,Defender,False,False,1.0,1.0,99.0,7.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,95.0,,92.0,,,,4.0,4.0,,,2.0,,0.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2024,8.0,Colombia,9.0,Copa America,World,Defender,False,False,6.0,3.0,80.0,6.55,3.0,,,,,,0.0,0.0,0.0,48.0,,40.0,3.0,1.0,,14.0,10.0,,,4.0,,0.0,,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2024,8.0,Colombia,10.0,Friendlies,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2024,490.0,Cagliari,135.0,Serie A,Italy,Defender,False,False,32.0,31.0,2576.0,7.08387,1.0,,,19.0,8.0,1.0,0.0,0.0,0.0,1384.0,4.0,,66.0,35.0,37.0,337.0,219.0,5.0,3.0,57.0,40.0,6.0,,1.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2024,490.0,Cagliari,137.0,Coppa Italia,Italy,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2023,8.0,Colombia,10.0,Friendlies,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2023,490.0,Cagliari,135.0,Serie A,Italy,Defender,False,False,14.0,14.0,1218.0,6.892857,0.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,558.0,,,20.0,14.0,4.0,111.0,75.0,3.0,2.0,18.0,17.0,4.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2023,502.0,Fiorentina,135.0,Serie A,Italy,Defender,False,False,4.0,0.0,40.0,6.892857,4.0,0.0,14.0,3.0,2.0,0.0,0.0,1.0,0.0,558.0,,,20.0,14.0,4.0,111.0,75.0,3.0,2.0,18.0,17.0,1.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2023,502.0,Fiorentina,137.0,Coppa Italia,Italy,Defender,False,False,2.0,1.0,56.0,6.3,1.0,1.0,1.0,1.0,,0.0,,0.0,0.0,50.0,,46.0,,,1.0,8.0,3.0,,,,3.0,1.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2023,502.0,Fiorentina,848.0,UEFA Europa Conference League,World,Defender,False,False,1.0,1.0,90.0,7.2,0.0,0.0,4.0,1.0,1.0,0.0,,0.0,0.0,59.0,,49.0,3.0,,1.0,12.0,9.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2022,8.0,Colombia,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2022,8.0,Colombia,34.0,World Cup - Qualification South America,World,Defender,False,False,8.0,8.0,720.0,7.1125,0.0,0.0,0.0,4.0,2.0,1.0,,0.0,0.0,409.0,1.0,44.0,6.0,10.0,13.0,65.0,39.0,1.0,1.0,5.0,14.0,3.0,1.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2022,45.0,Everton,39.0,Premier League,England,Defender,False,False,24.0,15.0,596.0,7.185714,9.0,,,8.0,4.0,2.0,,0.0,0.0,321.0,1.0,40.0,15.0,4.0,6.0,68.0,45.0,1.0,1.0,10.0,6.0,2.0,,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2022,45.0,Everton,45.0,FA Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2022,45.0,Everton,48.0,League Cup,England,Defender,False,False,1.0,1.0,90.0,6.7,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,74.0,1.0,65.0,1.0,1.0,,7.0,6.0,,,1.0,,1.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2022,45.0,Everton,667.0,Friendlies Clubs,World,Defender,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2021,8.0,Colombia,9.0,Copa America,World,Defender,False,False,7.0,7.0,595.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2021,45.0,Everton,39.0,Premier League,England,Defender,False,False,13.0,11.0,847.0,6.846153,2.0,3.0,3.0,6.0,2.0,0.0,,0.0,0.0,356.0,1.0,,12.0,9.0,11.0,76.0,51.0,,,9.0,5.0,3.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2021,45.0,Everton,45.0,FA Cup,England,Defender,False,False,1.0,0.0,76.0,7.7,1.0,0.0,1.0,1.0,1.0,1.0,,0.0,0.0,46.0,,42.0,2.0,,1.0,7.0,6.0,,,2.0,,0.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2021,45.0,Everton,48.0,League Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2021,45.0,Everton,667.0,Friendlies Clubs,World,Defender,False,False,1.0,0.0,13.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2020,45.0,Everton,39.0,Premier League,England,Defender,False,False,24.0,23.0,1939.0,7.030434,1.0,3.0,7.0,15.0,4.0,2.0,,0.0,0.0,1257.0,1.0,49.0,21.0,23.0,24.0,157.0,98.0,3.0,1.0,11.0,22.0,2.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2020,45.0,Everton,45.0,FA Cup,England,Defender,False,False,4.0,3.0,354.0,7.075,1.0,0.0,1.0,3.0,2.0,1.0,,0.0,0.0,191.0,2.0,42.0,3.0,5.0,2.0,27.0,15.0,,,3.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2020,45.0,Everton,48.0,League Cup,England,Defender,False,False,1.0,1.0,90.0,6.9,0.0,0.0,1.0,,,0.0,,0.0,0.0,40.0,,,,2.0,2.0,1.0,1.0,1.0,1.0,,,0.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2019,8.0,Colombia,9.0,Copa America,World,Defender,False,False,3.0,3.0,270.0,7.333333,0.0,0.0,1.0,2.0,1.0,0.0,,1.0,0.0,111.0,0.0,82.0,2.0,1.0,2.0,25.0,17.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2019,8.0,Colombia,10.0,Friendlies,World,Defender,False,False,6.0,6.0,492.0,,0.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2019,45.0,Everton,39.0,Premier League,England,Defender,False,False,29.0,25.0,2282.0,7.0,4.0,2.0,6.0,23.0,11.0,2.0,1.0,0.0,0.0,1361.0,7.0,,39.0,14.0,28.0,267.0,170.0,8.0,6.0,12.0,20.0,3.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2019,45.0,Everton,45.0,FA Cup,England,Defender,False,False,1.0,1.0,90.0,7.2,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,47.0,0.0,83.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2019,45.0,Everton,48.0,League Cup,England,Defender,False,False,3.0,3.0,221.0,6.9,0.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,156.0,0.0,86.0,4.0,2.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2018,8.0,Colombia,1.0,World Cup,World,Defender,False,False,3.0,3.0,300.0,7.9,0.0,0.0,1.0,3.0,3.0,3.0,,0.0,0.0,158.0,1.0,47.0,4.0,2.0,3.0,39.0,24.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2018,8.0,Colombia,10.0,Friendlies,World,Defender,False,False,3.0,2.0,173.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2018,529.0,Barcelona,26.0,International Champions Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2018,8.0,Colombia,34.0,World Cup - Qualification South America,World,Defender,False,False,5.0,5.0,442.0,7.05,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,72.0,0.0,88.0,,,0.0,11.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2018,45.0,Everton,39.0,Premier League,England,Defender,False,False,13.0,10.0,890.0,6.736363,3.0,1.0,9.0,3.0,1.0,1.0,,0.0,0.0,504.0,3.0,,14.0,5.0,8.0,100.0,57.0,,,5.0,13.0,3.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2018,45.0,Everton,45.0,FA Cup,England,Defender,False,False,2.0,2.0,136.0,6.9,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,89.0,0.0,90.0,2.0,1.0,1.0,12.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2018,529.0,Barcelona,,Club Friendlies,,Defender,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2017,529.0,Barcelona,2.0,UEFA Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2017,8.0,Colombia,10.0,Friendlies,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,2.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2017,121.0,Palmeiras,71.0,Serie A,Brazil,Defender,False,False,15.0,15.0,1324.0,7.16,0.0,1.0,1.0,12.0,6.0,2.0,1.0,0.0,0.0,794.0,4.0,84.0,,,27.0,162.0,93.0,7.0,5.0,13.0,25.0,5.0,0.0,0.0,1.0,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2017,121.0,Palmeiras,73.0,Copa Do Brasil,Brazil,Defender,False,False,4.0,4.0,360.0,7.266666,0.0,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,170.0,2.0,86.0,,,5.0,38.0,22.0,2.0,2.0,2.0,6.0,1.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2017,529.0,Barcelona,140.0,La Liga,Spain,Defender,False,False,5.0,4.0,370.0,7.16,1.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,243.0,3.0,45.0,10.0,3.0,6.0,42.0,27.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2017,529.0,Barcelona,,Copa del Rey,,Defender,False,False,1.0,0.0,7.0,6.7,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,100.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2017,121.0,Palmeiras,,Paulista A1,,Defender,False,False,8.0,8.0,720.0,7.2375,0.0,0.0,2.0,12.0,5.0,0.0,,0.0,0.0,420.0,3.0,86.0,,,14.0,80.0,48.0,1.0,0.0,8.0,13.0,2.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2017,121.0,Palmeiras,,CONMEBOL Libertadores,,Defender,False,False,7.0,7.0,579.0,6.9,0.0,1.0,0.0,2.0,1.0,3.0,,0.0,0.0,53.0,0.0,60.0,,,5.0,33.0,17.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2016,8.0,Colombia,9.0,Copa America,World,Defender,False,False,2.0,1.0,90.0,6.8,1.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,43.0,0.0,42.0,,,1.0,11.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2016,121.0,Palmeiras,71.0,Serie A,Brazil,Defender,False,False,13.0,13.0,987.0,7.307692,0.0,3.0,0.0,14.0,7.0,4.0,1.0,0.0,0.0,335.0,3.0,70.0,,,28.0,124.0,74.0,3.0,3.0,17.0,17.0,4.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2016,121.0,Palmeiras,73.0,Copa Do Brasil,Brazil,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2016,1139.0,Santa Fe,239.0,Primera A,Colombia,Defender,False,False,10.0,10.0,900.0,7.32,0.0,0.0,0.0,10.0,5.0,2.0,,0.0,0.0,316.0,1.0,74.0,,,14.0,75.0,46.0,1.0,1.0,9.0,18.0,3.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2016,8.0,Colombia,,Friendlies,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2016,10188.0,Colombia U23,,Olympics Intercontinental Play-offs,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
2484,Y. Mina,Yerry Fernando,Mina González,Colombia,1994-09-23,Guachené,Colombia,31.0,195,195.0,94,94.0,2016,1139.0,Santa Fe,,CONMEBOL Libertadores,,Defender,False,False,8.0,8.0,689.0,,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2484.png
