player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
49404,M. Ben Romdhane,Mohamed Ali,Ben Romdhane,Tunisia,1999-09-06,Tunis,Tunisia,26.0,180,180.0,75,75.0,2022,980.0,ES Tunis,511.0,Cup,Tunisia,Midfielder,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49404.png
49404,M. Ben Romdhane,Mohamed Ali,Ben Romdhane,Tunisia,1999-09-06,Tunis,Tunisia,26.0,180,180.0,75,75.0,2022,28.0,Tunisia,916.0,Kirin Cup,World,Midfielder,False,False,2.0,2.0,145.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49404.png
49404,M. Ben Romdhane,Mohamed Ali,Ben Romdhane,Tunisia,1999-09-06,Tunis,Tunisia,26.0,180,180.0,75,75.0,2021,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,False,False,1.0,0.0,30.0,6.3,1.0,0.0,3.0,,,0.0,,0.0,0.0,8.0,,,1.0,,,3.0,2.0,1.0,1.0,,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49404.png
49404,M. Ben Romdhane,Mohamed Ali,Ben Romdhane,Tunisia,1999-09-06,Tunis,Tunisia,26.0,180,180.0,75,75.0,2021,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,113.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49404.png
49404,M. Ben Romdhane,Mohamed Ali,Ben Romdhane,Tunisia,1999-09-06,Tunis,Tunisia,26.0,180,180.0,75,75.0,2021,980.0,ES Tunis,12.0,CAF Champions League,World,Midfielder,False,False,9.0,9.0,810.0,7.68,0.0,0.0,0.0,10.0,7.0,4.0,,0.0,0.0,263.0,3.0,45.0,7.0,,1.0,70.0,40.0,24.0,19.0,11.0,12.0,1.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49404.png
49404,M. Ben Romdhane,Mohamed Ali,Ben Romdhane,Tunisia,1999-09-06,Tunis,Tunisia,26.0,180,180.0,75,75.0,2021,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Midfielder,False,False,21.0,21.0,1817.0,,0.0,5.0,0.0,,,4.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49404.png
49404,M. Ben Romdhane,Mohamed Ali,Ben Romdhane,Tunisia,1999-09-06,Tunis,Tunisia,26.0,180,180.0,75,75.0,2021,28.0,Tunisia,860.0,Arab Cup,World,Midfielder,False,False,4.0,2.0,217.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49404.png
49404,M. Ben Romdhane,Mohamed Ali,Ben Romdhane,Tunisia,1999-09-06,Tunis,Tunisia,26.0,180,180.0,75,75.0,2020,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49404.png
49404,M. Ben Romdhane,Mohamed Ali,Ben Romdhane,Tunisia,1999-09-06,Tunis,Tunisia,26.0,180,180.0,75,75.0,2020,980.0,ES Tunis,12.0,CAF Champions League,World,Midfielder,False,False,11.0,9.0,859.0,7.3625,2.0,2.0,2.0,9.0,7.0,5.0,1.0,1.0,0.0,377.0,8.0,,15.0,1.0,10.0,101.0,55.0,20.0,14.0,18.0,15.0,3.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49404.png
49404,M. Ben Romdhane,Mohamed Ali,Ben Romdhane,Tunisia,1999-09-06,Tunis,Tunisia,26.0,180,180.0,75,75.0,2020,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Midfielder,False,False,23.0,20.0,1848.0,,3.0,4.0,0.0,,,5.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49404.png
49404,M. Ben Romdhane,Mohamed Ali,Ben Romdhane,Tunisia,1999-09-06,Tunis,Tunisia,26.0,180,180.0,75,75.0,2019,980.0,ES Tunis,12.0,CAF Champions League,World,Midfielder,False,False,7.0,3.0,329.0,6.78,4.0,2.0,4.0,6.0,1.0,0.0,,0.0,0.0,154.0,4.0,82.0,12.0,0.0,3.0,,,9.0,7.0,5.0,16.0,2.0,0.0,1.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49404.png
49404,M. Ben Romdhane,Mohamed Ali,Ben Romdhane,Tunisia,1999-09-06,Tunis,Tunisia,26.0,180,180.0,75,75.0,2019,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Midfielder,False,False,14.0,11.0,1037.0,,3.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49404.png
49404,M. Ben Romdhane,Mohamed Ali,Ben Romdhane,Tunisia,1999-09-06,Tunis,Tunisia,26.0,180,180.0,75,75.0,2019,980.0,ES Tunis,533.0,CAF Super Cup,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49404.png
49404,M. Ben Romdhane,Mohamed Ali,Ben Romdhane,Tunisia,1999-09-06,Tunis,Tunisia,26.0,180,180.0,75,75.0,2019,980.0,ES Tunis,,FIFA Intercontinental Cup,,Midfielder,False,False,1.0,1.0,57.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49404.png
49404,M. Ben Romdhane,Mohamed Ali,Ben Romdhane,Tunisia,1999-09-06,Tunis,Tunisia,26.0,180,180.0,75,75.0,2018,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Midfielder,False,False,9.0,8.0,677.0,,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49404.png
49404,M. Ben Romdhane,Mohamed Ali,Ben Romdhane,Tunisia,1999-09-06,Tunis,Tunisia,26.0,180,180.0,75,75.0,2018,980.0,ES Tunis,,CAF Champions League,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49404.png
49404,M. Ben Romdhane,Mohamed Ali,Ben Romdhane,Tunisia,1999-09-06,Tunis,Tunisia,26.0,180,180.0,75,75.0,2017,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49404.png
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29.0,,,,,2025,28.0,Tunisia,10.0,Friendlies,World,Goalkeeper,False,False,1.0,1.0,,,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49423.png
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29.0,,,,,2025,28.0,Tunisia,,Africa Cup of Nations Qualification,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Tunisia,28,https://media.api-sports.io/football/players/49423.png
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29.0,,,,,2024,983.0,CS Sfaxien,20.0,CAF Confederation Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49423.png
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29.0,,,,,2024,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49423.png
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29.0,,,,,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49423.png
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29.0,,,,,2023,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Goalkeeper,False,False,17.0,17.0,1530.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49423.png
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29.0,,,,,2023,983.0,CS Sfaxien,768.0,Arab Club Champions Cup,World,Goalkeeper,False,False,1.0,1.0,90.0,8.7,0.0,0.0,2.0,,,0.0,,0.0,0.0,34.0,,,,,,1.0,1.0,,,1.0,,0.0,0.0,0.0,,,0.0,7.0,0.0,2026,Tunisia,28,https://media.api-sports.io/football/players/49423.png
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29.0,,,,,2022,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49423.png
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29.0,,,,,2021,983.0,CS Sfaxien,20.0,CAF Confederation Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49423.png
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29.0,,,,,2020,983.0,CS Sfaxien,12.0,CAF Champions League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49423.png
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29.0,,,,,2020,983.0,CS Sfaxien,20.0,CAF Confederation Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Tunisia,28,https://media.api-sports.io/football/players/49423.png
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29.0,,,,,2020,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49423.png
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29.0,,,,,2019,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49423.png
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29.0,,,,,2018,983.0,CS Sfaxien,20.0,CAF Confederation Cup,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49423.png
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29.0,,,,,2018,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49423.png
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29.0,,,,,2017,983.0,CS Sfaxien,20.0,CAF Confederation Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49423.png
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29.0,,,,,2015,20562.0,Tunisia U23,,CAF U23 Cup of Nations,,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49423.png
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29.0,,,,,2014,983.0,CS Sfaxien,,CAF Champions League,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49423.png
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29.0,,,,,2013,22930.0,Tunisia U17,,FIFA U17 World Cup,,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49423.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2025,28.0,Tunisia,6.0,Africa Cup of Nations,World,Goalkeeper,False,False,4.0,4.0,390.0,6.23,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,91.0,,,,,,,,,,,,0.0,0.0,0.0,,,6.0,3.0,0.0,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2025,28.0,Tunisia,10.0,Friendlies,World,Goalkeeper,False,False,3.0,3.0,192.0,6.9,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,53.0,,,,,,1.0,1.0,,,1.0,,0.0,0.0,0.0,,,3.0,3.0,0.0,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2025,28.0,Tunisia,,Africa Cup of Nations Qualification,,Goalkeeper,False,False,2.0,1.0,134.0,6.45,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0,48.0,1.0,,,,,1.0,,,,,,0.0,0.0,0.0,,,1.0,1.0,0.0,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2024,28.0,Tunisia,10.0,Friendlies,World,Goalkeeper,False,False,2.0,0.0,30.0,8.2,2.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2024,983.0,CS Sfaxien,20.0,CAF Confederation Cup,World,Goalkeeper,False,False,6.0,6.0,540.0,6.88,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,118.0,,,,,,,,,,,,1.0,0.0,0.0,,,7.0,16.0,0.0,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2024,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Goalkeeper,False,False,20.0,20.0,1791.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2024,2945.0,Al-Hazm,308.0,Division 1,Saudi-Arabia,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2023,28.0,Tunisia,10.0,Friendlies,World,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,0.0,,0.0,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2023,2945.0,Al-Hazm,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,29.0,27.0,2160.0,6.95,2.0,,,,,,1.0,0.0,0.0,516.0,2.0,,1.0,,1.0,11.0,8.0,,,2.0,1.0,1.0,,0.0,,,52.0,82.0,0.0,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2023,2945.0,Al-Hazm,,King's Cup,,Goalkeeper,False,False,29.0,27.0,2160.0,6.95,2.0,,,,,,1.0,0.0,0.0,516.0,2.0,,1.0,,1.0,11.0,8.0,,,2.0,1.0,1.0,,0.0,,,52.0,82.0,0.0,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2023,28.0,Tunisia,,Africa Cup of Nations Qualification,,Goalkeeper,False,False,4.0,4.0,360.0,7.1,0.0,0.0,2.0,,,0.0,,0.0,0.0,72.0,,,,,,,,,,,,1.0,0.0,0.0,,,0.0,3.0,0.0,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2022,28.0,Tunisia,1.0,World Cup,World,Goalkeeper,False,False,3.0,3.0,270.0,7.2,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.0,,,,,,,,,,,,0.0,0.0,0.0,,,1.0,9.0,0.0,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2022,28.0,Tunisia,10.0,Friendlies,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2022,983.0,CS Sfaxien,20.0,CAF Confederation Cup,World,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2022,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Goalkeeper,False,False,22.0,22.0,1958.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2022,28.0,Tunisia,916.0,Kirin Cup,World,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2021,28.0,Tunisia,6.0,Africa Cup of Nations,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2021,983.0,CS Sfaxien,20.0,CAF Confederation Cup,World,Goalkeeper,False,False,7.0,7.0,630.0,6.75,0.0,0.0,2.0,,,0.0,,0.0,0.0,115.0,,,,,,,,,,,,0.0,0.0,0.0,,,4.0,9.0,0.0,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2021,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Goalkeeper,False,False,21.0,20.0,1844.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2020,28.0,Tunisia,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2020,983.0,CS Sfaxien,12.0,CAF Champions League,World,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2020,983.0,CS Sfaxien,20.0,CAF Confederation Cup,World,Goalkeeper,False,False,6.0,6.0,473.0,6.766666,0.0,2.0,0.0,,,0.0,,0.0,0.0,43.0,,,,,,,,,,,,0.0,0.0,0.0,,,2.0,5.0,0.0,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2020,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Goalkeeper,False,False,17.0,17.0,1464.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2019,28.0,Tunisia,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2019,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Goalkeeper,False,False,25.0,25.0,2237.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2018,28.0,Tunisia,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2018,983.0,CS Sfaxien,20.0,CAF Confederation Cup,World,Goalkeeper,False,False,9.0,9.0,810.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
