player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2016,85.0,Paris Saint Germain,65.0,Coupe de la Ligue,France,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2016,85.0,Paris Saint Germain,66.0,Coupe de France,France,Defender,False,False,5.0,5.0,450.0,7.68,0.0,0.0,0.0,4.0,1.0,1.0,,0.0,0.0,413.0,0.0,93.0,,,7.0,23.0,17.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2016,10171.0,Brazil  U23,480.0,Olympics Men,World,Defender,False,False,6.0,6.0,563.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2016,85.0,Paris Saint Germain,,Club Friendlies,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2016,6.0,Brazil,,Friendlies,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2015,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Defender,False,False,6.0,6.0,540.0,7.3,0.0,0.0,3.0,4.0,0.0,0.0,,0.0,0.0,335.0,3.0,81.0,6.0,2.0,12.0,53.0,31.0,6.0,3.0,1.0,5.0,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2015,6.0,Brazil,9.0,Copa America,World,Defender,False,False,1.0,0.0,14.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2015,85.0,Paris Saint Germain,61.0,Ligue 1,France,Defender,False,False,29.0,20.0,1918.0,7.118518,9.0,2.0,14.0,9.0,3.0,1.0,,0.0,0.0,1787.0,3.0,66.0,42.0,16.0,38.0,144.0,81.0,5.0,5.0,4.0,19.0,1.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2015,85.0,Paris Saint Germain,65.0,Coupe de la Ligue,France,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2015,85.0,Paris Saint Germain,66.0,Coupe de France,France,Defender,False,False,5.0,4.0,370.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2015,85.0,Paris Saint Germain,,Club Friendlies,,Defender,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2015,6.0,Brazil,,Friendlies,,Defender,False,False,2.0,0.0,82.0,,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2014,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Defender,False,False,7.0,7.0,660.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2014,85.0,Paris Saint Germain,61.0,Ligue 1,France,Defender,False,False,25.0,21.0,1872.0,,4.0,1.0,12.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2014,85.0,Paris Saint Germain,65.0,Coupe de la Ligue,France,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2014,85.0,Paris Saint Germain,66.0,Coupe de France,France,Defender,False,False,5.0,5.0,450.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2014,6.0,Brazil,,Friendlies,,Defender,False,False,3.0,1.0,100.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2014,85.0,Paris Saint Germain,,Club Friendlies,,Defender,False,False,8.0,5.0,527.0,,3.0,3.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2014,,,,Tournoi Maurice Revello,,Defender,False,False,5.0,5.0,401.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2013,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Defender,False,False,8.0,6.0,529.0,,2.0,1.0,4.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2013,85.0,Paris Saint Germain,61.0,Ligue 1,France,Defender,False,False,21.0,17.0,1650.0,,4.0,0.0,19.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2013,85.0,Paris Saint Germain,65.0,Coupe de la Ligue,France,Defender,False,False,2.0,2.0,210.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2013,85.0,Paris Saint Germain,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2013,6.0,Brazil,,Friendlies,,Defender,False,False,1.0,0.0,18.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2012,131.0,Corinthians,71.0,Serie A,Brazil,Defender,False,False,6.0,5.0,454.0,,1.0,0.0,11.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2012,497.0,AS Roma,135.0,Serie A,Italy,Defender,False,False,16.0,13.0,1262.0,,3.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2012,497.0,AS Roma,,Coppa Italia,,Defender,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2012,131.0,Corinthians,,Paulista A1,,Defender,False,False,8.0,8.0,693.0,,0.0,1.0,8.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2011,12502.0,Brazil U17,,FIFA U17 World Cup,,Defender,False,False,6.0,6.0,540.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31.0,183,183.0,75,75.0,2011,,,,FIFA U17 World Cup,,Defender,False,False,6.0,6.0,540.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/257.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2025,40.0,Liverpool,2.0,UEFA Champions League,World,Goalkeeper,False,False,5.0,5.0,416.0,7.24,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,120.0,,,,,,1.0,1.0,,,,,0.0,0.0,0.0,,,3.0,12.0,0.0,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2025,40.0,Liverpool,39.0,Premier League,England,Goalkeeper,False,False,18.0,18.0,1620.0,6.79,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,562.0,,,,,,6.0,5.0,,,3.0,,0.0,0.0,0.0,,,20.0,36.0,0.0,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2025,40.0,Liverpool,45.0,FA Cup,England,Goalkeeper,False,False,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2025,40.0,Liverpool,528.0,Community Shield,England,Goalkeeper,False,False,1.0,1.0,96.0,7.2,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,36.0,,,1.0,,,1.0,1.0,,,,,0.0,0.0,0.0,,,2.0,2.0,0.0,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2025,40.0,Liverpool,667.0,Friendlies Clubs,World,Goalkeeper,False,False,1.0,1.0,90.0,6.9,0.0,,,,,,0.0,0.0,0.0,31.0,,,,,,,,,,,,0.0,,0.0,,,2.0,2.0,0.0,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2024,40.0,Liverpool,2.0,UEFA Champions League,World,Goalkeeper,False,False,6.0,6.0,570.0,7.616666,0.0,,,,,,0.0,0.0,0.0,218.0,,,,,,1.0,1.0,,,,,0.0,,0.0,,,3.0,24.0,0.0,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2024,6.0,Brazil,9.0,Copa America,World,Goalkeeper,False,False,4.0,4.0,360.0,7.175,0.0,,,,,,0.0,0.0,0.0,113.0,,,,,,,,,,,,0.0,,0.0,,,2.0,11.0,0.0,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2024,6.0,Brazil,10.0,Friendlies,World,Goalkeeper,False,False,2.0,2.0,180.0,7.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,48.0,,,,,,,,,,,,0.0,0.0,0.0,,,3.0,8.0,0.0,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2024,40.0,Liverpool,39.0,Premier League,England,Goalkeeper,False,False,28.0,28.0,2509.0,7.110714,0.0,,,,,,0.0,0.0,0.0,828.0,1.0,,1.0,,,12.0,11.0,1.0,1.0,2.0,,0.0,,0.0,,,29.0,78.0,0.0,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2024,40.0,Liverpool,45.0,FA Cup,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2024,40.0,Liverpool,48.0,League Cup,England,Goalkeeper,False,False,2.0,1.0,90.0,6.7,1.0,,,,,,0.0,0.0,0.0,45.0,,,,,,2.0,1.0,1.0,1.0,,,0.0,,0.0,,,1.0,2.0,0.0,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2024,40.0,Liverpool,528.0,Community Shield,England,Goalkeeper,False,False,5.0,5.0,450.0,6.74,0.0,,,,,,0.0,0.0,0.0,183.0,,,,,,3.0,3.0,,,2.0,,0.0,,0.0,,,5.0,4.0,0.0,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2023,40.0,Liverpool,3.0,UEFA Europa League,World,Goalkeeper,False,False,2.0,2.0,180.0,7.5,0.0,0.0,3.0,,,0.0,,0.0,0.0,130.0,,56.0,,,,,,,,,,0.0,0.0,0.0,,,0.0,3.0,0.0,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2023,6.0,Brazil,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2023,40.0,Liverpool,39.0,Premier League,England,Goalkeeper,False,False,28.0,28.0,2520.0,7.035714,0.0,,,,,,0.0,0.0,0.0,997.0,1.0,,,,,15.0,11.0,,,5.0,1.0,1.0,,0.0,,,30.0,83.0,0.0,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2023,40.0,Liverpool,45.0,FA Cup,England,Goalkeeper,False,False,2.0,2.0,180.0,7.3,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.0,,,,,,1.0,,,,,,0.0,0.0,0.0,,,2.0,9.0,0.0,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2023,40.0,Liverpool,48.0,League Cup,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2023,40.0,Liverpool,667.0,Friendlies Clubs,World,Goalkeeper,False,False,4.0,3.0,255.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2022,6.0,Brazil,1.0,World Cup,World,Goalkeeper,False,False,4.0,4.0,380.0,6.825,0.0,1.0,1.0,,,0.0,,0.0,0.0,81.0,,,,,,2.0,2.0,,,1.0,,0.0,0.0,0.0,,,2.0,5.0,0.0,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2022,40.0,Liverpool,2.0,UEFA Champions League,World,Goalkeeper,False,False,8.0,8.0,720.0,6.6125,0.0,,,,,,,0.0,0.0,236.0,,,,,,3.0,1.0,1.0,1.0,,,0.0,,0.0,,,12.0,16.0,0.0,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2022,6.0,Brazil,10.0,Friendlies,World,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2022,6.0,Brazil,34.0,World Cup - Qualification South America,World,Goalkeeper,False,False,8.0,8.0,720.0,7.1875,0.0,0.0,5.0,,,0.0,,0.0,0.0,179.0,,,1.0,,,6.0,5.0,,,,1.0,1.0,0.0,0.0,,,2.0,19.0,0.0,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2022,40.0,Liverpool,39.0,Premier League,England,Goalkeeper,False,False,37.0,37.0,3330.0,7.086486,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1239.0,1.0,,,,,23.0,18.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,,,43.0,108.0,1.0,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2022,40.0,Liverpool,45.0,FA Cup,England,Goalkeeper,False,False,2.0,2.0,180.0,6.35,0.0,0.0,1.0,,,0.0,,0.0,0.0,61.0,,,,,,1.0,1.0,,,1.0,,0.0,0.0,0.0,,,4.0,6.0,0.0,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2022,40.0,Liverpool,48.0,League Cup,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2022,40.0,Liverpool,667.0,Friendlies Clubs,World,Goalkeeper,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2021,40.0,Liverpool,2.0,UEFA Champions League,World,Goalkeeper,False,False,13.0,13.0,1170.0,6.661538,0.0,0.0,0.0,,,0.0,,0.0,0.0,414.0,,,1.0,,,4.0,3.0,2.0,2.0,,,0.0,0.0,0.0,,,14.0,14.0,0.0,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2021,6.0,Brazil,9.0,Copa America,World,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2021,40.0,Liverpool,39.0,Premier League,England,Goalkeeper,False,False,36.0,36.0,3240.0,7.108333,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1177.0,1.0,,3.0,,,25.0,22.0,1.0,1.0,2.0,,0.0,0.0,0.0,,,24.0,76.0,1.0,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2021,40.0,Liverpool,45.0,FA Cup,England,Goalkeeper,False,False,4.0,4.0,390.0,6.95,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.0,,,,,,,,,,,,0.0,0.0,0.0,,,1.0,2.0,0.0,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2021,40.0,Liverpool,48.0,League Cup,England,Goalkeeper,False,False,1.0,1.0,90.0,7.7,0.0,0.0,2.0,,,0.0,,0.0,0.0,38.0,,,,,,2.0,2.0,,,1.0,,0.0,0.0,0.0,,,0.0,1.0,0.0,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2021,40.0,Liverpool,667.0,Friendlies Clubs,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2020,40.0,Liverpool,2.0,UEFA Champions League,World,Goalkeeper,False,False,7.0,7.0,630.0,7.185714,0.0,0.0,0.0,,,0.0,,0.0,0.0,229.0,,,1.0,,,2.0,2.0,,,,,0.0,0.0,0.0,,,5.0,19.0,0.0,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2020,40.0,Liverpool,39.0,Premier League,England,Goalkeeper,False,False,33.0,33.0,2970.0,6.945454,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,988.0,,,3.0,,2.0,25.0,22.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,,,32.0,84.0,0.0,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2020,40.0,Liverpool,45.0,FA Cup,England,Goalkeeper,False,False,1.0,1.0,90.0,6.3,0.0,0.0,1.0,,,0.0,,0.0,0.0,22.0,,,,,,,,,,,,0.0,0.0,0.0,,,3.0,2.0,0.0,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33.0,193,193.0,91,91.0,2020,40.0,Liverpool,48.0,League Cup,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/280.png
