player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2025,1531.0,South Africa,10.0,Friendlies,World,Defender,False,False,1.0,1.0,76.0,7.3,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,39.0,1.0,,3.0,1.0,1.0,11.0,5.0,1.0,,2.0,,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2025,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Defender,False,False,4.0,4.0,339.0,6.63,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0,152.0,3.0,,1.0,,,28.0,15.0,8.0,3.0,7.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2025,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Defender,False,False,8.0,6.0,509.0,7.1,2.0,2.0,2.0,1.0,,0.0,1.0,0.0,0.0,318.0,5.0,,12.0,1.0,1.0,44.0,29.0,6.0,3.0,10.0,6.0,1.0,0.0,0.0,1.0,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2025,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Defender,False,False,9.0,8.0,566.0,6.985714,1.0,,,1.0,,,0.0,0.0,0.0,375.0,1.0,49.0,8.0,1.0,3.0,46.0,24.0,8.0,5.0,3.0,11.0,3.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2025,1531.0,South Africa,,Africa Cup of Nations Qualification,,Defender,False,False,6.0,6.0,532.0,7.5,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,282.0,8.0,51.0,14.0,1.0,4.0,57.0,36.0,9.0,3.0,17.0,5.0,1.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2024,1531.0,South Africa,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2024,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Defender,False,False,9.0,8.0,738.0,6.922222,1.0,,,,,,0.0,0.0,0.0,356.0,7.0,,16.0,3.0,4.0,87.0,51.0,11.0,4.0,24.0,7.0,0.0,,1.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2024,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Defender,False,False,8.0,8.0,461.0,6.875,0.0,,,2.0,,,1.0,0.0,0.0,288.0,1.0,,6.0,2.0,4.0,31.0,15.0,5.0,2.0,6.0,5.0,2.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2024,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Defender,False,False,9.0,8.0,566.0,6.985714,1.0,,,1.0,,,0.0,0.0,0.0,375.0,1.0,49.0,8.0,1.0,3.0,46.0,24.0,8.0,5.0,3.0,11.0,3.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2024,2699.0,Mamelodi Sundowns,508.0,League Cup,South-Africa,Defender,False,False,3.0,3.0,251.0,,0.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2024,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Defender,False,False,9.0,8.0,566.0,6.985714,1.0,,,1.0,,,0.0,0.0,0.0,375.0,1.0,49.0,8.0,1.0,3.0,46.0,24.0,8.0,5.0,3.0,11.0,3.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2023,1531.0,South Africa,6.0,Africa Cup of Nations,World,Defender,False,False,7.0,7.0,628.0,7.142857,0.0,,,2.0,,,,0.0,0.0,232.0,2.0,,12.0,2.0,9.0,49.0,34.0,6.0,4.0,14.0,1.0,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2023,1531.0,South Africa,10.0,Friendlies,World,Defender,False,False,1.0,1.0,87.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2023,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Defender,False,False,10.0,9.0,807.0,7.033333,1.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,274.0,2.0,40.0,6.0,2.0,5.0,48.0,27.0,6.0,4.0,13.0,6.0,2.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2023,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Defender,False,False,8.0,8.0,720.0,7.25,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,364.0,3.0,41.0,18.0,2.0,4.0,64.0,42.0,7.0,4.0,15.0,12.0,1.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2023,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Defender,False,False,9.0,8.0,566.0,6.985714,1.0,,,1.0,,,0.0,0.0,0.0,375.0,1.0,49.0,8.0,1.0,3.0,46.0,24.0,8.0,5.0,3.0,11.0,3.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2023,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2023,2699.0,Mamelodi Sundowns,508.0,League Cup,South-Africa,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2023,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Defender,False,False,9.0,8.0,566.0,6.985714,1.0,,,1.0,,,0.0,0.0,0.0,375.0,1.0,49.0,8.0,1.0,3.0,46.0,24.0,8.0,5.0,3.0,11.0,3.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2023,2699.0,Mamelodi Sundowns,1043.0,African Football League,World,Defender,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2023,1531.0,South Africa,,Africa Cup of Nations Qualification,,Defender,False,False,1.0,1.0,90.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2022,1531.0,South Africa,10.0,Friendlies,World,Defender,False,False,3.0,2.0,218.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2022,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Defender,False,False,10.0,10.0,844.0,7.075,0.0,4.0,1.0,5.0,2.0,2.0,,0.0,0.0,334.0,2.0,,18.0,6.0,8.0,77.0,41.0,19.0,12.0,8.0,13.0,1.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2022,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Defender,False,False,9.0,8.0,566.0,6.985714,1.0,,,1.0,,,0.0,0.0,0.0,375.0,1.0,49.0,8.0,1.0,3.0,46.0,24.0,8.0,5.0,3.0,11.0,3.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2022,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Defender,False,False,9.0,8.0,566.0,6.985714,1.0,,,1.0,,,0.0,0.0,0.0,375.0,1.0,49.0,8.0,1.0,3.0,46.0,24.0,8.0,5.0,3.0,11.0,3.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2022,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Defender,False,False,3.0,3.0,246.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2021,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Defender,False,False,7.0,7.0,573.0,6.733333,0.0,3.0,1.0,1.0,,0.0,,0.0,0.0,94.0,,,9.0,,6.0,38.0,20.0,4.0,3.0,7.0,9.0,1.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2021,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Defender,False,False,19.0,18.0,1389.0,,1.0,8.0,2.0,,,1.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2021,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Defender,False,False,4.0,4.0,372.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2021,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Defender,False,False,2.0,2.0,173.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2020,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Defender,False,False,4.0,3.0,234.0,6.766666,1.0,3.0,2.0,,,0.0,,0.0,0.0,66.0,,,2.0,1.0,6.0,11.0,4.0,,,2.0,,1.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2020,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Defender,False,False,11.0,4.0,430.0,,7.0,2.0,19.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2020,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2019,2661.0,Black Leopards,288.0,Premier Soccer League,South-Africa,Defender,False,False,23.0,22.0,1919.0,,1.0,5.0,3.0,,,0.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2019,2661.0,Black Leopards,507.0,Cup,South-Africa,Defender,False,False,2.0,2.0,173.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2019,2661.0,Black Leopards,508.0,League Cup,South-Africa,Defender,False,False,1.0,1.0,95.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2018,2661.0,Black Leopards,288.0,Premier Soccer League,South-Africa,Defender,False,False,19.0,19.0,1523.0,,0.0,7.0,4.0,,,1.0,,,,,,,,,,,,,,,,4.0,2.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2018,2661.0,Black Leopards,507.0,Cup,South-Africa,Defender,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2017,2661.0,Black Leopards,507.0,Cup,South-Africa,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2017,2661.0,Black Leopards,,1st Division,,Defender,False,False,21.0,20.0,1719.0,,1.0,6.0,1.0,,,1.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2016,19999.0,Magesi,,1st Division,,Defender,False,False,18.0,16.0,1427.0,,2.0,3.0,6.0,,,1.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30.0,181,181.0,72,72.0,2016,19999.0,Magesi,,Cup,,Defender,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46601.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2025,1531.0,South Africa,6.0,Africa Cup of Nations,World,Attacker,False,False,4.0,4.0,343.0,7.13,0.0,1.0,0.0,8.0,5.0,2.0,2.0,0.0,0.0,60.0,9.0,,2.0,,,31.0,12.0,4.0,2.0,3.0,4.0,2.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2025,1531.0,South Africa,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,65.0,6.9,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,11.0,1.0,,,,,4.0,1.0,,,1.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2025,44.0,Burnley,39.0,Premier League,England,Attacker,False,False,16.0,11.0,925.0,6.56,5.0,9.0,6.0,9.0,4.0,3.0,1.0,0.0,0.0,183.0,8.0,,10.0,3.0,3.0,140.0,46.0,11.0,7.0,9.0,16.0,3.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2025,1531.0,South Africa,,Africa Cup of Nations Qualification,,Attacker,False,False,3.0,3.0,244.0,7.25,0.0,2.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,37.0,3.0,,,,,7.0,2.0,3.0,1.0,,2.0,1.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2024,44.0,Burnley,40.0,Championship,England,Attacker,False,False,28.0,23.0,1596.0,6.776923,5.0,,,28.0,14.0,2.0,5.0,0.0,0.0,416.0,14.0,,19.0,,3.0,249.0,87.0,46.0,22.0,16.0,30.0,4.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2024,44.0,Burnley,45.0,FA Cup,England,Attacker,False,False,24.0,22.0,1920.0,6.820833,2.0,,,30.0,17.0,5.0,3.0,0.0,0.0,452.0,19.0,,19.0,3.0,3.0,290.0,99.0,37.0,19.0,11.0,24.0,0.0,,1.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2024,44.0,Burnley,48.0,League Cup,England,Attacker,False,False,1.0,1.0,32.0,6.2,0.0,,,,,,0.0,0.0,0.0,9.0,,,,,,10.0,6.0,2.0,,2.0,1.0,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2023,1531.0,South Africa,6.0,Africa Cup of Nations,World,Attacker,False,False,2.0,2.0,142.0,,0.0,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2023,1531.0,South Africa,10.0,Friendlies,World,Attacker,False,False,4.0,3.0,224.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2023,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Attacker,False,False,6.0,5.0,444.0,7.15,1.0,4.0,2.0,10.0,5.0,2.0,1.0,0.0,0.0,88.0,7.0,,3.0,,,47.0,17.0,11.0,7.0,2.0,7.0,1.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2023,44.0,Burnley,39.0,Premier League,England,Attacker,False,False,24.0,22.0,1920.0,6.820833,2.0,,,30.0,17.0,5.0,3.0,0.0,0.0,452.0,19.0,,19.0,3.0,3.0,290.0,99.0,37.0,19.0,11.0,24.0,0.0,,1.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2023,44.0,Burnley,45.0,FA Cup,England,Attacker,False,False,1.0,1.0,46.0,6.3,0.0,1.0,0.0,,,0.0,,0.0,0.0,13.0,1.0,,,,,10.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2023,44.0,Burnley,48.0,League Cup,England,Attacker,False,False,1.0,0.0,12.0,6.9,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,8.0,,,,,,5.0,2.0,1.0,1.0,,,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2023,1531.0,South Africa,,Africa Cup of Nations Qualification,,Attacker,False,False,2.0,2.0,142.0,8.2,0.0,2.0,1.0,2.0,2.0,3.0,,1.0,0.0,19.0,1.0,,,,,5.0,2.0,1.0,,,1.0,1.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2022,1531.0,South Africa,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,140.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2022,44.0,Burnley,40.0,Championship,England,Attacker,False,False,11.0,4.0,363.0,6.666666,7.0,4.0,11.0,9.0,3.0,1.0,,0.0,0.0,101.0,5.0,,10.0,,,79.0,30.0,6.0,2.0,4.0,8.0,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2022,44.0,Burnley,45.0,FA Cup,England,Attacker,False,False,4.0,3.0,240.0,6.4,1.0,3.0,1.0,4.0,3.0,0.0,,0.0,0.0,36.0,3.0,,3.0,,,17.0,5.0,1.0,1.0,,3.0,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2022,261.0,KVC Westerlo,144.0,Jupiler Pro League,Belgium,Attacker,False,False,21.0,17.0,1549.0,6.933333,4.0,8.0,4.0,33.0,17.0,8.0,3.0,0.0,0.0,431.0,25.0,,6.0,,2.0,195.0,70.0,43.0,19.0,23.0,20.0,3.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2022,261.0,KVC Westerlo,147.0,Cup,Belgium,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2022,261.0,KVC Westerlo,667.0,Friendlies Clubs,World,Attacker,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
