player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2018,1548.0,Jordan,30.0,World Cup - Qualification Asia,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2017,1548.0,Jordan,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2016,10938.0,Jordan U23,,AFC U23 Asian Cup,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2014,4539.0,Shabab Al Ordon,,AFC Champions League Two,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2014,4539.0,Shabab Al Ordon,,AFC Champions League Elite,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
163865,Adham Al Quraishi,Adham Mohammad Salem,Al Quraishi,Jordan,1995-03-07,,Jordan,30.0,,,,,2025,1548.0,Jordan,10.0,Friendlies,World,Midfielder,False,False,5.0,5.0,87.0,7.2,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0,15.0,,,,,5.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/163865.png
163865,Adham Al Quraishi,Adham Mohammad Salem,Al Quraishi,Jordan,1995-03-07,,Jordan,30.0,,,,,2025,4532.0,Al Hussein,18.0,AFC Cup,World,Defender,False,False,3.0,3.0,90.0,6.2,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,24.0,1.0,,2.0,,2.0,10.0,5.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/163865.png
163865,Adham Al Quraishi,Adham Mohammad Salem,Al Quraishi,Jordan,1995-03-07,,Jordan,30.0,,,,,2024,4532.0,Al Hussein,18.0,AFC Cup,World,Defender,False,False,8.0,7.0,625.0,6.96,1.0,3.0,1.0,,,0.0,1.0,0.0,0.0,95.0,4.0,,10.0,,7.0,45.0,26.0,12.0,7.0,6.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/163865.png
163865,Adham Al Quraishi,Adham Mohammad Salem,Al Quraishi,Jordan,1995-03-07,,Jordan,30.0,,,,,2024,4532.0,Al Hussein,387.0,League,Jordan,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/163865.png
163865,Adham Al Quraishi,Adham Mohammad Salem,Al Quraishi,Jordan,1995-03-07,,Jordan,30.0,,,,,2024,4535.0,Al Salt,387.0,League,Jordan,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/163865.png
163865,Adham Al Quraishi,Adham Mohammad Salem,Al Quraishi,Jordan,1995-03-07,,Jordan,30.0,,,,,2023,4535.0,Al Salt,387.0,League,Jordan,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/163865.png
163865,Adham Al Quraishi,Adham Mohammad Salem,Al Quraishi,Jordan,1995-03-07,,Jordan,30.0,,,,,2021,4535.0,Al Salt,18.0,AFC Cup,World,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/163865.png
163865,Adham Al Quraishi,Adham Mohammad Salem,Al Quraishi,Jordan,1995-03-07,,Jordan,30.0,,,,,2019,4537.0,Al Wihdat,17.0,AFC Champions League,World,Defender,False,False,1.0,0.0,12.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/163865.png
163865,Adham Al Quraishi,Adham Mohammad Salem,Al Quraishi,Jordan,1995-03-07,,Jordan,30.0,,,,,2019,4537.0,Al Wihdat,18.0,AFC Cup,World,Defender,False,False,5.0,2.0,165.0,,3.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/163865.png
163865,Adham Al Quraishi,Adham Mohammad Salem,Al Quraishi,Jordan,1995-03-07,,Jordan,30.0,,,,,2017,4537.0,Al Wihdat,17.0,AFC Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/163865.png
163865,Adham Al Quraishi,Adham Mohammad Salem,Al Quraishi,Jordan,1995-03-07,,Jordan,30.0,,,,,2017,4537.0,Al Wihdat,18.0,AFC Cup,World,Defender,False,False,5.0,2.0,290.0,,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/163865.png
163865,Adham Al Quraishi,Adham Mohammad Salem,Al Quraishi,Jordan,1995-03-07,,Jordan,30.0,,,,,2016,4537.0,Al Wihdat,17.0,AFC Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/163865.png
163865,Adham Al Quraishi,Adham Mohammad Salem,Al Quraishi,Jordan,1995-03-07,,Jordan,30.0,,,,,2016,4537.0,Al Wihdat,,AFC Champions League Two,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/163865.png
163908,Noureddin Zaid,Noureddin Zaid,Khaleel Bani Ateyah,Jordan,1993-01-25,Amman,Jordan,32.0,,,,,2025,1548.0,Jordan,10.0,Friendlies,World,Goalkeeper,False,False,1.0,1.0,,,0.0,1.0,6.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/163908.png
163908,Noureddin Zaid,Noureddin Zaid,Khaleel Bani Ateyah,Jordan,1993-01-25,Amman,Jordan,32.0,,,,,2024,4531.0,Al Faisaly,387.0,League,Jordan,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/163908.png
163908,Noureddin Zaid,Noureddin Zaid,Khaleel Bani Ateyah,Jordan,1993-01-25,Amman,Jordan,32.0,,,,,2023,4531.0,Al Faisaly,17.0,AFC Champions League,World,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/163908.png
163908,Noureddin Zaid,Noureddin Zaid,Khaleel Bani Ateyah,Jordan,1993-01-25,Amman,Jordan,32.0,,,,,2023,4531.0,Al Faisaly,387.0,League,Jordan,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/163908.png
163908,Noureddin Zaid,Noureddin Zaid,Khaleel Bani Ateyah,Jordan,1993-01-25,Amman,Jordan,32.0,,,,,2021,4531.0,Al Faisaly,18.0,AFC Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/163908.png
163908,Noureddin Zaid,Noureddin Zaid,Khaleel Bani Ateyah,Jordan,1993-01-25,Amman,Jordan,32.0,,,,,2020,4531.0,Al Faisaly,17.0,AFC Champions League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/163908.png
163908,Noureddin Zaid,Noureddin Zaid,Khaleel Bani Ateyah,Jordan,1993-01-25,Amman,Jordan,32.0,,,,,2020,4533.0,Al Jazeera,18.0,AFC Cup,World,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/163908.png
163908,Noureddin Zaid,Noureddin Zaid,Khaleel Bani Ateyah,Jordan,1993-01-25,Amman,Jordan,32.0,,,,,2019,4533.0,Al Jazeera,18.0,AFC Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,10.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/163908.png
163908,Noureddin Zaid,Noureddin Zaid,Khaleel Bani Ateyah,Jordan,1993-01-25,Amman,Jordan,32.0,,,,,2018,4531.0,Al Faisaly,17.0,AFC Champions League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/163908.png
163908,Noureddin Zaid,Noureddin Zaid,Khaleel Bani Ateyah,Jordan,1993-01-25,Amman,Jordan,32.0,,,,,2018,4531.0,Al Faisaly,18.0,AFC Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/163908.png
163908,Noureddin Zaid,Noureddin Zaid,Khaleel Bani Ateyah,Jordan,1993-01-25,Amman,Jordan,32.0,,,,,2018,4533.0,Al Jazeera,18.0,AFC Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/163908.png
163908,Noureddin Zaid,Noureddin Zaid,Khaleel Bani Ateyah,Jordan,1993-01-25,Amman,Jordan,32.0,,,,,2016,4531.0,Al Faisaly,,AFC Champions League Two,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/163908.png
163908,Noureddin Zaid,Noureddin Zaid,Khaleel Bani Ateyah,Jordan,1993-01-25,Amman,Jordan,32.0,,,,,2016,10938.0,Jordan U23,,AFC U23 Asian Cup,,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/163908.png
164026,Ali Olwan,Ali Iyad,Ali Olwan,Jordan,2000-03-26,Amman,Jordan,25.0,181.0,181.0,80.0,80.0,2025,1548.0,Jordan,10.0,Friendlies,World,Attacker,False,False,3.0,3.0,87.0,6.6,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,,1.0,,,14.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/164026.png
164026,Ali Olwan,Ali Iyad,Ali Olwan,Jordan,2000-03-26,Amman,Jordan,25.0,181.0,181.0,80.0,80.0,2024,1548.0,Jordan,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,77.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/164026.png
164026,Ali Olwan,Ali Iyad,Ali Olwan,Jordan,2000-03-26,Amman,Jordan,25.0,181.0,181.0,80.0,80.0,2024,2526.0,Selangor,18.0,AFC Cup,World,Attacker,False,False,6.0,4.0,402.0,6.8,2.0,2.0,2.0,2.0,,1.0,0.0,0.0,0.0,43.0,1.0,,,,,20.0,7.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/164026.png
164026,Ali Olwan,Ali Iyad,Ali Olwan,Jordan,2000-03-26,Amman,Jordan,25.0,181.0,181.0,80.0,80.0,2024,2526.0,Selangor,278.0,Super League,Malaysia,Attacker,False,False,10.0,9.0,792.0,,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/164026.png
164026,Ali Olwan,Ali Iyad,Ali Olwan,Jordan,2000-03-26,Amman,Jordan,25.0,181.0,181.0,80.0,80.0,2024,2901.0,Al-Khor,305.0,Stars League,Qatar,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/164026.png
164026,Ali Olwan,Ali Iyad,Ali Olwan,Jordan,2000-03-26,Amman,Jordan,25.0,181.0,181.0,80.0,80.0,2024,2526.0,Selangor,499.0,Malaysia Cup,Malaysia,Attacker,False,False,1.0,0.0,90.0,6.44,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,29.0,1.0,75.0,0.0,2.0,1.0,,,,2.0,,,0.0,,0.0,,,2.0,0.0,,2026,Jordan,1548,https://media.api-sports.io/football/players/164026.png
164026,Ali Olwan,Ali Iyad,Ali Olwan,Jordan,2000-03-26,Amman,Jordan,25.0,181.0,181.0,80.0,80.0,2023,1548.0,Jordan,7.0,Asian Cup,World,Attacker,False,False,6.0,6.0,523.0,6.95,0.0,,,10.0,5.0,,,0.0,0.0,149.0,6.0,,4.0,1.0,1.0,97.0,42.0,32.0,17.0,8.0,6.0,3.0,,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/164026.png
164026,Ali Olwan,Ali Iyad,Ali Olwan,Jordan,2000-03-26,Amman,Jordan,25.0,181.0,181.0,80.0,80.0,2023,1548.0,Jordan,10.0,Friendlies,World,Attacker,False,False,5.0,3.0,358.0,,2.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/164026.png
164026,Ali Olwan,Ali Iyad,Ali Olwan,Jordan,2000-03-26,Amman,Jordan,25.0,181.0,181.0,80.0,80.0,2023,2916.0,Al Shamal,305.0,Stars League,Qatar,Attacker,False,False,12.0,12.0,1048.0,6.766666,0.0,3.0,0.0,2.0,2.0,3.0,,0.0,0.0,98.0,5.0,,3.0,1.0,,32.0,14.0,15.0,7.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/164026.png
164026,Ali Olwan,Ali Iyad,Ali Olwan,Jordan,2000-03-26,Amman,Jordan,25.0,181.0,181.0,80.0,80.0,2023,2901.0,Al-Khor,306.0,Second Division,Qatar,Attacker,False,False,5.0,5.0,441.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/164026.png
164026,Ali Olwan,Ali Iyad,Ali Olwan,Jordan,2000-03-26,Amman,Jordan,25.0,181.0,181.0,80.0,80.0,2023,2916.0,Al Shamal,677.0,QSL Cup,Qatar,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/164026.png
164026,Ali Olwan,Ali Iyad,Ali Olwan,Jordan,2000-03-26,Amman,Jordan,25.0,181.0,181.0,80.0,80.0,2023,2916.0,Al Shamal,824.0,Emir Cup,Qatar,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/164026.png
164026,Ali Olwan,Ali Iyad,Ali Olwan,Jordan,2000-03-26,Amman,Jordan,25.0,181.0,181.0,80.0,80.0,2023,1548.0,Jordan,,Asian Cup Qualification,,Attacker,False,False,3.0,3.0,230.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/164026.png
164026,Ali Olwan,Ali Iyad,Ali Olwan,Jordan,2000-03-26,Amman,Jordan,25.0,181.0,181.0,80.0,80.0,2022,1548.0,Jordan,10.0,Friendlies,World,Attacker,False,False,4.0,3.0,267.0,,1.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/164026.png
164026,Ali Olwan,Ali Iyad,Ali Olwan,Jordan,2000-03-26,Amman,Jordan,25.0,181.0,181.0,80.0,80.0,2022,1548.0,Jordan,30.0,World Cup - Qualification Asia,World,Attacker,False,False,2.0,1.0,51.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/164026.png
164026,Ali Olwan,Ali Iyad,Ali Olwan,Jordan,2000-03-26,Amman,Jordan,25.0,181.0,181.0,80.0,80.0,2022,1548.0,Jordan,35.0,Asian Cup - Qualification,World,Attacker,False,False,3.0,3.0,230.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/164026.png
164026,Ali Olwan,Ali Iyad,Ali Olwan,Jordan,2000-03-26,Amman,Jordan,25.0,181.0,181.0,80.0,80.0,2022,2916.0,Al Shamal,305.0,Stars League,Qatar,Attacker,False,False,19.0,18.0,1614.0,,1.0,4.0,1.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/164026.png
164026,Ali Olwan,Ali Iyad,Ali Olwan,Jordan,2000-03-26,Amman,Jordan,25.0,181.0,181.0,80.0,80.0,2022,2916.0,Al Shamal,824.0,Emir Cup,Qatar,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/164026.png
164026,Ali Olwan,Ali Iyad,Ali Olwan,Jordan,2000-03-26,Amman,Jordan,25.0,181.0,181.0,80.0,80.0,2021,1548.0,Jordan,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,89.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/164026.png
164026,Ali Olwan,Ali Iyad,Ali Olwan,Jordan,2000-03-26,Amman,Jordan,25.0,181.0,181.0,80.0,80.0,2021,2916.0,Al Shamal,305.0,Stars League,Qatar,Attacker,False,False,11.0,10.0,891.0,,1.0,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/164026.png
164026,Ali Olwan,Ali Iyad,Ali Olwan,Jordan,2000-03-26,Amman,Jordan,25.0,181.0,181.0,80.0,80.0,2021,2916.0,Al Shamal,841.0,QFA Cup,Qatar,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/164026.png
164026,Ali Olwan,Ali Iyad,Ali Olwan,Jordan,2000-03-26,Amman,Jordan,25.0,181.0,181.0,80.0,80.0,2021,1548.0,Jordan,860.0,Arab Cup,World,Attacker,False,False,4.0,4.0,390.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/164026.png
164026,Ali Olwan,Ali Iyad,Ali Olwan,Jordan,2000-03-26,Amman,Jordan,25.0,181.0,181.0,80.0,80.0,2020,4533.0,Al Jazeera,18.0,AFC Cup,World,Attacker,False,False,2.0,2.0,149.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/164026.png
164026,Ali Olwan,Ali Iyad,Ali Olwan,Jordan,2000-03-26,Amman,Jordan,25.0,181.0,181.0,80.0,80.0,2020,10938.0,Jordan U23,532.0,AFC U23 Asian Cup,World,Attacker,False,False,4.0,4.0,307.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/164026.png
164026,Ali Olwan,Ali Iyad,Ali Olwan,Jordan,2000-03-26,Amman,Jordan,25.0,181.0,181.0,80.0,80.0,2019,4533.0,Al Jazeera,18.0,AFC Cup,World,Attacker,False,False,4.0,1.0,83.0,,3.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/164026.png
164026,Ali Olwan,Ali Iyad,Ali Olwan,Jordan,2000-03-26,Amman,Jordan,25.0,181.0,181.0,80.0,80.0,2019,4533.0,Al Jazeera,507.0,Cup,South-Africa,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/164026.png
198211,Amer Jamous,Amer Rasem Adel,Jamous,Jordan,2002-07-03,,Jordan,23.0,177.0,177.0,76.0,76.0,2025,1548.0,Jordan,10.0,Friendlies,World,Defender,False,False,5.0,3.0,9.0,6.6,2.0,2.0,4.0,,,0.0,0.0,0.0,0.0,2.0,,,1.0,,,1.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/198211.png
198211,Amer Jamous,Amer Rasem Adel,Jamous,Jordan,2002-07-03,,Jordan,23.0,177.0,177.0,76.0,76.0,2025,4537.0,Al Wihdat,18.0,AFC Cup,World,Midfielder,False,False,5.0,5.0,270.0,6.73,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,130.0,1.0,,7.0,,3.0,35.0,16.0,8.0,5.0,3.0,7.0,2.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/198211.png
198211,Amer Jamous,Amer Rasem Adel,Jamous,Jordan,2002-07-03,,Jordan,23.0,177.0,177.0,76.0,76.0,2024,4537.0,Al Wihdat,18.0,AFC Cup,World,Midfielder,False,False,8.0,8.0,704.0,6.75,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0,63.0,,,6.0,1.0,2.0,13.0,8.0,1.0,1.0,,1.0,2.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/198211.png
198211,Amer Jamous,Amer Rasem Adel,Jamous,Jordan,2002-07-03,,Jordan,23.0,177.0,177.0,76.0,76.0,2024,4537.0,Al Wihdat,387.0,League,Jordan,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/198211.png
198211,Amer Jamous,Amer Rasem Adel,Jamous,Jordan,2002-07-03,,Jordan,23.0,177.0,177.0,76.0,76.0,2024,10938.0,Jordan U23,532.0,AFC U23 Asian Cup,World,Midfielder,False,False,3.0,3.0,226.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/198211.png
198211,Amer Jamous,Amer Rasem Adel,Jamous,Jordan,2002-07-03,,Jordan,23.0,177.0,177.0,76.0,76.0,2023,4537.0,Al Wihdat,17.0,AFC Champions League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/198211.png
198211,Amer Jamous,Amer Rasem Adel,Jamous,Jordan,2002-07-03,,Jordan,23.0,177.0,177.0,76.0,76.0,2023,4537.0,Al Wihdat,18.0,AFC Cup,World,Midfielder,False,False,1.0,0.0,4.0,,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/198211.png
198211,Amer Jamous,Amer Rasem Adel,Jamous,Jordan,2002-07-03,,Jordan,23.0,177.0,177.0,76.0,76.0,2023,4537.0,Al Wihdat,387.0,League,Jordan,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/198211.png
198211,Amer Jamous,Amer Rasem Adel,Jamous,Jordan,2002-07-03,,Jordan,23.0,177.0,177.0,76.0,76.0,2020,4533.0,Al Jazeera,18.0,AFC Cup,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/198211.png
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26.0,178.0,178.0,71.0,71.0,2025,1548.0,Jordan,10.0,Friendlies,World,Attacker,False,False,6.0,5.0,64.0,6.2,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,,,,,11.0,1.0,9.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213947.png
