player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2015,988.0,Club Africain,202.0,Ligue 1,Tunisia,Defender,23.0,23.0,2000.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2015,988.0,Club Africain,,Cup,,Defender,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2016,988.0,Club Africain,202.0,Ligue 1,Tunisia,Defender,21.0,21.0,1873.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2016,988.0,Club Africain,,CAF Champions League,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2017,988.0,Club Africain,202.0,Ligue 1,Tunisia,Defender,6.0,5.0,487.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2017,988.0,Club Africain,20.0,CAF Confederation Cup,World,Defender,7.0,6.0,513.0,,False,1.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2017,988.0,Club Africain,,Club Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2018,988.0,Club Africain,202.0,Ligue 1,Tunisia,Defender,16.0,16.0,1381.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2018,988.0,Club Africain,,CAF Champions League,,Defender,6.0,6.0,517.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2020,988.0,Club Africain,202.0,Ligue 1,Tunisia,Defender,11.0,10.0,902.0,,False,1.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2021,988.0,Club Africain,202.0,Ligue 1,Tunisia,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2021,28.0,Tunisia,6.0,Africa Cup of Nations,World,Defender,5.0,5.0,432.0,6.86,False,0.0,2.0,0.0,,,0.0,0.0,,,228.0,2.0,,5.0,6.0,6.0,26.0,12.0,,,,2.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2021,28.0,Tunisia,860.0,Arab Cup,World,Defender,6.0,6.0,570.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2021,2951.0,Abha,307.0,Pro League,Saudi-Arabia,Defender,11.0,11.0,834.0,6.66,False,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,,315.0,3.0,,14.0,2.0,16.0,57.0,35.0,1.0,1.0,,2.0,10.0,2.0,0.0,1.0,,1.0,0.0,0.0,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2022,3535.0,Al Kuwait,330.0,Premier League,Kuwait,Defender,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2022,2951.0,Abha,307.0,Pro League,Saudi-Arabia,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Defender,1.0,0.0,0.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2022,28.0,Tunisia,1.0,World Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2022,28.0,Tunisia,10.0,Friendlies,World,Defender,1.0,1.0,85.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2022,28.0,Tunisia,916.0,Kirin Cup,World,Defender,2.0,1.0,90.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2023,3535.0,Al Kuwait,330.0,Premier League,Kuwait,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2023,3535.0,Al Kuwait,18.0,AFC Cup,World,Defender,5.0,5.0,450.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2023,3535.0,Al Kuwait,768.0,Arab Club Champions Cup,World,Defender,2.0,2.0,180.0,6.7,False,0.0,0.0,1.0,,,0.0,0.0,,,51.0,,,2.0,1.0,5.0,3.0,3.0,,,,1.0,,1.0,0.0,0.0,,,0.0,0.0,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2023,28.0,Tunisia,,Africa Cup of Nations Qualification,,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2023,28.0,Tunisia,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2024,3535.0,Al Kuwait,330.0,Premier League,Kuwait,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,77,False,https://media.api-sports.io/football/players/49587.png,2024,12440.0,Olympic Azzaweya,584.0,Premier League,Libya,Defender,16.0,0.0,1426.0,,False,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,2022,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2013,993.0,JS Kairouanaise,202.0,Ligue 1,Tunisia,Midfielder,17.0,13.0,1116.0,,False,4.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2015,20562.0,Tunisia U23,,CAF U23 Cup of Nations,,Midfielder,3.0,3.0,258.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2015,988.0,Club Africain,202.0,Ligue 1,Tunisia,Midfielder,26.0,21.0,1907.0,,False,5.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2016,988.0,Club Africain,202.0,Ligue 1,Tunisia,Midfielder,15.0,13.0,1119.0,,False,2.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2016,988.0,Club Africain,511.0,Cup,Tunisia,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2016,988.0,Club Africain,,CAF Champions League,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2016,28.0,Tunisia,19.0,African Nations Championship,World,Midfielder,2.0,0.0,61.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2017,988.0,Club Africain,202.0,Ligue 1,Tunisia,Midfielder,20.0,20.0,1781.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2017,988.0,Club Africain,20.0,CAF Confederation Cup,World,Midfielder,7.0,6.0,505.0,,False,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2017,988.0,Club Africain,,Club Friendlies,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2017,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2017,28.0,Tunisia,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2018,988.0,Club Africain,202.0,Ligue 1,Tunisia,Midfielder,12.0,10.0,911.0,,False,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2018,988.0,Club Africain,,CAF Champions League,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2018,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2018,28.0,Tunisia,1.0,World Cup,World,Midfielder,1.0,0.0,13.0,6.7,False,1.0,0.0,3.0,,,0.0,0.0,,,8.0,,,1.0,,,4.0,3.0,,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2018,28.0,Tunisia,10.0,Friendlies,World,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2019,988.0,Club Africain,202.0,Ligue 1,Tunisia,Midfielder,13.0,13.0,1170.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2019,988.0,Club Africain,511.0,Cup,Tunisia,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2019,28.0,Tunisia,10.0,Friendlies,World,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2020,988.0,Club Africain,202.0,Ligue 1,Tunisia,Midfielder,17.0,17.0,1409.0,,False,0.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2020,28.0,Tunisia,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2021,988.0,Club Africain,202.0,Ligue 1,Tunisia,Midfielder,14.0,14.0,1162.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2022,988.0,Club Africain,202.0,Ligue 1,Tunisia,Midfielder,27.0,26.0,2312.0,,False,1.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2022,988.0,Club Africain,20.0,CAF Confederation Cup,World,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2023,988.0,Club Africain,202.0,Ligue 1,Tunisia,Midfielder,21.0,20.0,1801.0,,False,1.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2023,988.0,Club Africain,20.0,CAF Confederation Cup,World,Midfielder,7.0,7.0,630.0,7.3,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,165.0,2.0,46.0,2.0,1.0,7.0,32.0,17.0,1.0,1.0,,6.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,75,False,https://media.api-sports.io/football/players/49595.png,2024,988.0,Club Africain,202.0,Ligue 1,Tunisia,Midfielder,21.0,18.0,1571.0,,False,3.0,7.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2018,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2014,987.0,AS Gabes,202.0,Ligue 1,Tunisia,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2016,987.0,AS Gabes,202.0,Ligue 1,Tunisia,Goalkeeper,7.0,6.0,559.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2017,987.0,AS Gabes,202.0,Ligue 1,Tunisia,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2018,992.0,US Monastirienne,202.0,Ligue 1,Tunisia,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2019,992.0,US Monastirienne,202.0,Ligue 1,Tunisia,Goalkeeper,25.0,25.0,2243.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2020,992.0,US Monastirienne,202.0,Ligue 1,Tunisia,Goalkeeper,25.0,25.0,2202.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2020,992.0,US Monastirienne,20.0,CAF Confederation Cup,World,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2020,28.0,Tunisia,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2021,992.0,US Monastirienne,202.0,Ligue 1,Tunisia,Goalkeeper,23.0,23.0,2070.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2021,28.0,Tunisia,6.0,Africa Cup of Nations,World,Goalkeeper,5.0,5.0,450.0,6.72,False,0.0,0.0,0.0,,,0.0,3.0,,7.0,101.0,,,,,,3.0,3.0,,,,1.0,,1.0,0.0,0.0,,,0.0,0.0,1.0,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2021,28.0,Tunisia,860.0,Arab Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2022,992.0,US Monastirienne,202.0,Ligue 1,Tunisia,Goalkeeper,22.0,22.0,1943.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2022,992.0,US Monastirienne,20.0,CAF Confederation Cup,World,Goalkeeper,4.0,4.0,360.0,7.65,False,0.0,,,,,,2.0,,18.0,104.0,,,,,,3.0,3.0,,,,1.0,,1.0,,0.0,,,0.0,0.0,0.0,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2022,992.0,US Monastirienne,12.0,CAF Champions League,World,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28
