player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,70 kg,False,https://media.api-sports.io/football/players/19200.png,2021,258.0,ST Johnstone,181.0,FA Cup,Scotland,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,70 kg,False,https://media.api-sports.io/football/players/19200.png,2022,1383.0,Morton,180.0,Championship,Scotland,Defender,11.0,10.0,854.0,,False,1.0,2.0,14.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Nigeria,19
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,70 kg,False,https://media.api-sports.io/football/players/19200.png,2022,1383.0,Morton,181.0,FA Cup,Scotland,Defender,2.0,2.0,180.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,70 kg,False,https://media.api-sports.io/football/players/19200.png,2023,1384.0,Queen of the South,183.0,League One,Scotland,Defender,26.0,21.0,2108.0,,False,5.0,0.0,14.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Nigeria,19
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,70 kg,False,https://media.api-sports.io/football/players/19200.png,2023,1384.0,Queen of the South,185.0,League Cup,Scotland,Defender,2.0,2.0,159.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,70 kg,False,https://media.api-sports.io/football/players/19200.png,2023,1384.0,Queen of the South,182.0,Challenge Cup,Scotland,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,70 kg,False,https://media.api-sports.io/football/players/19200.png,2023,1384.0,Queen of the South,181.0,FA Cup,Scotland,Defender,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2005,7006.0,Lyn,,Eliteserien,,Midfielder,2.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2006,49.0,Chelsea,,Premier League,,Midfielder,22.0,10.0,946.0,,False,12.0,7.0,15.0,,,0.0,,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2006,19.0,Nigeria,,Africa Cup of Nations,,Midfielder,4.0,3.0,300.0,,False,1.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2007,49.0,Chelsea,,Premier League,,Midfielder,29.0,21.0,1948.0,,False,8.0,3.0,8.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2007,19.0,Nigeria,,Friendlies,,Midfielder,1.0,1.0,89.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2008,49.0,Chelsea,,Premier League,,Midfielder,34.0,33.0,2885.0,,False,1.0,6.0,2.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2008,19.0,Nigeria,,Africa Cup of Nations,,Midfielder,4.0,4.0,355.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2009,49.0,Chelsea,,Premier League,,Midfielder,25.0,21.0,1744.0,,False,4.0,10.0,6.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2009,19.0,Nigeria,,Friendlies,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2010,49.0,Chelsea,39.0,Premier League,England,Midfielder,28.0,28.0,2218.0,,False,0.0,13.0,6.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2010,49.0,Chelsea,,FA Cup,,Midfielder,2.0,1.0,51.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2010,19.0,Nigeria,,WC Qualification Africa,,Midfielder,7.0,6.0,541.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2011,49.0,Chelsea,39.0,Premier League,England,Midfielder,22.0,15.0,1323.0,,False,7.0,5.0,11.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2011,49.0,Chelsea,45.0,FA Cup,England,Midfielder,5.0,5.0,417.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2011,49.0,Chelsea,48.0,League Cup,England,Midfielder,1.0,0.0,56.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2011,49.0,Chelsea,2.0,UEFA Champions League,World,Midfielder,9.0,7.0,695.0,,False,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2011,19.0,Nigeria,,Friendlies,,Midfielder,2.0,2.0,158.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2012,49.0,Chelsea,39.0,Premier League,England,Midfielder,22.0,19.0,1628.0,,False,3.0,8.0,5.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2012,49.0,Chelsea,48.0,League Cup,England,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2012,49.0,Chelsea,45.0,FA Cup,England,Midfielder,3.0,2.0,194.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2012,49.0,Chelsea,,UEFA Super Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2012,49.0,Chelsea,2.0,UEFA Champions League,World,Midfielder,5.0,4.0,348.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2013,49.0,Chelsea,39.0,Premier League,England,Midfielder,24.0,11.0,1063.0,,False,13.0,4.0,20.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2013,49.0,Chelsea,48.0,League Cup,England,Midfielder,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2013,49.0,Chelsea,45.0,FA Cup,England,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2013,49.0,Chelsea,2.0,UEFA Champions League,World,Midfielder,7.0,4.0,399.0,,False,3.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2013,49.0,Chelsea,,UEFA Super Cup,,Midfielder,1.0,0.0,33.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2013,19.0,Nigeria,,Africa Cup of Nations,,Midfielder,6.0,6.0,540.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2013,19.0,Nigeria,21.0,Confederations Cup,World,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2014,49.0,Chelsea,39.0,Premier League,England,Midfielder,18.0,6.0,693.0,,False,12.0,3.0,22.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2014,49.0,Chelsea,45.0,FA Cup,England,Midfielder,2.0,2.0,160.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2014,49.0,Chelsea,48.0,League Cup,England,Midfielder,4.0,4.0,350.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2014,49.0,Chelsea,2.0,UEFA Champions League,World,Midfielder,2.0,1.0,109.0,,False,1.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2014,49.0,Chelsea,,Club Friendlies,,Midfielder,3.0,1.0,124.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2014,19.0,Nigeria,1.0,World Cup,World,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2014,19.0,Nigeria,,WC Qualification Africa,,Midfielder,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2015,49.0,Chelsea,39.0,Premier League,England,Midfielder,25.0,19.0,1780.0,6.904347,False,6.0,4.0,16.0,7.0,0.0,0.0,0.0,1.0,,1131.0,5.0,75.0,52.0,8.0,32.0,209.0,100.0,23.0,20.0,,11.0,32.0,6.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2015,49.0,Chelsea,48.0,League Cup,England,Midfielder,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2015,49.0,Chelsea,45.0,FA Cup,England,Midfielder,2.0,2.0,172.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2015,49.0,Chelsea,2.0,UEFA Champions League,World,Midfielder,4.0,3.0,246.0,6.5,False,1.0,1.0,3.0,1.0,1.0,1.0,0.0,,,115.0,1.0,76.0,2.0,,4.0,25.0,11.0,3.0,0.0,,2.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2015,49.0,Chelsea,,Club Friendlies,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2015,19.0,Nigeria,,Friendlies,,Midfielder,2.0,2.0,153.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2016,49.0,Chelsea,39.0,Premier League,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2016,49.0,Chelsea,48.0,League Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2016,49.0,Chelsea,,Club Friendlies,,Midfielder,2.0,1.0,63.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2016,10193.0,Nigeria U23,480.0,Olympics Men,World,Midfielder,6.0,6.0,527.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2017,837.0,Tianjin Teda,169.0,Super League,China,Midfielder,13.0,13.0,1170.0,6.961538,False,0.0,0.0,0.0,5.0,1.0,1.0,,1.0,,616.0,8.0,85.0,,,18.0,146.0,67.0,19.0,19.0,,9.0,27.0,4.0,0.0,0.0,1.0,,0.0,0.0,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2017,19.0,Nigeria,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2018,70.0,Middlesbrough,40.0,Championship,England,Midfielder,18.0,18.0,1600.0,6.755555,False,0.0,2.0,0.0,11.0,2.0,1.0,,,,685.0,14.0,85.0,22.0,10.0,19.0,196.0,91.0,20.0,13.0,,12.0,35.0,4.0,0.0,0.0,,1.0,0.0,0.0,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2018,837.0,Tianjin Teda,169.0,Super League,China,Midfielder,18.0,18.0,1620.0,6.866666,False,0.0,0.0,0.0,13.0,5.0,2.0,,2.0,,722.0,19.0,82.0,10.0,2.0,8.0,235.0,121.0,40.0,36.0,,26.0,31.0,4.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2018,70.0,Middlesbrough,45.0,FA Cup,England,Midfielder,1.0,1.0,62.0,7.2,False,0.0,1.0,0.0,0.0,0.0,0.0,,,,30.0,1.0,85.0,2.0,1.0,0.0,7.0,6.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2018,19.0,Nigeria,1.0,World Cup,World,Midfielder,3.0,3.0,268.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2018,19.0,Nigeria,29.0,World Cup - Qualification Africa,World,Midfielder,6.0,6.0,467.0,,False,0.0,4.0,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2018,19.0,Nigeria,10.0,Friendlies,World,Midfielder,2.0,2.0,170.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2019,998.0,Trabzonspor,203.0,Süper Lig,Turkey,Midfielder,19.0,17.0,1485.0,6.835294,False,2.0,4.0,4.0,8.0,2.0,0.0,,,,812.0,11.0,90.0,27.0,6.0,24.0,,,20.0,18.0,,14.0,36.0,6.0,1.0,0.0,,1.0,0.0,0.0,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2019,998.0,Trabzonspor,206.0,Türkiye Kupası,Turkey,Midfielder,3.0,2.0,187.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2019,998.0,Trabzonspor,3.0,UEFA Europa League,World,Midfielder,5.0,4.0,273.0,7.1,False,1.0,2.0,3.0,1.0,0.0,0.0,,,,102.0,1.0,91.0,4.0,0.0,2.0,,,2.0,1.0,,5.0,0.0,3.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2019,998.0,Trabzonspor,,Club Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2019,19.0,Nigeria,6.0,Africa Cup of Nations,World,Midfielder,2.0,2.0,117.0,,False,0.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2019,19.0,Nigeria,10.0,Friendlies,World,Midfielder,1.0,1.0,86.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2020,75.0,Stoke City,40.0,Championship,England,Midfielder,39.0,35.0,3201.0,6.746153,False,4.0,2.0,4.0,10.0,2.0,0.0,0.0,1.0,,1436.0,14.0,,61.0,17.0,31.0,353.0,183.0,34.0,25.0,,39.0,58.0,6.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Nigeria,19
