player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2011,492.0,Napoli,2.0,UEFA Champions League,World,Attacker,1.0,0.0,10.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2011,2383.0,Chile,,Friendlies,,Attacker,2.0,1.0,86.0,,False,1.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2012,492.0,Napoli,135.0,Serie A,Italy,Attacker,9.0,0.0,121.0,,False,9.0,0.0,19.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2012,492.0,Napoli,,Coppa Italia,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2012,2383.0,Chile,,Friendlies,,Attacker,3.0,2.0,137.0,,False,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2013,532.0,Valencia,140.0,La Liga,Spain,Attacker,17.0,13.0,1107.0,,False,4.0,8.0,4.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2013,130.0,Gremio,71.0,Serie A,Brazil,Attacker,18.0,14.0,1200.0,,False,4.0,7.0,4.0,,,6.0,,,,,,,,,,,,,,,,,6.0,1.0,1.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2013,130.0,Gremio,,Gaúcho 1,,Attacker,6.0,6.0,505.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2013,532.0,Valencia,,UEFA Europa League,,Attacker,8.0,7.0,690.0,,False,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2013,2383.0,Chile,,Friendlies,,Attacker,5.0,4.0,382.0,,False,1.0,3.0,1.0,,,5.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2014,72.0,QPR,39.0,Premier League,England,Attacker,21.0,16.0,1385.0,,False,5.0,8.0,9.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2014,72.0,QPR,45.0,FA Cup,England,Attacker,1.0,0.0,29.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2014,492.0,Napoli,,Club Friendlies,,Attacker,1.0,0.0,18.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2014,2383.0,Chile,,CONMEBOL World Cup Qualifiers,,Attacker,14.0,10.0,909.0,,False,4.0,8.0,4.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2014,2383.0,Chile,1.0,World Cup,World,Attacker,4.0,4.0,311.0,,False,0.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2015,167.0,1899 Hoffenheim,78.0,Bundesliga,Germany,Attacker,24.0,16.0,1504.0,6.866666,False,8.0,11.0,14.0,26.0,12.0,2.0,0.0,3.0,,550.0,29.0,,8.0,1.0,9.0,243.0,92.0,57.0,34.0,,18.0,27.0,1.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2015,167.0,1899 Hoffenheim,81.0,DFB Pokal,Germany,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2015,2383.0,Chile,9.0,Copa America,World,Attacker,6.0,5.0,475.0,6.8,False,1.0,3.0,1.0,4.0,1.0,4.0,,,,16.0,0.0,69.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2015,2383.0,Chile,,Friendlies,,Attacker,3.0,2.0,174.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2016,2279.0,Tigres UANL,262.0,Liga MX,Mexico,Attacker,12.0,8.0,756.0,6.566666,False,4.0,4.0,8.0,11.0,6.0,1.0,,1.0,,276.0,11.0,89.0,7.0,1.0,0.0,80.0,36.0,20.0,12.0,,14.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2016,167.0,1899 Hoffenheim,78.0,Bundesliga,Germany,Attacker,5.0,0.0,96.0,6.5,False,5.0,0.0,8.0,2.0,2.0,0.0,0.0,,,44.0,3.0,,,,3.0,17.0,6.0,3.0,1.0,,1.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2016,2279.0,Tigres UANL,,Copa MX,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2016,167.0,1899 Hoffenheim,81.0,DFB Pokal,Germany,Attacker,1.0,0.0,35.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2016,2279.0,Tigres UANL,16.0,CONCACAF Champions League,World,Attacker,6.0,5.0,477.0,,False,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2016,2383.0,Chile,9.0,Copa America,World,Attacker,6.0,5.0,477.0,7.416666,False,1.0,3.0,1.0,17.0,9.0,6.0,,1.0,,64.0,2.0,79.0,,,2.0,46.0,19.0,5.0,4.0,,1.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2016,2383.0,Chile,,Friendlies,,Attacker,2.0,1.0,85.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2017,2279.0,Tigres UANL,262.0,Liga MX,Mexico,Attacker,41.0,33.0,2833.0,6.980701,False,8.0,21.0,9.0,126.0,36.0,10.0,,4.0,,1213.0,53.0,83.0,32.0,3.0,38.0,529.0,209.0,117.0,70.0,,60.0,51.0,7.0,0.0,0.0,1.0,,0.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2017,2279.0,Tigres UANL,,Copa MX,,Attacker,1.0,0.0,67.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2017,2383.0,Chile,21.0,Confederations Cup,World,Attacker,5.0,5.0,421.0,,False,0.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2017,2383.0,Chile,766.0,China Cup,World,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2017,2383.0,Chile,10.0,Friendlies,World,Attacker,2.0,2.0,146.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2018,2279.0,Tigres UANL,262.0,Liga MX,Mexico,Attacker,34.0,19.0,1707.0,7.033333,False,15.0,15.0,21.0,78.0,31.0,11.0,,2.0,,572.0,23.0,81.0,12.0,2.0,9.0,188.0,91.0,69.0,48.0,,16.0,15.0,2.0,0.0,0.0,,,2.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2018,2279.0,Tigres UANL,,Copa MX,,Attacker,5.0,5.0,432.0,,False,0.0,2.0,0.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2018,2279.0,Tigres UANL,16.0,CONCACAF Champions League,World,Attacker,4.0,3.0,303.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2018,2383.0,Chile,34.0,World Cup - Qualification South America,World,Attacker,16.0,16.0,1366.0,6.942857,False,0.0,7.0,0.0,17.0,4.0,5.0,,,,154.0,3.0,88.0,,,0.0,49.0,16.0,10.0,5.0,,5.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2018,2383.0,Chile,10.0,Friendlies,World,Attacker,1.0,1.0,61.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2019,2279.0,Tigres UANL,262.0,Liga MX,Mexico,Attacker,19.0,10.0,823.0,6.838888,False,9.0,8.0,14.0,34.0,12.0,4.0,,2.0,,240.0,18.0,76.0,2.0,0.0,1.0,92.0,40.0,12.0,8.0,,14.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2019,2279.0,Tigres UANL,16.0,CONCACAF Champions League,World,Attacker,8.0,8.0,628.0,,False,0.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2019,2383.0,Chile,9.0,Copa America,World,Attacker,6.0,6.0,523.0,6.84,False,0.0,2.0,0.0,14.0,5.0,2.0,,,,56.0,2.0,74.0,,0.0,0.0,48.0,13.0,3.0,1.0,,5.0,8.0,0.0,0.0,0.0,,,1.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2019,2383.0,Chile,10.0,Friendlies,World,Attacker,3.0,3.0,236.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2020,2279.0,Tigres UANL,262.0,Liga MX,Mexico,Attacker,14.0,7.0,795.0,7.035714,False,7.0,5.0,7.0,20.0,8.0,3.0,0.0,2.0,,253.0,18.0,48.0,4.0,1.0,3.0,75.0,33.0,16.0,9.0,,8.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2020,1062.0,Atletico-MG,71.0,Serie A,Brazil,Attacker,16.0,12.0,1014.0,6.68125,False,4.0,12.0,4.0,20.0,9.0,2.0,0.0,2.0,,249.0,9.0,,4.0,,6.0,81.0,31.0,12.0,5.0,,11.0,10.0,1.0,0.0,0.0,,,0.0,1.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2020,2279.0,Tigres UANL,16.0,CONCACAF Champions League,World,Attacker,2.0,1.0,110.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2021,1062.0,Atletico-MG,629.0,Mineiro - 1,Brazil,Attacker,9.0,6.0,518.0,,False,3.0,5.0,5.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2021,1062.0,Atletico-MG,71.0,Serie A,Brazil,Attacker,16.0,8.0,806.0,6.88125,False,8.0,6.0,9.0,22.0,11.0,4.0,0.0,2.0,,362.0,13.0,,10.0,,4.0,105.0,50.0,29.0,19.0,,10.0,9.0,1.0,1.0,0.0,,,3.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2021,1062.0,Atletico-MG,73.0,Copa Do Brasil,Brazil,Attacker,7.0,4.0,393.0,7.05,False,3.0,4.0,3.0,5.0,3.0,3.0,0.0,1.0,,64.0,2.0,,1.0,,,20.0,10.0,6.0,3.0,,2.0,3.0,2.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2021,1062.0,Atletico-MG,13.0,CONMEBOL Libertadores,World,Attacker,11.0,6.0,535.0,7.081818,False,5.0,3.0,5.0,19.0,11.0,3.0,0.0,,,148.0,7.0,,9.0,,4.0,72.0,41.0,13.0,7.0,,13.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2021,2383.0,Chile,9.0,Copa America,World,Attacker,5.0,5.0,403.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2021,2383.0,Chile,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2022,1062.0,Atletico-MG,629.0,Mineiro - 1,Brazil,Attacker,4.0,3.0,262.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2022,1062.0,Atletico-MG,71.0,Serie A,Brazil,Attacker,24.0,13.0,1141.0,7.014285,False,11.0,10.0,15.0,29.0,14.0,5.0,0.0,3.0,,421.0,16.0,,5.0,,3.0,118.0,56.0,32.0,20.0,,17.0,12.0,2.0,0.0,0.0,,,2.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2022,1062.0,Atletico-MG,73.0,Copa Do Brasil,Brazil,Attacker,3.0,2.0,172.0,6.45,False,1.0,1.0,1.0,,,0.0,0.0,,,22.0,,,3.0,,2.0,11.0,5.0,2.0,2.0,,,,0.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2022,1062.0,Atletico-MG,13.0,CONMEBOL Libertadores,World,Attacker,7.0,3.0,203.0,6.242857,False,4.0,3.0,4.0,2.0,1.0,0.0,0.0,,,74.0,4.0,,3.0,,1.0,28.0,11.0,6.0,2.0,,3.0,2.0,1.0,1.0,0.0,,,0.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2022,2383.0,Chile,34.0,World Cup - Qualification South America,World,Attacker,10.0,9.0,741.0,6.81,False,1.0,6.0,1.0,17.0,3.0,0.0,0.0,,,181.0,8.0,,7.0,1.0,2.0,98.0,43.0,22.0,13.0,,11.0,10.0,2.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2022,2383.0,Chile,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2023,1062.0,Atletico-MG,71.0,Serie A,Brazil,Attacker,18.0,13.0,439.0,6.70909,False,5.0,,,6.0,4.0,1.0,0.0,,,144.0,10.0,,2.0,,,61.0,24.0,9.0,7.0,,4.0,6.0,3.0,,0.0,,,0.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2023,1062.0,Atletico-MG,629.0,Mineiro - 1,Brazil,Attacker,18.0,13.0,439.0,6.70909,False,5.0,,,6.0,4.0,1.0,0.0,,,144.0,10.0,,2.0,,,61.0,24.0,9.0,7.0,,4.0,6.0,3.0,,0.0,,,0.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2023,1062.0,Atletico-MG,73.0,Copa Do Brasil,Brazil,Attacker,2.0,1.0,54.0,6.8,False,1.0,,,,,,0.0,,,17.0,2.0,,,,,9.0,6.0,2.0,2.0,,1.0,2.0,0.0,,0.0,,,0.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2023,1062.0,Atletico-MG,13.0,CONMEBOL Libertadores,World,Attacker,10.0,7.0,219.0,6.233333,False,3.0,,,4.0,2.0,,0.0,,,57.0,3.0,,2.0,,2.0,30.0,11.0,7.0,5.0,,3.0,2.0,0.0,,0.0,,,0.0,1.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2024,1062.0,Atletico-MG,71.0,Serie A,Brazil,Attacker,23.0,16.0,872.0,7.069565,False,7.0,,,26.0,14.0,8.0,0.0,2.0,,242.0,16.0,,10.0,1.0,3.0,102.0,57.0,12.0,7.0,,24.0,7.0,1.0,,0.0,,,2.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2024,1062.0,Atletico-MG,629.0,Mineiro - 1,Brazil,Attacker,23.0,16.0,872.0,7.069565,False,7.0,,,26.0,14.0,8.0,0.0,2.0,,242.0,16.0,,10.0,1.0,3.0,102.0,57.0,12.0,7.0,,24.0,7.0,1.0,,0.0,,,2.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2024,1062.0,Atletico-MG,73.0,Copa Do Brasil,Brazil,Attacker,7.0,4.0,148.0,6.875,False,3.0,,,4.0,2.0,,0.0,0.0,,63.0,2.0,,3.0,,1.0,18.0,9.0,7.0,3.0,,2.0,2.0,0.0,,0.0,,,0.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2024,1062.0,Atletico-MG,13.0,CONMEBOL Libertadores,World,Attacker,6.0,0.0,164.0,6.633333,False,6.0,0.0,11.0,8.0,2.0,1.0,0.0,1.0,,67.0,3.0,,,,2.0,23.0,9.0,2.0,,,4.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2024,2383.0,Chile,9.0,Copa America,World,Attacker,3.0,3.0,198.0,6.7,False,0.0,3.0,0.0,,,0.0,0.0,0.0,,37.0,2.0,,3.0,,,30.0,11.0,5.0,2.0,,3.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
