player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
30433,P. Gómez,Alejandro Darío,Gómez Villaverde,Argentina,1988-02-15,Buenos Aires,Argentina,37,167,68,False,https://media.api-sports.io/football/players/30433.png,2022,26.0,Argentina,1.0,World Cup,World,Midfielder,2.0,2.0,109.0,6.8,False,0.0,2.0,4.0,2.0,,0.0,0.0,,,56.0,,,2.0,,1.0,12.0,9.0,1.0,1.0,,5.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Argentina,26
30433,P. Gómez,Alejandro Darío,Gómez Villaverde,Argentina,1988-02-15,Buenos Aires,Argentina,37,167,68,False,https://media.api-sports.io/football/players/30433.png,2022,26.0,Argentina,10.0,Friendlies,World,Midfielder,2.0,2.0,144.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26
30433,P. Gómez,Alejandro Darío,Gómez Villaverde,Argentina,1988-02-15,Buenos Aires,Argentina,37,167,68,False,https://media.api-sports.io/football/players/30433.png,2022,26.0,Argentina,913.0,CONMEBOL - UEFA Finalissima,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26
30433,P. Gómez,Alejandro Darío,Gómez Villaverde,Argentina,1988-02-15,Buenos Aires,Argentina,37,167,68,False,https://media.api-sports.io/football/players/30433.png,2023,1579.0,Monza,135.0,Serie A,Italy,Midfielder,2.0,0.0,39.0,6.55,False,2.0,0.0,2.0,,,0.0,0.0,,,13.0,1.0,,,,1.0,2.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Argentina,26
30433,P. Gómez,Alejandro Darío,Gómez Villaverde,Argentina,1988-02-15,Buenos Aires,Argentina,37,167,68,False,https://media.api-sports.io/football/players/30433.png,2023,536.0,Sevilla,140.0,La Liga,Spain,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Argentina,26
30433,P. Gómez,Alejandro Darío,Gómez Villaverde,Argentina,1988-02-15,Buenos Aires,Argentina,37,167,68,False,https://media.api-sports.io/football/players/30433.png,2023,536.0,Sevilla,531.0,UEFA Super Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26
30433,P. Gómez,Alejandro Darío,Gómez Villaverde,Argentina,1988-02-15,Buenos Aires,Argentina,37,167,68,False,https://media.api-sports.io/football/players/30433.png,2023,536.0,Sevilla,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26
30433,P. Gómez,Alejandro Darío,Gómez Villaverde,Argentina,1988-02-15,Buenos Aires,Argentina,37,167,68,False,https://media.api-sports.io/football/players/30433.png,2023,536.0,Sevilla,1024.0,UEFA - CONMEBOL - Club Challenge,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26
30433,P. Gómez,Alejandro Darío,Gómez Villaverde,Argentina,1988-02-15,Buenos Aires,Argentina,37,167,68,False,https://media.api-sports.io/football/players/30433.png,2023,26.0,Argentina,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26
30433,P. Gómez,Alejandro Darío,Gómez Villaverde,Argentina,1988-02-15,Buenos Aires,Argentina,37,167,68,False,https://media.api-sports.io/football/players/30433.png,2024,1579.0,Monza,135.0,Serie A,Italy,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Argentina,26
30433,P. Gómez,Alejandro Darío,Gómez Villaverde,Argentina,1988-02-15,Buenos Aires,Argentina,37,167,68,False,https://media.api-sports.io/football/players/30433.png,2025,,,136.0,Serie B,Italy,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Argentina,26
30433,P. Gómez,Alejandro Darío,Gómez Villaverde,Argentina,1988-02-15,Buenos Aires,Argentina,37,167,68,False,https://media.api-sports.io/football/players/30433.png,2025,,,137.0,Coppa Italia,Italy,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Argentina,26
30433,P. Gómez,Alejandro Darío,Gómez Villaverde,Argentina,1988-02-15,Buenos Aires,Argentina,37,167,68,False,https://media.api-sports.io/football/players/30433.png,2025,870.0,Padova,136.0,Serie B,Italy,Midfielder,8.0,6.0,533.0,6.83,False,2.0,5.0,3.0,16.0,7.0,0.0,0.0,0.0,,262.0,5.0,,1.0,,5.0,53.0,27.0,14.0,9.0,,16.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2006,26.0,Argentina,,World Cup,,Attacker,1.0,0.0,26.0,,False,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2007,26.0,Argentina,,Copa America,,Attacker,2.0,1.0,102.0,,False,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2009,495.0,Genoa,,Serie A,,Attacker,31.0,23.0,1894.0,,False,8.0,16.0,10.0,,,7.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2010,495.0,Genoa,135.0,Serie A,Italy,Attacker,27.0,24.0,2122.0,,False,3.0,8.0,4.0,,,9.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2010,495.0,Genoa,,Coppa Italia,,Attacker,2.0,0.0,85.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2010,26.0,Argentina,,WC Qualification South America,,Attacker,2.0,0.0,5.0,,False,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2011,495.0,Genoa,135.0,Serie A,Italy,Attacker,32.0,32.0,2761.0,,False,0.0,5.0,0.0,,,19.0,,,,,,,,,,,,,,,,,6.0,0.0,1.0,,,,,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2011,495.0,Genoa,,Coppa Italia,,Attacker,2.0,1.0,137.0,,False,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2012,505.0,Inter,135.0,Serie A,Italy,Attacker,26.0,20.0,1972.0,,False,6.0,3.0,7.0,,,12.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2012,505.0,Inter,,Coppa Italia,,Attacker,3.0,2.0,240.0,,False,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2013,505.0,Inter,135.0,Serie A,Italy,Attacker,37.0,36.0,3169.0,,False,1.0,4.0,1.0,,,17.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2013,505.0,Inter,,Coppa Italia,,Attacker,2.0,1.0,104.0,,False,1.0,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2013,26.0,Argentina,,Friendlies,,Attacker,4.0,2.0,220.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2014,505.0,Inter,135.0,Serie A,Italy,Attacker,35.0,30.0,2635.0,,False,5.0,13.0,6.0,,,8.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2014,505.0,Inter,,Coppa Italia,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2014,505.0,Inter,3.0,UEFA Europa League,World,Attacker,6.0,5.0,469.0,,False,1.0,1.0,4.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2014,26.0,Argentina,,WC Qualification South America,,Attacker,8.0,5.0,461.0,,False,3.0,4.0,6.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2014,26.0,Argentina,1.0,World Cup,World,Attacker,5.0,0.0,160.0,,False,5.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2015,505.0,Inter,135.0,Serie A,Italy,Attacker,27.0,15.0,1396.0,6.804166,False,12.0,9.0,22.0,14.0,10.0,2.0,0.0,4.0,,454.0,30.0,49.0,21.0,1.0,8.0,246.0,121.0,50.0,32.0,,54.0,23.0,5.0,0.0,0.0,,,0.0,0.0,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2015,505.0,Inter,,Coppa Italia,,Attacker,3.0,1.0,135.0,,False,2.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2016,505.0,Inter,135.0,Serie A,Italy,Attacker,15.0,3.0,424.0,6.7,False,12.0,3.0,32.0,13.0,4.0,0.0,,3.0,,111.0,12.0,74.0,,,2.0,75.0,35.0,4.0,2.0,,9.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2016,505.0,Inter,137.0,Coppa Italia,Italy,Attacker,2.0,2.0,118.0,7.0,False,0.0,2.0,0.0,3.0,3.0,1.0,,,,12.0,0.0,58.0,,,0.0,16.0,10.0,2.0,1.0,,4.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2016,505.0,Inter,3.0,UEFA Europa League,World,Attacker,3.0,3.0,226.0,6.866666,False,0.0,1.0,1.0,3.0,3.0,1.0,,,,60.0,1.0,83.0,,,0.0,36.0,13.0,7.0,2.0,,7.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2016,505.0,Inter,,Club Friendlies,,Attacker,5.0,4.0,339.0,,False,1.0,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2017,500.0,Bologna,135.0,Serie A,Italy,Attacker,28.0,23.0,2066.0,6.839285,False,5.0,7.0,7.0,32.0,13.0,4.0,,2.0,,467.0,35.0,74.0,6.0,0.0,12.0,382.0,162.0,56.0,34.0,,52.0,42.0,9.0,0.0,0.0,,,0.0,0.0,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2017,500.0,Bologna,137.0,Coppa Italia,Italy,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2017,505.0,Inter,,Club Friendlies,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2018,500.0,Bologna,135.0,Serie A,Italy,Attacker,28.0,26.0,2335.0,6.882142,False,2.0,8.0,3.0,45.0,20.0,3.0,,6.0,,545.0,39.0,76.0,13.0,0.0,5.0,376.0,175.0,89.0,49.0,,64.0,22.0,6.0,0.0,0.0,,,0.0,0.0,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2018,500.0,Bologna,137.0,Coppa Italia,Italy,Attacker,3.0,1.0,133.0,6.7,False,2.0,1.0,2.0,0.0,0.0,0.0,,,,12.0,0.0,80.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2019,500.0,Bologna,135.0,Serie A,Italy,Attacker,35.0,28.0,2521.0,6.931428,False,7.0,11.0,9.0,60.0,26.0,7.0,,3.0,,718.0,53.0,74.0,20.0,3.0,5.0,80.0,40.0,71.0,34.0,,53.0,30.0,5.0,0.0,0.0,,1.0,0.0,0.0,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2019,500.0,Bologna,137.0,Coppa Italia,Italy,Attacker,1.0,1.0,84.0,,False,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2020,500.0,Bologna,135.0,Serie A,Italy,Attacker,36.0,28.0,2506.0,6.869444,False,8.0,13.0,9.0,43.0,23.0,5.0,0.0,5.0,,887.0,40.0,,13.0,,8.0,345.0,153.0,69.0,35.0,,72.0,39.0,5.0,0.0,0.0,,,0.0,0.0,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2020,500.0,Bologna,137.0,Coppa Italia,Italy,Attacker,1.0,0.0,38.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2021,518.0,Brescia,136.0,Serie B,Italy,Attacker,33.0,14.0,1532.0,6.988888,False,19.0,12.0,20.0,23.0,15.0,6.0,0.0,4.0,,432.0,33.0,,11.0,,3.0,187.0,86.0,40.0,24.0,,25.0,13.0,2.0,0.0,0.0,,,0.0,0.0,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2021,500.0,Bologna,,Club Friendlies,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26
30489,R. Palacio,Rodrigo Sebastián,Palacio Alcalde,Argentina,1982-02-05,Bahía Blanca,Argentina,40,180 cm,75 kg,False,https://media.api-sports.io/football/players/30489.png,2022,518.0,Brescia,136.0,Serie B,Italy,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Argentina,26
30496,C. Ansaldi,Cristian Daniel,Ansaldi,Argentina,1986-09-20,Rosario,Argentina,38,181 cm,76 kg,False,https://media.api-sports.io/football/players/30496.png,2008,1083.0,Rubin,,Premier League,,Defender,27.0,26.0,2376.0,,False,1.0,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2018,Argentina,26
30496,C. Ansaldi,Cristian Daniel,Ansaldi,Argentina,1986-09-20,Rosario,Argentina,38,181 cm,76 kg,False,https://media.api-sports.io/football/players/30496.png,2009,1083.0,Rubin,,Premier League,,Defender,25.0,25.0,2250.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2018,Argentina,26
30496,C. Ansaldi,Cristian Daniel,Ansaldi,Argentina,1986-09-20,Rosario,Argentina,38,181 cm,76 kg,False,https://media.api-sports.io/football/players/30496.png,2009,26.0,Argentina,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Argentina,26
30496,C. Ansaldi,Cristian Daniel,Ansaldi,Argentina,1986-09-20,Rosario,Argentina,38,181 cm,76 kg,False,https://media.api-sports.io/football/players/30496.png,2010,1083.0,Rubin,,Premier League,,Defender,20.0,19.0,1641.0,,False,1.0,2.0,6.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Argentina,26
30496,C. Ansaldi,Cristian Daniel,Ansaldi,Argentina,1986-09-20,Rosario,Argentina,38,181 cm,76 kg,False,https://media.api-sports.io/football/players/30496.png,2011,1083.0,Rubin,,Premier League,,Defender,27.0,26.0,2257.0,,False,1.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2018,Argentina,26
30496,C. Ansaldi,Cristian Daniel,Ansaldi,Argentina,1986-09-20,Rosario,Argentina,38,181 cm,76 kg,False,https://media.api-sports.io/football/players/30496.png,2011,1083.0,Rubin,2.0,UEFA Champions League,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26
30496,C. Ansaldi,Cristian Daniel,Ansaldi,Argentina,1986-09-20,Rosario,Argentina,38,181 cm,76 kg,False,https://media.api-sports.io/football/players/30496.png,2011,26.0,Argentina,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26
30496,C. Ansaldi,Cristian Daniel,Ansaldi,Argentina,1986-09-20,Rosario,Argentina,38,181 cm,76 kg,False,https://media.api-sports.io/football/players/30496.png,2012,1083.0,Rubin,,Premier League,,Defender,25.0,24.0,2115.0,,False,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,2018,Argentina,26
30496,C. Ansaldi,Cristian Daniel,Ansaldi,Argentina,1986-09-20,Rosario,Argentina,38,181 cm,76 kg,False,https://media.api-sports.io/football/players/30496.png,2013,596.0,Zenit,,Premier League,,Defender,9.0,6.0,583.0,,False,3.0,0.0,14.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Argentina,26
30496,C. Ansaldi,Cristian Daniel,Ansaldi,Argentina,1986-09-20,Rosario,Argentina,38,181 cm,76 kg,False,https://media.api-sports.io/football/players/30496.png,2013,1083.0,Rubin,,Premier League,,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Argentina,26
30496,C. Ansaldi,Cristian Daniel,Ansaldi,Argentina,1986-09-20,Rosario,Argentina,38,181 cm,76 kg,False,https://media.api-sports.io/football/players/30496.png,2013,596.0,Zenit,2.0,UEFA Champions League,World,Defender,4.0,4.0,353.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26
30496,C. Ansaldi,Cristian Daniel,Ansaldi,Argentina,1986-09-20,Rosario,Argentina,38,181 cm,76 kg,False,https://media.api-sports.io/football/players/30496.png,2013,26.0,Argentina,,Friendlies,,Defender,1.0,0.0,29.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26
30496,C. Ansaldi,Cristian Daniel,Ansaldi,Argentina,1986-09-20,Rosario,Argentina,38,181 cm,76 kg,False,https://media.api-sports.io/football/players/30496.png,2014,530.0,Atletico Madrid,140.0,La Liga,Spain,Defender,7.0,6.0,576.0,,False,1.0,0.0,11.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26
30496,C. Ansaldi,Cristian Daniel,Ansaldi,Argentina,1986-09-20,Rosario,Argentina,38,181 cm,76 kg,False,https://media.api-sports.io/football/players/30496.png,2014,530.0,Atletico Madrid,2.0,UEFA Champions League,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Argentina,26
30496,C. Ansaldi,Cristian Daniel,Ansaldi,Argentina,1986-09-20,Rosario,Argentina,38,181 cm,76 kg,False,https://media.api-sports.io/football/players/30496.png,2014,26.0,Argentina,,CONMEBOL World Cup Qualifiers,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26
30496,C. Ansaldi,Cristian Daniel,Ansaldi,Argentina,1986-09-20,Rosario,Argentina,38,181 cm,76 kg,False,https://media.api-sports.io/football/players/30496.png,2015,495.0,Genoa,135.0,Serie A,Italy,Defender,24.0,23.0,2013.0,7.2125,False,1.0,3.0,2.0,13.0,2.0,0.0,0.0,4.0,,666.0,24.0,66.0,73.0,9.0,62.0,282.0,175.0,68.0,46.0,,42.0,37.0,4.0,0.0,0.0,1.0,,0.0,0.0,,2018,Argentina,26
30496,C. Ansaldi,Cristian Daniel,Ansaldi,Argentina,1986-09-20,Rosario,Argentina,38,181 cm,76 kg,False,https://media.api-sports.io/football/players/30496.png,2015,596.0,Zenit,,Premier League,,Defender,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Argentina,26
30496,C. Ansaldi,Cristian Daniel,Ansaldi,Argentina,1986-09-20,Rosario,Argentina,38,181 cm,76 kg,False,https://media.api-sports.io/football/players/30496.png,2015,495.0,Genoa,,Coppa Italia,,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26
