player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2010,2359.0,Racing Montevideo,,Liga AUF,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2011,2369.0,Cerro Largo,,Liga AUF,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2012,2350.0,Defensor Sporting,270.0,Primera División - Clausura,Uruguay,Goalkeeper,12.0,12.0,1080.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2012,2369.0,Cerro Largo,270.0,Primera División - Clausura,Uruguay,Goalkeeper,15.0,15.0,1350.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2012,10185.0,Uruguay U23,480.0,Olympics Men,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2013,2350.0,Defensor Sporting,270.0,Primera División - Clausura,Uruguay,Goalkeeper,26.0,26.0,2340.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2013,2350.0,Defensor Sporting,,CONMEBOL Libertadores,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2014,2350.0,Defensor Sporting,270.0,Primera División - Clausura,Uruguay,Goalkeeper,29.0,29.0,2610.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2014,2350.0,Defensor Sporting,,CONMEBOL Libertadores,,Goalkeeper,12.0,12.0,1080.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2014,7.0,Uruguay,,Friendlies,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2015,2350.0,Defensor Sporting,270.0,Primera División - Clausura,Uruguay,Goalkeeper,15.0,15.0,1306.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2015,2350.0,Defensor Sporting,,CONMEBOL Sudamericana,,Goalkeeper,8.0,8.0,720.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2016,453.0,Independiente,,Copa Argentina,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2016,7.0,Uruguay,9.0,Copa America,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2016,7.0,Uruguay,,Friendlies,,Goalkeeper,1.0,0.0,9.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2016,453.0,Independiente,128.0,Liga Profesional Argentina,Argentina,Goalkeeper,13.0,13.0,1170.0,6.886666,False,0.0,0.0,1.0,0.0,0.0,0.0,12.0,,34.0,230.0,0.0,65.0,,,0.0,12.0,10.0,1.0,1.0,,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2017,453.0,Independiente,128.0,Liga Profesional Argentina,Argentina,Goalkeeper,23.0,23.0,2070.0,6.843478,False,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,60.0,376.0,0.0,65.0,,0.0,1.0,12.0,10.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2017,453.0,Independiente,130.0,Copa Argentina,Argentina,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2017,453.0,Independiente,,CONMEBOL Sudamericana,,Goalkeeper,12.0,12.0,1080.0,6.90909,False,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,30.0,191.0,0.0,60.0,,,1.0,5.0,5.0,1.0,1.0,,2.0,1.0,3.0,0.0,0.0,,,0.0,0.0,1.0,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2017,7.0,Uruguay,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2018,453.0,Independiente,128.0,Liga Profesional Argentina,Argentina,Goalkeeper,24.0,24.0,2160.0,6.83913,False,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,61.0,381.0,0.0,65.0,,0.0,1.0,16.0,13.0,1.0,1.0,,8.0,0.0,2.0,0.0,0.0,,,0.0,0.0,1.0,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2018,453.0,Independiente,130.0,Copa Argentina,Argentina,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2018,453.0,Independiente,,CONMEBOL Recopa,,Goalkeeper,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2018,7.0,Uruguay,1.0,World Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2018,7.0,Uruguay,34.0,World Cup - Qualification South America,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,18.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2018,7.0,Uruguay,10.0,Friendlies,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2018,7.0,Uruguay,766.0,China Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2019,453.0,Independiente,128.0,Liga Profesional Argentina,Argentina,Goalkeeper,23.0,23.0,2070.0,6.7,False,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,49.0,282.0,0.0,60.0,1.0,0.0,0.0,,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2019,453.0,Independiente,,Copa de la Superliga,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2019,453.0,Independiente,130.0,Copa Argentina,Argentina,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2019,453.0,Independiente,11.0,CONMEBOL Sudamericana,World,Goalkeeper,8.0,8.0,690.0,6.6,False,0.0,1.0,0.0,0.0,0.0,0.0,10.0,,14.0,76.0,0.0,55.0,,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2019,7.0,Uruguay,9.0,Copa America,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2019,7.0,Uruguay,766.0,China Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2019,7.0,Uruguay,10.0,Friendlies,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2020,2926.0,Al Baten,307.0,Pro League,Saudi-Arabia,Goalkeeper,27.0,27.0,2429.0,6.874074,False,0.0,1.0,0.0,,,0.0,48.0,,109.0,679.0,1.0,,3.0,,3.0,17.0,13.0,,,,6.0,1.0,5.0,0.0,0.0,,,0.0,0.0,0.0,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2020,2926.0,Al Baten,,King's Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2020,453.0,Independiente,483.0,Copa de la Superliga,Argentina,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2020,453.0,Independiente,130.0,Copa Argentina,Argentina,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2020,453.0,Independiente,11.0,CONMEBOL Sudamericana,World,Goalkeeper,2.0,2.0,180.0,7.0,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,5.0,17.0,0.0,,,0.0,0.0,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2021,2926.0,Al Baten,,King's Cup,,Goalkeeper,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2021,7.0,Uruguay,9.0,Copa America,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2021,2926.0,Al Baten,307.0,Pro League,Saudi-Arabia,Goalkeeper,29.0,29.0,2617.0,6.83,False,0.0,0.0,0.0,,,0.0,37.0,0.0,87.0,743.0,,,2.0,,1.0,23.0,19.0,,,,5.0,1.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2022,10511.0,Al Riyadh,308.0,Division 1,Saudi-Arabia,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2022,2926.0,Al Baten,307.0,Pro League,Saudi-Arabia,Goalkeeper,25.0,24.0,2002.0,6.843478,False,1.0,,,,,,43.0,,82.0,640.0,2.0,,1.0,,,19.0,16.0,,,,3.0,,4.0,,1.0,,,0.0,0.0,1.0,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2022,2926.0,Al Baten,,King's Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2022,7.0,Uruguay,34.0,World Cup - Qualification South America,World,Goalkeeper,4.0,4.0,360.0,6.575,False,0.0,0.0,12.0,,,0.0,7.0,,9.0,113.0,,,,,1.0,2.0,2.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2022,7.0,Uruguay,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2023,10511.0,Al Riyadh,307.0,Pro League,Saudi-Arabia,Goalkeeper,33.0,33.0,2923.0,7.242424,False,0.0,,,,,,49.0,0.0,116.0,984.0,2.0,,4.0,,2.0,28.0,23.0,,,,7.0,,3.0,,0.0,,,0.0,0.0,1.0,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2023,10511.0,Al Riyadh,,King's Cup,,Goalkeeper,25.0,24.0,2002.0,6.843478,False,1.0,,,,,,43.0,,82.0,640.0,2.0,,1.0,,,19.0,16.0,,,,3.0,,4.0,,1.0,,,0.0,0.0,1.0,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2024,10511.0,Al Riyadh,307.0,Pro League,Saudi-Arabia,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2025,2348.0,Penarol,270.0,Primera División - Clausura,Uruguay,Goalkeeper,12.0,12.0,1080.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Uruguay,7
2608,M. Campaña,Martín Nicolás,Campaña Delgado,Uruguay,1989-05-29,Maldonado,Uruguay,36,186,85,False,https://media.api-sports.io/football/players/2608.png,2025,2348.0,Penarol,13.0,CONMEBOL Libertadores,World,Goalkeeper,3.0,3.0,277.0,7.5,False,0.0,0.0,4.0,,,0.0,2.0,0.0,12.0,59.0,,,,,,2.0,2.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2008,2350.0,Defensor Sporting,,CONMEBOL Sudamericana,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2009,2350.0,Defensor Sporting,,Liga AUF,,Goalkeeper,28.0,28.0,2520.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2009,7.0,Uruguay,,Friendlies,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2010,2350.0,Defensor Sporting,,Liga AUF,,Goalkeeper,29.0,29.0,2601.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2010,7.0,Uruguay,1.0,World Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2010,7.0,Uruguay,,CONMEBOL World Cup Qualifiers,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2011,1182.0,Olimpia,,Division Profesional,,Goalkeeper,19.0,19.0,1710.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2011,7.0,Uruguay,,CONMEBOL Copa America,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2012,1182.0,Olimpia,,Division Profesional,,Goalkeeper,41.0,41.0,3690.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2013,1182.0,Olimpia,,Division Profesional,,Goalkeeper,23.0,23.0,2026.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2013,7.0,Uruguay,21.0,Confederations Cup,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2013,7.0,Uruguay,,Friendlies,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2014,133.0,Vasco DA Gama,,Carioca Série A,,Goalkeeper,15.0,15.0,1350.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2014,133.0,Vasco DA Gama,72.0,Serie B,Brazil,Goalkeeper,25.0,25.0,2250.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2014,7.0,Uruguay,1.0,World Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
