player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2018,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,15.0,9.0,885.0,,False,6.0,1.0,8.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2018,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2018,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2018,10954.0,Qatar U23,803.0,Asian Games,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2018,10954.0,Qatar U23,,AFC U23 Asian Cup,,Defender,6.0,6.0,570.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2018,1569.0,Qatar,10.0,Friendlies,World,Defender,7.0,6.0,539.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2019,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,16.0,15.0,1313.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2019,2895.0,Al Sadd,677.0,QSL Cup,Qatar,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2019,2895.0,Al Sadd,,FIFA Intercontinental Cup,,Defender,3.0,2.0,182.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2019,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,12.0,12.0,1080.0,6.791666,False,0.0,0.0,0.0,2.0,0.0,0.0,,,,522.0,0.0,89.0,20.0,12.0,10.0,30.0,20.0,6.0,5.0,,6.0,7.0,2.0,0.0,0.0,,1.0,0.0,0.0,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2019,1569.0,Qatar,7.0,Asian Cup,World,Defender,7.0,7.0,630.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2019,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Defender,4.0,4.0,336.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2019,1569.0,Qatar,9.0,Copa America,World,Defender,3.0,3.0,270.0,6.766666,False,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,122.0,1.0,85.0,2.0,4.0,3.0,16.0,7.0,4.0,2.0,,1.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2019,1569.0,Qatar,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2020,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,14.0,12.0,890.0,,False,2.0,10.0,5.0,,,1.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2020,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,7.0,6.0,502.0,6.871428,False,1.0,3.0,1.0,1.0,0.0,0.0,0.0,,,315.0,1.0,53.0,14.0,1.0,9.0,30.0,19.0,3.0,3.0,,5.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2020,10954.0,Qatar U23,532.0,AFC U23 Asian Cup,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2020,1569.0,Qatar,10.0,Friendlies,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2021,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,19.0,17.0,1550.0,,False,2.0,3.0,4.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2021,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Defender,3.0,1.0,151.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2021,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2021,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,5.0,4.0,370.0,6.66,False,1.0,0.0,2.0,1.0,1.0,0.0,0.0,,,222.0,1.0,40.0,4.0,2.0,5.0,30.0,13.0,2.0,1.0,,4.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2021,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Defender,2.0,1.0,113.0,6.75,False,1.0,0.0,4.0,,,0.0,0.0,,,74.0,,,,1.0,1.0,2.0,1.0,1.0,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2021,1569.0,Qatar,10.0,Friendlies,World,Defender,11.0,9.0,831.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2021,1569.0,Qatar,860.0,Arab Cup,World,Defender,5.0,3.0,286.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2022,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Defender,1.0,1.0,54.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2022,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,4.0,3.0,270.0,7.2,False,1.0,,,,,,0.0,,,230.0,,74.0,4.0,2.0,5.0,12.0,6.0,1.0,1.0,,,1.0,0.0,,0.0,,,0.0,0.0,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2022,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Defender,2.0,1.0,94.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2022,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,6.0,4.0,391.0,6.866666,False,2.0,0.0,2.0,1.0,,0.0,0.0,,,239.0,,,10.0,2.0,6.0,25.0,15.0,1.0,,,3.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2022,1569.0,Qatar,1.0,World Cup,World,Defender,1.0,0.0,7.0,6.2,False,1.0,0.0,3.0,,,0.0,0.0,,,9.0,,,1.0,,1.0,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2022,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Defender,5.0,5.0,450.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2022,1569.0,Qatar,10.0,Friendlies,World,Defender,3.0,2.0,145.0,,False,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2022,2895.0,Al Sadd,677.0,QSL Cup,Qatar,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2023,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,4.0,3.0,270.0,7.2,False,1.0,,,,,,0.0,,,230.0,,74.0,4.0,2.0,5.0,12.0,6.0,1.0,1.0,,,1.0,0.0,,0.0,,,0.0,0.0,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2023,2895.0,Al Sadd,768.0,Arab Club Champions Cup,World,Defender,4.0,4.0,338.0,7.15,False,0.0,,,2.0,1.0,1.0,0.0,,,234.0,2.0,52.0,5.0,4.0,3.0,24.0,15.0,2.0,2.0,,5.0,4.0,1.0,,0.0,,,0.0,0.0,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2023,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,6.0,6.0,515.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2023,1569.0,Qatar,7.0,Asian Cup,World,Defender,7.0,4.0,341.0,6.8,False,3.0,,,1.0,,,0.0,,,150.0,,,10.0,1.0,5.0,35.0,16.0,,,,4.0,5.0,0.0,,0.0,,,0.0,0.0,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2023,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Defender,7.0,4.0,341.0,6.8,False,3.0,,,1.0,,,0.0,,,150.0,,,10.0,1.0,5.0,35.0,16.0,,,,4.0,5.0,0.0,,0.0,,,0.0,0.0,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2023,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Defender,7.0,4.0,341.0,6.8,False,3.0,,,1.0,,,0.0,,,150.0,,,10.0,1.0,5.0,35.0,16.0,,,,4.0,5.0,0.0,,0.0,,,0.0,0.0,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2023,1569.0,Qatar,10.0,Friendlies,World,Defender,7.0,6.0,482.0,6.2,False,1.0,3.0,1.0,,,0.0,0.0,,,55.0,,49.0,1.0,,,5.0,1.0,1.0,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2023,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Defender,1.0,1.0,54.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2023,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2024,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,7.0,7.0,630.0,6.842857,False,0.0,,,2.0,2.0,,0.0,0.0,,393.0,2.0,52.0,9.0,1.0,6.0,54.0,18.0,4.0,2.0,,4.0,17.0,2.0,,0.0,,,0.0,0.0,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2024,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2024,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,10.0,9.0,814.0,6.76,False,1.0,,,2.0,1.0,,0.0,0.0,,391.0,3.0,,16.0,1.0,5.0,73.0,35.0,4.0,3.0,,4.0,11.0,3.0,,0.0,,,0.0,0.0,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2024,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2024,1569.0,Qatar,10.0,Friendlies,World,Defender,1.0,1.0,66.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2024,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2025,2895.0,Al Sadd,1089.0,UAE-Qatar - Super Shield,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2025,2895.0,Al Sadd,,Qatar Cup,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2025,1569.0,Qatar,10.0,Friendlies,World,Defender,3.0,2.0,112.0,6.4,False,1.0,1.0,1.0,,,0.0,0.0,0.0,,88.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2025,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,8.0,6.0,641.0,6.33,False,2.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,,374.0,3.0,41.0,11.0,,3.0,51.0,24.0,4.0,1.0,,6.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,74,False,https://media.api-sports.io/football/players/2541.png,2025,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,15.0,14.0,450.0,6.68,False,1.0,2.0,1.0,,,0.0,0.0,0.0,,247.0,2.0,44.0,8.0,1.0,3.0,32.0,16.0,1.0,,,1.0,6.0,3.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2011,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Attacker,1.0,0.0,16.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2011,2897.0,Al-Rayyan SC,,AFC Champions League Elite,,Attacker,1.0,0.0,7.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2012,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Attacker,7.0,3.0,324.0,,False,4.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2012,2897.0,Al-Rayyan SC,,AFC Champions League Elite,,Attacker,2.0,0.0,48.0,,False,2.0,0.0,2.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2013,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Attacker,18.0,7.0,633.0,,False,11.0,7.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2013,2897.0,Al-Rayyan SC,,QSL Cup,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2014,2897.0,Al-Rayyan SC,,AFC Champions League Elite,,Attacker,3.0,2.0,226.0,,False,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2015,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Attacker,9.0,2.0,275.0,,False,7.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2015,1569.0,Qatar,,Asian Cup Qualification,,Attacker,1.0,0.0,18.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2015,,,,Tournoi Maurice Revello,,Attacker,4.0,4.0,334.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2016,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Attacker,21.0,10.0,957.0,,False,11.0,7.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2016,10954.0,Qatar U23,,AFC U23 Asian Cup,,Attacker,6.0,5.0,412.0,,False,1.0,3.0,1.0,,,6.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2016,1569.0,Qatar,,Friendlies,,Attacker,2.0,2.0,106.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2017,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Attacker,20.0,16.0,1387.0,,False,4.0,9.0,0.0,,,6.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Qatar,1569
