player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2006,32.0,Egypt,,CAF Africa Cup of Nations,,Defender,2.0,1.0,148.0,,False,1.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2007,32.0,Egypt,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2008,1577.0,Al Ahly,,Premier League,,Defender,,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2008,32.0,Egypt,,CAF Africa Cup of Nations,,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2009,32.0,Egypt,21.0,Confederations Cup,World,Defender,3.0,3.0,225.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2010,1577.0,Al Ahly,,Premier League,,Defender,26.0,26.0,2340.0,,False,0.0,0.0,0.0,,,4.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2010,32.0,Egypt,,CAF World Cup Qualifiers,,Defender,6.0,6.0,496.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2011,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,14.0,14.0,1213.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2011,1577.0,Al Ahly,,CAF Champions League,,Defender,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2011,32.0,Egypt,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2012,64.0,Hull City,40.0,Championship,England,Defender,6.0,1.0,177.0,,False,5.0,1.0,13.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2012,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Defender,3.0,3.0,242.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2012,10172.0,Egypt U23,480.0,Olympics Men,World,Defender,4.0,4.0,339.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2013,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2013,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2013,32.0,Egypt,,Friendlies,,Defender,4.0,4.0,335.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2014,2899.0,UMM Salal,305.0,Stars League,Qatar,Defender,17.0,16.0,1210.0,,False,1.0,7.0,0.0,,,1.0,,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2014,1577.0,Al Ahly,,CAF Super Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2014,32.0,Egypt,,CAF World Cup Qualifiers,,Defender,7.0,6.0,551.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2015,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2015,32.0,Egypt,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2016,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2016,1577.0,Al Ahly,,CAF Champions League,,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2016,32.0,Egypt,,Friendlies,,Defender,2.0,1.0,58.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2017,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2017,1577.0,Al Ahly,,Arab Club Champions Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2017,32.0,Egypt,6.0,Africa Cup of Nations,World,Defender,6.0,6.0,570.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2017,32.0,Egypt,10.0,Friendlies,World,Defender,1.0,1.0,61.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2018,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,15.0,12.0,1013.0,,False,3.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2018,1577.0,Al Ahly,,Club Friendlies,,Defender,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2018,32.0,Egypt,1.0,World Cup,World,Defender,3.0,3.0,270.0,6.233333,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,124.0,3.0,,13.0,,8.0,43.0,17.0,2.0,1.0,,1.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2018,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2018,32.0,Egypt,10.0,Friendlies,World,Defender,3.0,3.0,251.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2019,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,19.0,14.0,1285.0,,False,5.0,3.0,14.0,,,0.0,,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2019,1577.0,Al Ahly,12.0,CAF Champions League,World,Defender,7.0,7.0,630.0,7.0,False,0.0,0.0,2.0,3.0,0.0,1.0,0.0,,,260.0,5.0,78.0,7.0,1.0,9.0,6.0,2.0,2.0,0.0,,4.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2019,32.0,Egypt,10.0,Friendlies,World,Defender,2.0,2.0,149.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2020,1036.0,Pyramids FC,233.0,Premier League,Egypt,Defender,26.0,23.0,1894.0,,False,3.0,9.0,4.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2020,1036.0,Pyramids FC,714.0,Cup,Egypt,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2020,1036.0,Pyramids FC,20.0,CAF Confederation Cup,World,Defender,12.0,8.0,763.0,6.833333,False,4.0,2.0,4.0,,,0.0,0.0,1.0,,307.0,4.0,,14.0,1.0,6.0,47.0,27.0,5.0,3.0,,4.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2021,1036.0,Pyramids FC,233.0,Premier League,Egypt,Defender,14.0,10.0,875.0,,False,4.0,4.0,13.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2021,1036.0,Pyramids FC,714.0,Cup,Egypt,Defender,1.0,1.0,120.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2021,1036.0,Pyramids FC,20.0,CAF Confederation Cup,World,Defender,9.0,9.0,764.0,6.8,False,0.0,3.0,2.0,,,0.0,0.0,,,62.0,3.0,,2.0,,3.0,10.0,2.0,,,,,4.0,3.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2021,32.0,Egypt,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2022,1036.0,Pyramids FC,233.0,Premier League,Egypt,Defender,14.0,11.0,959.0,6.45,False,3.0,2.0,15.0,1.0,,0.0,0.0,0.0,,49.0,1.0,,,1.0,,7.0,2.0,1.0,1.0,,1.0,3.0,4.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2022,1036.0,Pyramids FC,714.0,Cup,Egypt,Defender,2.0,0.0,55.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2022,1036.0,Pyramids FC,20.0,CAF Confederation Cup,World,Defender,3.0,3.0,270.0,6.7,False,0.0,0.0,7.0,,,0.0,0.0,,,127.0,,53.0,6.0,2.0,2.0,24.0,9.0,,,,,7.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2022,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Defender,2.0,1.0,90.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2023,1036.0,Pyramids FC,233.0,Premier League,Egypt,Defender,8.0,7.0,518.0,6.757142,False,1.0,5.0,18.0,2.0,1.0,0.0,0.0,0.0,,233.0,5.0,,10.0,1.0,2.0,37.0,17.0,6.0,2.0,,2.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2023,1036.0,Pyramids FC,714.0,Cup,Egypt,Defender,2.0,0.0,25.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2023,1036.0,Pyramids FC,12.0,CAF Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,7.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,76 kg,False,https://media.api-sports.io/football/players/16803.png,2024,1036.0,Pyramids FC,12.0,CAF Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2009,11027.0,Egypt U20,,FIFA U20 World Cup,,Defender,3.0,2.0,180.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2010,1575.0,El Mokawloon,,Premier League,,Defender,14.0,13.0,1224.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2010,1577.0,Al Ahly,,Premier League,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2011,1031.0,AL Masry,233.0,Premier League,Egypt,Defender,12.0,12.0,1080.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2012,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,7.0,7.0,630.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2012,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2012,10172.0,Egypt U23,480.0,Olympics Men,World,Defender,2.0,2.0,131.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2012,11027.0,Egypt U20,,Tournoi Maurice Revello,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2013,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2013,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Defender,2.0,1.0,134.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2013,32.0,Egypt,,Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2014,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2014,1577.0,Al Ahly,,CAF Super Cup,,Defender,1.0,0.0,0.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2014,32.0,Egypt,,CAF World Cup Qualifiers,,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2015,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2015,1577.0,Al Ahly,,CAF Super Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2015,32.0,Egypt,,Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2016,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,0.0,,,,False,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
