player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
47524,Seydou Doumbia,Seydou,Doumbia,Côte d'Ivoire,1987-12-31,Abidjan,Côte d'Ivoire,35,179 cm,74 kg,False,https://media.api-sports.io/football/players/47524.png,2017,1501.0,Ivory Coast,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501
47524,Seydou Doumbia,Seydou,Doumbia,Côte d'Ivoire,1987-12-31,Abidjan,Côte d'Ivoire,35,179 cm,74 kg,False,https://media.api-sports.io/football/players/47524.png,2018,547.0,Girona,140.0,La Liga,Spain,Attacker,17.0,5.0,535.0,6.6,False,12.0,5.0,24.0,15.0,9.0,2.0,,,,50.0,1.0,60.0,1.0,0.0,3.0,95.0,27.0,17.0,12.0,,5.0,10.0,2.0,0.0,0.0,,,0.0,0.0,,2010,Ivory Coast,1501
47524,Seydou Doumbia,Seydou,Doumbia,Côte d'Ivoire,1987-12-31,Abidjan,Côte d'Ivoire,35,179 cm,74 kg,False,https://media.api-sports.io/football/players/47524.png,2018,547.0,Girona,143.0,Copa del Rey,Spain,Attacker,5.0,4.0,333.0,6.3,False,1.0,3.0,1.0,6.0,2.0,1.0,,,,39.0,0.0,68.0,,0.0,0.0,50.0,17.0,10.0,5.0,,6.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Ivory Coast,1501
47524,Seydou Doumbia,Seydou,Doumbia,Côte d'Ivoire,1987-12-31,Abidjan,Côte d'Ivoire,35,179 cm,74 kg,False,https://media.api-sports.io/football/players/47524.png,2018,1501.0,Ivory Coast,29.0,World Cup - Qualification Africa,World,Attacker,5.0,5.0,417.0,,False,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501
47524,Seydou Doumbia,Seydou,Doumbia,Côte d'Ivoire,1987-12-31,Abidjan,Côte d'Ivoire,35,179 cm,74 kg,False,https://media.api-sports.io/football/players/47524.png,2018,1501.0,Ivory Coast,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501
47524,Seydou Doumbia,Seydou,Doumbia,Côte d'Ivoire,1987-12-31,Abidjan,Côte d'Ivoire,35,179 cm,74 kg,False,https://media.api-sports.io/football/players/47524.png,2019,630.0,FC Sion,207.0,Super League,Switzerland,Attacker,15.0,6.0,659.0,6.82,False,9.0,5.0,9.0,22.0,10.0,5.0,,,,87.0,7.0,72.0,,0.0,2.0,,,13.0,9.0,,6.0,9.0,0.0,0.0,0.0,,,1.0,0.0,,2010,Ivory Coast,1501
47524,Seydou Doumbia,Seydou,Doumbia,Côte d'Ivoire,1987-12-31,Abidjan,Côte d'Ivoire,35,179 cm,74 kg,False,https://media.api-sports.io/football/players/47524.png,2019,630.0,FC Sion,209.0,Schweizer Cup,Switzerland,Attacker,2.0,1.0,84.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501
47524,Seydou Doumbia,Seydou,Doumbia,Côte d'Ivoire,1987-12-31,Abidjan,Côte d'Ivoire,35,179 cm,74 kg,False,https://media.api-sports.io/football/players/47524.png,2020,4626.0,Hamrun Spartans,393.0,Premier League,Malta,Attacker,5.0,2.0,240.0,,False,3.0,2.0,3.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501
47524,Seydou Doumbia,Seydou,Doumbia,Côte d'Ivoire,1987-12-31,Abidjan,Côte d'Ivoire,35,179 cm,74 kg,False,https://media.api-sports.io/football/players/47524.png,2020,4626.0,Hamrun Spartans,,FA Trophy,,Attacker,1.0,1.0,69.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501
47524,Seydou Doumbia,Seydou,Doumbia,Côte d'Ivoire,1987-12-31,Abidjan,Côte d'Ivoire,35,179 cm,74 kg,False,https://media.api-sports.io/football/players/47524.png,2021,4626.0,Hamrun Spartans,393.0,Premier League,Malta,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2008,548.0,Real Sociedad,,Segunda División,,Attacker,2.0,0.0,8.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2010,630.0,FC Sion,,Super League,,Attacker,30.0,26.0,2241.0,,False,4.0,12.0,6.0,,,10.0,,,,,,,,,,,,,,,,,11.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2011,161.0,VfL Wolfsburg,78.0,Bundesliga,Germany,Attacker,9.0,1.0,297.0,,False,8.0,2.0,13.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2011,630.0,FC Sion,,Super League,,Attacker,18.0,18.0,1615.0,,False,0.0,4.0,0.0,,,7.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2012,115.0,Sochaux,61.0,Ligue 1,France,Attacker,13.0,13.0,1098.0,,False,0.0,4.0,0.0,,,4.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2012,170.0,FC Augsburg,78.0,Bundesliga,Germany,Attacker,6.0,0.0,131.0,,False,6.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2012,170.0,FC Augsburg,81.0,DFB Pokal,Germany,Attacker,1.0,0.0,21.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2013,551.0,FC Basel 1893,,Super League,,Attacker,23.0,20.0,1648.0,,False,3.0,10.0,7.0,,,9.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2013,161.0,VfL Wolfsburg,78.0,Bundesliga,Germany,Attacker,1.0,0.0,9.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2013,161.0,VfL Wolfsburg,81.0,DFB Pokal,Germany,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2013,551.0,FC Basel 1893,2.0,UEFA Champions League,World,Attacker,7.0,3.0,313.0,,False,4.0,2.0,5.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2013,1501.0,Ivory Coast,,Friendlies,,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2014,1305.0,Bastia,61.0,Ligue 1,France,Attacker,13.0,9.0,808.0,,False,4.0,6.0,4.0,,,5.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2014,551.0,FC Basel 1893,,Super League,,Attacker,7.0,1.0,202.0,,False,6.0,1.0,9.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2014,1305.0,Bastia,65.0,Coupe de la Ligue,France,Attacker,2.0,2.0,201.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2014,551.0,FC Basel 1893,2.0,UEFA Champions League,World,Attacker,1.0,0.0,3.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2014,1501.0,Ivory Coast,,CAF World Cup Qualifiers,,Attacker,4.0,0.0,95.0,,False,4.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2014,1501.0,Ivory Coast,1.0,World Cup,World,Attacker,1.0,0.0,7.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2015,94.0,Rennes,61.0,Ligue 1,France,Attacker,34.0,28.0,2602.0,6.864705,False,6.0,8.0,7.0,67.0,24.0,7.0,0.0,7.0,,624.0,29.0,52.0,22.0,2.0,12.0,367.0,139.0,32.0,18.0,,36.0,58.0,10.0,2.0,0.0,,,0.0,1.0,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2015,94.0,Rennes,65.0,Coupe de la Ligue,France,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2015,94.0,Rennes,66.0,Coupe de France,France,Attacker,2.0,2.0,159.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2015,1501.0,Ivory Coast,,Friendlies,,Attacker,3.0,2.0,147.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2016,94.0,Rennes,61.0,Ligue 1,France,Attacker,34.0,32.0,2695.0,6.888235,False,2.0,18.0,2.0,79.0,32.0,9.0,,1.0,,755.0,27.0,76.0,1.0,0.0,4.0,385.0,141.0,52.0,33.0,,34.0,67.0,6.0,0.0,0.0,,,0.0,0.0,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2016,94.0,Rennes,65.0,Coupe de la Ligue,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2016,94.0,Rennes,66.0,Coupe de France,France,Attacker,1.0,1.0,66.0,6.7,False,0.0,1.0,0.0,2.0,1.0,0.0,,,,14.0,0.0,77.0,,,0.0,7.0,3.0,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2016,1501.0,Ivory Coast,,Friendlies,,Attacker,2.0,0.0,27.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2017,82.0,Montpellier,61.0,Ligue 1,France,Attacker,33.0,27.0,2203.0,6.990909,False,6.0,16.0,6.0,83.0,40.0,10.0,,3.0,,411.0,21.0,69.0,1.0,0.0,6.0,366.0,157.0,43.0,21.0,,42.0,58.0,5.0,0.0,1.0,,,0.0,1.0,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2017,82.0,Montpellier,65.0,Coupe de la Ligue,France,Attacker,2.0,2.0,148.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2017,82.0,Montpellier,66.0,Coupe de France,France,Attacker,2.0,1.0,112.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2017,1501.0,Ivory Coast,6.0,Africa Cup of Nations,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2017,1501.0,Ivory Coast,10.0,Friendlies,World,Attacker,3.0,3.0,194.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2018,2876.0,Al-Ittihad Kalba,301.0,Pro League,United-Arab-Emirates,Attacker,21.0,15.0,1350.0,,False,6.0,6.0,6.0,,,7.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2018,9243.0,Montpellier II,,National 3,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2018,82.0,Montpellier,61.0,Ligue 1,France,Attacker,1.0,1.0,64.0,6.9,False,0.0,1.0,0.0,0.0,0.0,0.0,,,,16.0,2.0,76.0,,0.0,0.0,12.0,5.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2018,2876.0,Al-Ittihad Kalba,,League Cup,,Attacker,4.0,3.0,240.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2018,82.0,Montpellier,65.0,Coupe de la Ligue,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2018,1501.0,Ivory Coast,29.0,World Cup - Qualification Africa,World,Attacker,4.0,2.0,222.0,,False,2.0,0.0,2.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2018,1501.0,Ivory Coast,10.0,Friendlies,World,Attacker,1.0,1.0,86.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2019,997.0,Genclerbirligi,203.0,Süper Lig,Turkey,Attacker,28.0,25.0,2145.0,6.976923,False,3.0,11.0,3.0,71.0,31.0,10.0,,3.0,,455.0,35.0,76.0,13.0,0.0,10.0,45.0,22.0,47.0,24.0,,27.0,55.0,12.0,0.0,0.0,,,0.0,0.0,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2019,997.0,Genclerbirligi,206.0,Türkiye Kupası,Turkey,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2019,997.0,Genclerbirligi,,Club Friendlies,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2020,997.0,Genclerbirligi,203.0,Süper Lig,Turkey,Attacker,22.0,15.0,1275.0,6.504545,False,7.0,11.0,8.0,25.0,11.0,2.0,0.0,1.0,,405.0,18.0,,5.0,1.0,8.0,175.0,63.0,39.0,20.0,,17.0,17.0,5.0,0.0,0.0,,,0.0,1.0,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2020,997.0,Genclerbirligi,206.0,Türkiye Kupası,Turkey,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2021,630.0,FC Sion,207.0,Super League,Switzerland,Attacker,9.0,4.0,496.0,6.766666,False,5.0,1.0,10.0,9.0,,1.0,0.0,1.0,,187.0,4.0,,8.0,1.0,3.0,87.0,41.0,7.0,4.0,,9.0,13.0,4.0,0.0,0.0,,,0.0,0.0,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2021,997.0,Genclerbirligi,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2022,630.0,FC Sion,207.0,Super League,Switzerland,Attacker,27.0,12.0,1397.0,6.792,False,15.0,8.0,20.0,38.0,15.0,9.0,0.0,,,380.0,13.0,,9.0,,6.0,166.0,71.0,21.0,12.0,,21.0,25.0,5.0,0.0,1.0,,,0.0,0.0,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2022,630.0,FC Sion,209.0,Schweizer Cup,Switzerland,Attacker,3.0,1.0,133.0,,False,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2023,630.0,FC Sion,208.0,Challenge League,Switzerland,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2023,2776.0,Ratchaburi,296.0,Thai League 1,Thailand,Attacker,9.0,9.0,775.0,,False,0.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
50610,G. Sio,Giovanni-Guy Yann,Sio,Côte d'Ivoire,1989-03-31,Saint-Sébastien-sur-Loire,France,34,180 cm,80 kg,False,https://media.api-sports.io/football/players/50610.png,2023,2776.0,Ratchaburi,,FA Cup,,Attacker,1.0,0.0,34.0,,False,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2005,1501.0,Ivory Coast,,Friendlies,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2006,1501.0,Ivory Coast,,World Cup,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
