player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193,80,False,https://media.api-sports.io/football/players/31386.png,2022,31.0,Morocco,10.0,Friendlies,World,Defender,1.0,0.0,27.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193,80,False,https://media.api-sports.io/football/players/31386.png,2023,31.0,Morocco,6.0,Africa Cup of Nations,World,Defender,1.0,0.0,28.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193,80,False,https://media.api-sports.io/football/players/31386.png,2023,2937.0,Al Wehda Club,307.0,Pro League,Saudi-Arabia,Defender,23.0,22.0,1903.0,7.047826,False,1.0,,,27.0,7.0,3.0,0.0,0.0,,878.0,3.0,,27.0,19.0,28.0,130.0,83.0,13.0,9.0,,6.0,20.0,4.0,,1.0,,,0.0,0.0,,2022,Morocco,31
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193,80,False,https://media.api-sports.io/football/players/31386.png,2023,720.0,Valladolid,141.0,Segunda División,Spain,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193,80,False,https://media.api-sports.io/football/players/31386.png,2023,2937.0,Al Wehda Club,,King's Cup,,Defender,30.0,23.0,1626.0,6.84,False,7.0,,,15.0,4.0,1.0,0.0,,,905.0,5.0,,17.0,19.0,38.0,129.0,78.0,13.0,10.0,,9.0,13.0,2.0,,1.0,,,0.0,0.0,,2022,Morocco,31
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193,80,False,https://media.api-sports.io/football/players/31386.png,2023,31.0,Morocco,,Africa Cup of Nations Qualification,,Defender,1.0,0.0,28.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193,80,False,https://media.api-sports.io/football/players/31386.png,2023,31.0,Morocco,10.0,Friendlies,World,Defender,1.0,0.0,44.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193,80,False,https://media.api-sports.io/football/players/31386.png,2023,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Defender,4.0,4.0,334.0,7.28,False,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,,310.0,,69.0,,1.0,2.0,21.0,17.0,,,,10.0,,0.0,0.0,0.0,,,0.0,0.0,,2022,Morocco,31
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193,80,False,https://media.api-sports.io/football/players/31386.png,2024,2937.0,Al Wehda Club,,King's Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193,80,False,https://media.api-sports.io/football/players/31386.png,2024,2937.0,Al Wehda Club,307.0,Pro League,Saudi-Arabia,Defender,26.0,25.0,2070.0,6.920833,False,1.0,,,15.0,8.0,2.0,0.0,0.0,,930.0,5.0,,21.0,18.0,34.0,116.0,69.0,11.0,8.0,,10.0,17.0,4.0,,0.0,,,0.0,0.0,,2022,Morocco,31
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193,80,False,https://media.api-sports.io/football/players/31386.png,2025,2992.0,Al Najma,,King's Cup,,Defender,30.0,23.0,1626.0,6.84,False,7.0,,,15.0,4.0,1.0,0.0,,,905.0,5.0,,17.0,19.0,38.0,129.0,78.0,13.0,10.0,,9.0,13.0,2.0,,1.0,,,0.0,0.0,,2022,Morocco,31
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193,80,False,https://media.api-sports.io/football/players/31386.png,2025,31.0,Morocco,10.0,Friendlies,World,Defender,5.0,5.0,445.0,7.7,False,0.0,2.0,0.0,7.0,4.0,1.0,0.0,0.0,,366.0,1.0,68.0,2.0,2.0,5.0,29.0,22.0,3.0,2.0,,4.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Morocco,31
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193,80,False,https://media.api-sports.io/football/players/31386.png,2025,31.0,Morocco,6.0,Africa Cup of Nations,World,Defender,3.0,1.0,192.0,6.8,False,2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,,144.0,1.0,42.0,2.0,,3.0,16.0,11.0,1.0,1.0,,3.0,4.0,1.0,0.0,0.0,,1.0,0.0,0.0,,2022,Morocco,31
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193,80,False,https://media.api-sports.io/football/players/31386.png,2025,732.0,Zaragoza,141.0,Segunda División,Spain,Defender,1.0,1.0,90.0,7.2,False,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,,48.0,,42.0,,,1.0,11.0,9.0,,,,5.0,1.0,0.0,0.0,1.0,,,0.0,0.0,,2022,Morocco,31
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193,80,False,https://media.api-sports.io/football/players/31386.png,2025,2992.0,Al Najma,307.0,Pro League,Saudi-Arabia,Defender,6.0,6.0,526.0,6.27,False,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,,264.0,1.0,,5.0,7.0,8.0,35.0,21.0,2.0,,,5.0,4.0,1.0,0.0,1.0,,,0.0,0.0,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2018,968.0,Wydad AC,,CAF Champions League,,Defender,11.0,11.0,990.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2018,31.0,Morocco,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2019,968.0,Wydad AC,200.0,Botola Pro,Morocco,Defender,9.0,9.0,736.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2019,968.0,Wydad AC,12.0,CAF Champions League,World,Defender,2.0,2.0,180.0,7.2,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.0,0.0,83.0,1.0,1.0,4.0,,,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2020,968.0,Wydad AC,200.0,Botola Pro,Morocco,Defender,26.0,26.0,2285.0,,False,0.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2020,968.0,Wydad AC,12.0,CAF Champions League,World,Defender,10.0,10.0,888.0,7.042857,False,0.0,1.0,0.0,4.0,1.0,0.0,0.0,,,380.0,,44.0,9.0,3.0,7.0,35.0,25.0,,,,6.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2021,968.0,Wydad AC,200.0,Botola Pro,Morocco,Defender,26.0,26.0,2340.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2021,968.0,Wydad AC,12.0,CAF Champions League,World,Defender,13.0,13.0,1170.0,7.26,False,0.0,0.0,0.0,1.0,1.0,3.0,0.0,,,200.0,,,7.0,7.0,8.0,33.0,24.0,,,,8.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2021,31.0,Morocco,860.0,Arab Cup,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2022,106.0,Stade Brestois 29,61.0,Ligue 1,France,Defender,33.0,24.0,1315.0,6.727777,False,9.0,,,4.0,2.0,1.0,0.0,,,687.0,1.0,,21.0,10.0,19.0,116.0,70.0,1.0,1.0,,13.0,13.0,1.0,,0.0,,,0.0,0.0,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2022,106.0,Stade Brestois 29,66.0,Coupe de France,France,Defender,2.0,2.0,180.0,6.75,False,0.0,,,1.0,1.0,,0.0,,,117.0,,51.0,2.0,,4.0,10.0,6.0,1.0,,,2.0,1.0,0.0,,0.0,,,0.0,0.0,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2022,31.0,Morocco,1.0,World Cup,World,Defender,3.0,2.0,187.0,6.766666,False,1.0,1.0,5.0,1.0,1.0,1.0,0.0,,,111.0,,,1.0,4.0,5.0,17.0,7.0,,,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2022,31.0,Morocco,10.0,Friendlies,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2023,31.0,Morocco,6.0,Africa Cup of Nations,World,Defender,1.0,0.0,44.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2023,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2023,736.0,Charleroi,144.0,Jupiler Pro League,Belgium,Defender,8.0,6.0,318.0,6.92,False,2.0,,,2.0,,,0.0,0.0,,172.0,,,6.0,3.0,5.0,39.0,26.0,,,,8.0,7.0,1.0,,0.0,,,0.0,0.0,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2023,106.0,Stade Brestois 29,61.0,Ligue 1,France,Defender,4.0,1.0,119.0,6.533333,False,3.0,0.0,14.0,1.0,1.0,0.0,0.0,,,85.0,,,1.0,,5.0,10.0,6.0,,,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2023,106.0,Stade Brestois 29,66.0,Coupe de France,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2023,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2023,31.0,Morocco,,Africa Cup of Nations Qualification,,Defender,1.0,0.0,44.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2023,31.0,Morocco,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2024,736.0,Charleroi,144.0,Jupiler Pro League,Belgium,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2024,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,8.0,6.0,318.0,6.92,False,2.0,,,2.0,,,0.0,0.0,,172.0,,,6.0,3.0,5.0,39.0,26.0,,,,8.0,7.0,1.0,,0.0,,,0.0,0.0,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2024,106.0,Stade Brestois 29,61.0,Ligue 1,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2024,1577.0,Al Ahly,12.0,CAF Champions League,World,Defender,5.0,5.0,450.0,7.38,False,0.0,,,,,,0.0,0.0,,176.0,1.0,,6.0,2.0,14.0,49.0,34.0,1.0,,,5.0,8.0,0.0,,0.0,,,0.0,0.0,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2024,1577.0,Al Ahly,1168.0,FIFA Intercontinental Cup,World,Defender,5.0,5.0,450.0,7.38,False,0.0,,,,,,0.0,0.0,,176.0,1.0,,6.0,2.0,14.0,49.0,34.0,1.0,,,5.0,8.0,0.0,,0.0,,,0.0,0.0,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2024,1577.0,Al Ahly,533.0,CAF Super Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2024,106.0,Stade Brestois 29,2.0,UEFA Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2024,31.0,Morocco,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2025,31.0,Morocco,,Africa Cup of Nations Qualification,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Morocco,31
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,84,False,https://media.api-sports.io/football/players/36540.png,2025,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,3.0,3.0,215.0,7.03,False,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,,147.0,,43.0,3.0,4.0,2.0,15.0,7.0,,,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2018,2867.0,Dibba Al-Fujairah,301.0,Pro League,United-Arab-Emirates,Midfielder,10.0,10.0,895.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2018,2867.0,Dibba Al-Fujairah,,League Cup,,Midfielder,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2018,968.0,Wydad AC,,CAF Champions League,,Midfielder,8.0,6.0,582.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2018,31.0,Morocco,19.0,African Nations Championship,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2018,31.0,Morocco,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2019,968.0,Wydad AC,200.0,Botola Pro,Morocco,Midfielder,23.0,22.0,1922.0,,False,1.0,1.0,1.0,,,8.0,,,,,,,,,,,,,,,,,9.0,2.0,0.0,,,,,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2019,968.0,Wydad AC,12.0,CAF Champions League,World,Midfielder,10.0,10.0,900.0,6.8375,False,0.0,0.0,0.0,10.0,3.0,1.0,0.0,,,437.0,8.0,76.0,13.0,1.0,17.0,21.0,11.0,11.0,9.0,,13.0,29.0,3.0,0.0,0.0,,,1.0,0.0,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2020,968.0,Wydad AC,200.0,Botola Pro,Morocco,Midfielder,25.0,22.0,2013.0,,False,3.0,4.0,3.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2020,968.0,Wydad AC,12.0,CAF Champions League,World,Midfielder,10.0,10.0,900.0,7.4,False,0.0,0.0,0.0,6.0,3.0,2.0,0.0,,,675.0,8.0,69.0,26.0,,13.0,97.0,56.0,2.0,2.0,,7.0,17.0,3.0,0.0,0.0,,,2.0,0.0,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2020,31.0,Morocco,19.0,African Nations Championship,World,Midfielder,6.0,6.0,530.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2021,968.0,Wydad AC,200.0,Botola Pro,Morocco,Midfielder,25.0,23.0,2071.0,,False,2.0,3.0,5.0,,,3.0,,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2021,968.0,Wydad AC,12.0,CAF Champions League,World,Midfielder,12.0,12.0,1080.0,7.16,False,0.0,1.0,0.0,4.0,3.0,5.0,0.0,,,303.0,2.0,49.0,6.0,1.0,9.0,50.0,25.0,3.0,2.0,,10.0,10.0,5.0,0.0,0.0,,,1.0,0.0,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2021,31.0,Morocco,10.0,Friendlies,World,Midfielder,2.0,1.0,74.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2021,31.0,Morocco,860.0,Arab Cup,World,Midfielder,3.0,3.0,293.0,,False,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2022,968.0,Wydad AC,200.0,Botola Pro,Morocco,Midfielder,26.0,25.0,2283.0,,False,1.0,0.0,2.0,,,4.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2022,968.0,Wydad AC,533.0,CAF Super Cup,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2022,968.0,Wydad AC,12.0,CAF Champions League,World,Midfielder,14.0,14.0,1244.0,7.23,False,0.0,1.0,0.0,5.0,1.0,3.0,0.0,1.0,,566.0,8.0,49.0,27.0,4.0,15.0,110.0,61.0,9.0,8.0,,15.0,21.0,3.0,0.0,0.0,,,0.0,0.0,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2022,968.0,Wydad AC,,FIFA Intercontinental Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2022,31.0,Morocco,1.0,World Cup,World,Midfielder,2.0,0.0,13.0,6.25,False,2.0,0.0,7.0,,,0.0,0.0,,,4.0,,,,,,2.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2022,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2022,31.0,Morocco,10.0,Friendlies,World,Midfielder,2.0,1.0,98.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2023,31.0,Morocco,6.0,Africa Cup of Nations,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
