player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2020,2932.0,Al-Hilal Saudi FC,,King's Cup,,Midfielder,1.0,1.0,63.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2020,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,5.0,3.0,355.0,7.08,False,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,,223.0,4.0,64.0,11.0,0.0,10.0,32.0,17.0,5.0,5.0,,2.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2020,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,2.0,2.0,171.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2021,2932.0,Al-Hilal Saudi FC,,King's Cup,,Midfielder,1.0,1.0,70.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2021,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,9.0,9.0,810.0,7.2,False,0.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,,656.0,11.0,67.0,29.0,,8.0,96.0,55.0,9.0,5.0,,6.0,15.0,3.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2021,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,1.0,0.0,25.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2021,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,16.0,10.0,898.0,6.87,False,6.0,4.0,9.0,7.0,4.0,1.0,0.0,1.0,,693.0,4.0,,19.0,3.0,19.0,93.0,51.0,19.0,15.0,,7.0,15.0,6.0,0.0,0.0,,1.0,0.0,0.0,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2022,2932.0,Al-Hilal Saudi FC,826.0,Super Cup,Saudi-Arabia,Midfielder,33.0,21.0,1012.0,7.021428,False,12.0,,,16.0,11.0,4.0,0.0,1.0,,946.0,4.0,,25.0,2.0,12.0,111.0,71.0,15.0,10.0,,7.0,16.0,2.0,,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2022,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,20.0,16.0,1174.0,6.968421,False,4.0,,,17.0,6.0,1.0,0.0,,,997.0,13.0,46.0,29.0,2.0,20.0,129.0,65.0,23.0,11.0,,7.0,15.0,2.0,,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2022,2932.0,Al-Hilal Saudi FC,,King's Cup,,Midfielder,4.0,3.0,230.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2022,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,10.0,10.0,733.0,7.2,False,0.0,,,6.0,2.0,1.0,0.0,1.0,,685.0,13.0,63.0,9.0,1.0,17.0,56.0,27.0,12.0,8.0,,3.0,10.0,2.0,,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2022,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Midfielder,11.0,10.0,953.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2022,23.0,Saudi Arabia,1.0,World Cup,World,Midfielder,3.0,3.0,270.0,7.066666,False,0.0,0.0,0.0,6.0,1.0,0.0,0.0,,,147.0,,,6.0,1.0,2.0,43.0,22.0,8.0,5.0,,3.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2022,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,7.0,4.0,432.0,,False,3.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2023,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,33.0,21.0,1012.0,7.021428,False,12.0,,,16.0,11.0,4.0,0.0,1.0,,946.0,4.0,,25.0,2.0,12.0,111.0,71.0,15.0,10.0,,7.0,16.0,2.0,,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2023,2932.0,Al-Hilal Saudi FC,,King's Cup,,Midfielder,20.0,16.0,1174.0,6.968421,False,4.0,,,17.0,6.0,1.0,0.0,,,997.0,13.0,46.0,29.0,2.0,20.0,129.0,65.0,23.0,11.0,,7.0,15.0,2.0,,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2023,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,12.0,7.0,511.0,7.35,False,5.0,,,7.0,3.0,1.0,0.0,5.0,,405.0,6.0,,11.0,5.0,6.0,49.0,31.0,9.0,5.0,,3.0,5.0,1.0,,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2023,2932.0,Al-Hilal Saudi FC,768.0,Arab Club Champions Cup,World,Midfielder,6.0,6.0,481.0,7.0,False,0.0,,,3.0,1.0,1.0,0.0,,,262.0,1.0,,10.0,1.0,8.0,25.0,14.0,1.0,,,1.0,2.0,1.0,,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2023,23.0,Saudi Arabia,7.0,Asian Cup,World,Midfielder,4.0,3.0,304.0,7.475,False,1.0,,,8.0,2.0,1.0,0.0,,,228.0,4.0,50.0,5.0,,,33.0,19.0,7.0,5.0,,1.0,3.0,0.0,,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2023,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,6.0,5.0,455.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2024,2932.0,Al-Hilal Saudi FC,,King's Cup,,Midfielder,20.0,16.0,1174.0,6.968421,False,4.0,,,17.0,6.0,1.0,0.0,,,997.0,13.0,46.0,29.0,2.0,20.0,129.0,65.0,23.0,11.0,,7.0,15.0,2.0,,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2024,2932.0,Al-Hilal Saudi FC,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2024,23.0,Saudi Arabia,25.0,Gulf Cup of Nations,World,Midfielder,1.0,1.0,90.0,7.2,False,0.0,,,2.0,,,0.0,0.0,,72.0,1.0,61.0,1.0,1.0,1.0,6.0,4.0,2.0,,,,,1.0,,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2024,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2024,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,34.0,22.0,1331.0,7.0,False,12.0,,,14.0,8.0,2.0,0.0,2.0,,1032.0,15.0,,36.0,2.0,25.0,147.0,80.0,24.0,15.0,,5.0,21.0,3.0,,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2024,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,12.0,7.0,511.0,7.35,False,5.0,,,7.0,3.0,1.0,0.0,5.0,,405.0,6.0,,11.0,5.0,6.0,49.0,31.0,9.0,5.0,,3.0,5.0,1.0,,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2025,2932.0,Al-Hilal Saudi FC,,King's Cup,,Midfielder,20.0,16.0,1174.0,6.968421,False,4.0,,,17.0,6.0,1.0,0.0,,,997.0,13.0,46.0,29.0,2.0,20.0,129.0,65.0,23.0,11.0,,7.0,15.0,2.0,,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2025,2932.0,Al-Hilal Saudi FC,15.0,FIFA Club World Cup,World,Midfielder,5.0,4.0,208.0,6.72,False,1.0,,,1.0,,,0.0,0.0,,99.0,2.0,,6.0,,2.0,20.0,10.0,2.0,1.0,,1.0,4.0,0.0,,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2025,23.0,Saudi Arabia,22.0,CONCACAF Gold Cup,World,Midfielder,10.0,10.0,733.0,7.2,False,0.0,,,6.0,2.0,1.0,0.0,1.0,,685.0,13.0,63.0,9.0,1.0,17.0,56.0,27.0,12.0,8.0,,3.0,10.0,2.0,,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2025,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,3.0,3.0,90.0,7.3,False,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,,70.0,1.0,59.0,1.0,1.0,1.0,7.0,4.0,2.0,,,,,1.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2025,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,6.0,5.0,447.0,6.85,False,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,,258.0,5.0,,11.0,,3.0,46.0,24.0,4.0,3.0,,2.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76,False,https://media.api-sports.io/football/players/44349.png,2025,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,20.0,13.0,1102.0,7.18,False,7.0,7.0,9.0,17.0,13.0,4.0,0.0,1.0,,746.0,13.0,,32.0,3.0,11.0,107.0,71.0,8.0,3.0,,4.0,11.0,2.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2011,10301.0,Saudi Arabia U20,,FIFA U20 World Cup,,Midfielder,4.0,4.0,335.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2012,4758.0,Louletano,,Campeonato de Portugal Prio,,Midfielder,8.0,7.0,619.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2012,23.0,Saudi Arabia,,WAFF Championship,,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2013,2932.0,Al-Hilal Saudi FC,,Saudi League,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2014,2932.0,Al-Hilal Saudi FC,,Saudi League,,Midfielder,7.0,4.0,356.0,,False,3.0,1.0,8.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2014,23.0,Saudi Arabia,,WAFF Championship,,Midfielder,2.0,2.0,154.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2014,10955.0,Saudi Arabia U23,803.0,Asian Games,World,Midfielder,4.0,2.0,223.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2015,2932.0,Al-Hilal Saudi FC,,Saudi League,,Midfielder,12.0,10.0,710.0,7.218181,False,2.0,7.0,4.0,3.0,1.0,0.0,,,,637.0,5.0,91.0,,,11.0,91.0,53.0,3.0,1.0,,19.0,14.0,1.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2015,23.0,Saudi Arabia,,Asian Cup Qualification,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2016,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,12.0,11.0,872.0,7.033333,False,1.0,5.0,6.0,2.0,0.0,0.0,,1.0,,704.0,10.0,89.0,,,23.0,100.0,55.0,2.0,1.0,,21.0,16.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2016,2932.0,Al-Hilal Saudi FC,,Crown Prince Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2016,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,5.0,3.0,260.0,6.86,False,2.0,3.0,4.0,1.0,0.0,0.0,,,,194.0,1.0,88.0,,,7.0,38.0,21.0,1.0,1.0,,7.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2017,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,23.0,22.0,1783.0,7.143478,False,1.0,10.0,1.0,7.0,1.0,0.0,,3.0,,1523.0,26.0,89.0,1.0,0.0,27.0,176.0,105.0,12.0,9.0,,39.0,24.0,3.0,0.0,0.0,,1.0,0.0,0.0,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2017,2932.0,Al-Hilal Saudi FC,,King's Cup,,Midfielder,4.0,3.0,261.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2017,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,10.0,8.0,654.0,6.81,False,2.0,5.0,3.0,2.0,0.0,0.0,,,,478.0,5.0,91.0,,,15.0,76.0,38.0,8.0,6.0,,20.0,12.0,6.0,1.0,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2017,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,1.0,1.0,80.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2018,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,17.0,8.0,911.0,7.06875,False,9.0,2.0,11.0,5.0,1.0,0.0,,1.0,,856.0,10.0,83.0,23.0,2.0,18.0,95.0,62.0,6.0,5.0,,21.0,11.0,1.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2018,2932.0,Al-Hilal Saudi FC,,King's Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2018,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,5.0,2.0,211.0,6.84,False,3.0,1.0,3.0,1.0,0.0,0.0,,,,219.0,1.0,88.0,,0.0,2.0,21.0,12.0,1.0,1.0,,3.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2018,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Midfielder,2.0,1.0,111.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2018,23.0,Saudi Arabia,1.0,World Cup,World,Midfielder,3.0,3.0,244.0,7.133333,False,0.0,1.0,0.0,,,0.0,0.0,1.0,,263.0,2.0,80.0,8.0,,7.0,26.0,18.0,3.0,2.0,,8.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2018,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,12.0,12.0,1055.0,,False,0.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2019,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,8.0,5.0,328.0,6.7125,False,3.0,5.0,6.0,0.0,0.0,0.0,,,,328.0,6.0,96.0,6.0,0.0,3.0,,,3.0,2.0,,5.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
