player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,77,False,https://media.api-sports.io/football/players/49.png,2023,1504.0,Ghana,,Africa Cup of Nations Qualification,,Midfielder,2.0,2.0,180.0,8.2,False,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,,76.0,3.0,69.0,4.0,,,10.0,8.0,3.0,3.0,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,77,False,https://media.api-sports.io/football/players/49.png,2023,1504.0,Ghana,10.0,Friendlies,World,Midfielder,2.0,2.0,110.0,6.7,False,0.0,2.0,0.0,1.0,,0.0,0.0,,,17.0,,,1.0,1.0,,5.0,2.0,2.0,1.0,,,1.0,2.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,77,False,https://media.api-sports.io/football/players/49.png,2024,42.0,Arsenal,39.0,Premier League,England,Midfielder,35.0,31.0,2798.0,7.154285,False,4.0,6.0,6.0,21.0,9.0,4.0,0.0,2.0,,1840.0,19.0,46.0,89.0,9.0,35.0,300.0,172.0,33.0,24.0,,31.0,45.0,4.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,77,False,https://media.api-sports.io/football/players/49.png,2024,42.0,Arsenal,48.0,League Cup,England,Midfielder,4.0,3.0,227.0,6.65,False,1.0,3.0,2.0,,,0.0,0.0,0.0,,157.0,2.0,,6.0,,2.0,23.0,12.0,1.0,,,3.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,77,False,https://media.api-sports.io/football/players/49.png,2024,42.0,Arsenal,45.0,FA Cup,England,Midfielder,1.0,0.0,20.0,7.2,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,26.0,1.0,,,,,2.0,2.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,77,False,https://media.api-sports.io/football/players/49.png,2024,42.0,Arsenal,2.0,UEFA Champions League,World,Midfielder,13.0,11.0,899.0,6.975,False,2.0,,,4.0,4.0,,0.0,0.0,,528.0,9.0,,20.0,3.0,11.0,75.0,39.0,8.0,4.0,,8.0,7.0,3.0,,0.0,,,0.0,0.0,,2022,Ghana,1504
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,77,False,https://media.api-sports.io/football/players/49.png,2024,42.0,Arsenal,937.0,Emirates Cup,World,Midfielder,1.0,1.0,77.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,77,False,https://media.api-sports.io/football/players/49.png,2024,1504.0,Ghana,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,77,False,https://media.api-sports.io/football/players/49.png,2025,1504.0,Ghana,10.0,Friendlies,World,Midfielder,13.0,11.0,899.0,6.975,False,2.0,,,4.0,4.0,,0.0,0.0,,528.0,9.0,,20.0,3.0,11.0,75.0,39.0,8.0,4.0,,8.0,7.0,3.0,,0.0,,,0.0,0.0,,2022,Ghana,1504
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,77,False,https://media.api-sports.io/football/players/49.png,2025,1504.0,Ghana,,Africa Cup of Nations Qualification,,Midfielder,2.0,2.0,180.0,7.1,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,138.0,1.0,61.0,1.0,1.0,2.0,15.0,6.0,4.0,3.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,77,False,https://media.api-sports.io/football/players/49.png,2025,533.0,Villarreal,143.0,Copa del Rey,Spain,Midfielder,2.0,1.0,116.0,6.85,False,1.0,1.0,1.0,,,0.0,0.0,0.0,,70.0,3.0,,2.0,,3.0,11.0,7.0,2.0,2.0,,,3.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,77,False,https://media.api-sports.io/football/players/49.png,2025,533.0,Villarreal,2.0,UEFA Champions League,World,Midfielder,5.0,4.0,286.0,6.46,False,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,,123.0,5.0,,6.0,1.0,5.0,17.0,9.0,,,,2.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,77,False,https://media.api-sports.io/football/players/49.png,2025,533.0,Villarreal,140.0,La Liga,Spain,Midfielder,15.0,7.0,684.0,6.63,False,8.0,4.0,11.0,6.0,1.0,0.0,0.0,0.0,,386.0,5.0,,14.0,3.0,11.0,63.0,35.0,5.0,3.0,,4.0,7.0,0.0,0.0,0.0,,1.0,0.0,0.0,,2022,Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2005,159.0,Hertha BSC,,Bundesliga,,Midfielder,21.0,16.0,1583.0,,False,5.0,9.0,7.0,,,2.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2005,9353.0,Hertha BSC II,,Regionalliga,,Midfielder,5.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2006,9353.0,Hertha BSC II,,Regionalliga,,Midfielder,5.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2006,159.0,Hertha BSC,,Bundesliga,,Midfielder,20.0,16.0,1409.0,,False,4.0,5.0,5.0,,,2.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2007,47.0,Tottenham,,Premier League,,Midfielder,12.0,7.0,576.0,,False,5.0,6.0,9.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2008,165.0,Borussia Dortmund,,Bundesliga,,Midfielder,10.0,4.0,428.0,,False,6.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2008,47.0,Tottenham,,Premier League,,Midfielder,1.0,0.0,15.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2009,1355.0,Portsmouth,,Premier League,,Midfielder,22.0,20.0,1844.0,,False,2.0,4.0,2.0,,,3.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2010,489.0,AC Milan,135.0,Serie A,Italy,Midfielder,26.0,18.0,1640.0,,False,8.0,8.0,9.0,,,3.0,,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2010,489.0,AC Milan,,UEFA Champions League,,Midfielder,7.0,2.0,388.0,,False,5.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2010,1504.0,Ghana,1.0,World Cup,World,Midfielder,5.0,5.0,465.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2011,489.0,AC Milan,135.0,Serie A,Italy,Midfielder,19.0,15.0,1381.0,,False,4.0,7.0,4.0,,,5.0,,,,,,,,,,,,,,,,,4.0,1.0,1.0,,,,,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2011,489.0,AC Milan,2.0,UEFA Champions League,World,Midfielder,7.0,7.0,498.0,,False,0.0,5.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2012,489.0,AC Milan,135.0,Serie A,Italy,Midfielder,29.0,25.0,2135.0,,False,4.0,13.0,4.0,,,2.0,,,,,,,,,,,,,,,,,5.0,1.0,1.0,,,,,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2012,489.0,AC Milan,2.0,UEFA Champions League,World,Midfielder,7.0,6.0,529.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2013,174.0,FC Schalke 04,78.0,Bundesliga,Germany,Midfielder,28.0,28.0,2450.0,,False,0.0,9.0,0.0,,,6.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2013,489.0,AC Milan,135.0,Serie A,Italy,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2013,174.0,FC Schalke 04,2.0,UEFA Champions League,World,Midfielder,6.0,6.0,477.0,,False,0.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2013,489.0,AC Milan,2.0,UEFA Champions League,World,Midfielder,2.0,2.0,170.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2014,174.0,FC Schalke 04,78.0,Bundesliga,Germany,Midfielder,18.0,11.0,1043.0,,False,7.0,6.0,11.0,,,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2014,174.0,FC Schalke 04,2.0,UEFA Champions League,World,Midfielder,6.0,5.0,393.0,,False,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2014,1504.0,Ghana,1.0,World Cup,World,Midfielder,2.0,1.0,83.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2014,1504.0,Ghana,,CAF World Cup Qualifiers,,Midfielder,1.0,0.0,11.0,,False,1.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2015,489.0,AC Milan,135.0,Serie A,Italy,Midfielder,11.0,1.0,188.0,6.63,False,10.0,1.0,19.0,5.0,2.0,1.0,,,,103.0,6.0,67.0,5.0,0.0,0.0,36.0,18.0,4.0,3.0,,3.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2016,534.0,Las Palmas,140.0,La Liga,Spain,Midfielder,28.0,25.0,1990.0,6.921428,False,3.0,12.0,4.0,77.0,31.0,10.0,,4.0,,594.0,21.0,75.0,,,18.0,288.0,127.0,13.0,6.0,,69.0,56.0,11.0,1.0,1.0,,2.0,0.0,0.0,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2017,169.0,Eintracht Frankfurt,78.0,Bundesliga,Germany,Midfielder,31.0,27.0,2361.0,6.838709,False,4.0,8.0,4.0,46.0,16.0,6.0,,1.0,,838.0,18.0,74.0,2.0,1.0,23.0,449.0,215.0,42.0,24.0,,95.0,72.0,5.0,0.0,0.0,,1.0,0.0,0.0,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2018,529.0,Barcelona,140.0,La Liga,Spain,Midfielder,3.0,3.0,240.0,6.633333,False,0.0,1.0,7.0,3.0,1.0,0.0,,,,46.0,2.0,76.0,2.0,0.0,1.0,36.0,15.0,1.0,0.0,,9.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2018,488.0,Sassuolo,135.0,Serie A,Italy,Midfielder,13.0,11.0,942.0,7.015384,False,2.0,6.0,3.0,29.0,12.0,4.0,,1.0,,247.0,16.0,81.0,4.0,3.0,3.0,133.0,52.0,4.0,0.0,,27.0,25.0,1.0,0.0,0.0,,,2.0,0.0,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2018,529.0,Barcelona,2.0,UEFA Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2019,549.0,Beşiktaş,203.0,Süper Lig,Turkey,Midfielder,11.0,6.0,598.0,7.088888,False,5.0,5.0,5.0,20.0,5.0,3.0,,1.0,,157.0,11.0,83.0,7.0,1.0,3.0,30.0,15.0,8.0,7.0,,13.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2019,502.0,Fiorentina,135.0,Serie A,Italy,Midfielder,14.0,6.0,596.0,6.75,False,8.0,5.0,12.0,18.0,3.0,1.0,,,,151.0,7.0,72.0,2.0,0.0,1.0,,,9.0,6.0,,21.0,12.0,2.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2020,1579.0,Monza,135.0,Serie A,Italy,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2020,1579.0,Monza,136.0,Serie B,Italy,Midfielder,25.0,24.0,1776.0,7.095833,False,1.0,22.0,3.0,38.0,14.0,5.0,0.0,3.0,,945.0,42.0,,13.0,1.0,12.0,213.0,102.0,15.0,8.0,,41.0,41.0,4.0,0.0,0.0,,,3.0,2.0,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2021,159.0,Hertha BSC,78.0,Bundesliga,Germany,Midfielder,18.0,8.0,694.0,6.573684,False,10.0,8.0,17.0,9.0,2.0,0.0,0.0,,,372.0,7.0,,7.0,2.0,6.0,131.0,64.0,11.0,8.0,,22.0,22.0,8.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Ghana,1504
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,76 kg,False,https://media.api-sports.io/football/players/152.png,2022,159.0,Hertha BSC,78.0,Bundesliga,Germany,Midfielder,16.0,5.0,462.0,6.34375,False,11.0,5.0,24.0,3.0,,0.0,0.0,,,234.0,3.0,,8.0,3.0,3.0,90.0,36.0,4.0,1.0,,8.0,23.0,3.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Ghana,1504
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,75 kg,False,https://media.api-sports.io/football/players/191.png,2008,494.0,Udinese,,Serie A,,Defender,20.0,19.0,1623.0,,False,1.0,4.0,8.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,75 kg,False,https://media.api-sports.io/football/players/191.png,2008,1504.0,Ghana,,Africa Cup of Nations,,Defender,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,75 kg,False,https://media.api-sports.io/football/players/191.png,2009,494.0,Udinese,,Serie A,,Defender,25.0,24.0,2139.0,,False,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,75 kg,False,https://media.api-sports.io/football/players/191.png,2009,1504.0,Ghana,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,75 kg,False,https://media.api-sports.io/football/players/191.png,2010,494.0,Udinese,135.0,Serie A,Italy,Defender,38.0,37.0,3284.0,,False,1.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,75 kg,False,https://media.api-sports.io/football/players/191.png,2010,494.0,Udinese,,Coppa Italia,,Defender,1.0,0.0,22.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,75 kg,False,https://media.api-sports.io/football/players/191.png,2010,1504.0,Ghana,1.0,World Cup,World,Defender,5.0,5.0,480.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,75 kg,False,https://media.api-sports.io/football/players/191.png,2010,1504.0,Ghana,,WC Qualification Africa,,Defender,4.0,2.0,239.0,,False,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,75 kg,False,https://media.api-sports.io/football/players/191.png,2011,494.0,Udinese,135.0,Serie A,Italy,Defender,31.0,31.0,2728.0,,False,0.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,75 kg,False,https://media.api-sports.io/football/players/191.png,2011,494.0,Udinese,2.0,UEFA Champions League,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,75 kg,False,https://media.api-sports.io/football/players/191.png,2011,494.0,Udinese,,UEFA Europa League,,Defender,7.0,5.0,476.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,75 kg,False,https://media.api-sports.io/football/players/191.png,2011,1504.0,Ghana,,Friendlies,,Defender,3.0,3.0,206.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,75 kg,False,https://media.api-sports.io/football/players/191.png,2012,496.0,Juventus,135.0,Serie A,Italy,Defender,27.0,22.0,1975.0,,False,5.0,9.0,7.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,75 kg,False,https://media.api-sports.io/football/players/191.png,2012,496.0,Juventus,,Coppa Italia,,Defender,1.0,0.0,74.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,75 kg,False,https://media.api-sports.io/football/players/191.png,2012,496.0,Juventus,2.0,UEFA Champions League,World,Defender,7.0,6.0,571.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,75 kg,False,https://media.api-sports.io/football/players/191.png,2012,1504.0,Ghana,,Africa Cup of Nations,,Defender,5.0,5.0,457.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,75 kg,False,https://media.api-sports.io/football/players/191.png,2013,496.0,Juventus,135.0,Serie A,Italy,Defender,34.0,32.0,2760.0,,False,2.0,8.0,5.0,,,2.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,75 kg,False,https://media.api-sports.io/football/players/191.png,2013,496.0,Juventus,,Coppa Italia,,Defender,1.0,1.0,68.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,75 kg,False,https://media.api-sports.io/football/players/191.png,2013,496.0,Juventus,2.0,UEFA Champions League,World,Defender,5.0,4.0,391.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504
