player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2018,30.0,Peru,1.0,World Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Peru,30
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2018,30.0,Peru,10.0,Friendlies,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2019,2554.0,FBC Melgar,281.0,Primera División,Peru,Goalkeeper,15.0,15.0,1350.0,6.671428,False,0.0,0.0,5.0,0.0,0.0,0.0,23.0,,38.0,228.0,2.0,67.0,,0.0,0.0,5.0,5.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,2018,Peru,30
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2019,2554.0,FBC Melgar,11.0,CONMEBOL Sudamericana,World,Goalkeeper,2.0,2.0,180.0,6.65,False,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,8.0,44.0,0.0,77.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Peru,30
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2019,2554.0,FBC Melgar,13.0,CONMEBOL Libertadores,World,Goalkeeper,10.0,10.0,900.0,6.9,False,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,23.0,167.0,0.0,63.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,2018,Peru,30
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2019,22926.0,Peru U23,,Pan American Games,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2019,30.0,Peru,9.0,Copa America,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2019,30.0,Peru,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2020,2554.0,FBC Melgar,281.0,Primera División,Peru,Goalkeeper,18.0,18.0,1620.0,6.882352,False,0.0,0.0,5.0,0.0,0.0,0.0,26.0,,59.0,321.0,1.0,,1.0,0.0,0.0,5.0,5.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Peru,30
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2020,2554.0,FBC Melgar,11.0,CONMEBOL Sudamericana,World,Goalkeeper,4.0,4.0,360.0,7.15,False,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,10.0,68.0,0.0,45.0,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,2018,Peru,30
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2021,2554.0,FBC Melgar,281.0,Primera División,Peru,Goalkeeper,23.0,23.0,2070.0,6.73913,False,0.0,0.0,0.0,,,0.0,24.0,,48.0,536.0,,,1.0,,1.0,17.0,13.0,,,,8.0,2.0,1.0,0.0,0.0,,,0.0,0.0,1.0,2018,Peru,30
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2021,2554.0,FBC Melgar,11.0,CONMEBOL Sudamericana,World,Goalkeeper,8.0,8.0,720.0,6.8625,False,0.0,0.0,0.0,,,0.0,8.0,,21.0,182.0,,,,,,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,1.0,2018,Peru,30
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2021,30.0,Peru,9.0,Copa America,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2022,2554.0,FBC Melgar,281.0,Primera División,Peru,Goalkeeper,36.0,36.0,3240.0,6.981481,False,0.0,0.0,4.0,,,0.0,19.0,,57.0,770.0,,,,,1.0,8.0,7.0,,,,5.0,,2.0,0.0,0.0,,,0.0,0.0,1.0,2018,Peru,30
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2022,2554.0,FBC Melgar,11.0,CONMEBOL Sudamericana,World,Goalkeeper,13.0,13.0,1136.0,7.327272,False,0.0,0.0,0.0,,,0.0,11.0,,37.0,310.0,,,1.0,,,5.0,5.0,,,,1.0,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,2018,Peru,30
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2022,30.0,Peru,34.0,World Cup - Qualification South America,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,13.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,0.0,0.0,0.0,2018,Peru,30
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2022,30.0,Peru,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2023,2554.0,FBC Melgar,281.0,Primera División,Peru,Goalkeeper,29.0,29.0,2610.0,6.855555,False,0.0,0.0,0.0,,,0.0,24.0,,61.0,780.0,2.0,,,,,7.0,6.0,,,,5.0,,1.0,0.0,0.0,,,0.0,0.0,1.0,2018,Peru,30
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2023,2554.0,FBC Melgar,13.0,CONMEBOL Libertadores,World,Goalkeeper,5.0,5.0,450.0,6.4,False,0.0,0.0,1.0,,,0.0,8.0,,8.0,119.0,,,,,,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Peru,30
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2023,30.0,Peru,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2024,2554.0,FBC Melgar,281.0,Primera División,Peru,Goalkeeper,31.0,31.0,2790.0,6.893333,False,0.0,0.0,1.0,,,0.0,35.0,0.0,71.0,778.0,2.0,,,,,11.0,9.0,,,,7.0,,1.0,0.0,0.0,,,0.0,0.0,1.0,2018,Peru,30
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2024,2554.0,FBC Melgar,13.0,CONMEBOL Libertadores,World,Goalkeeper,2.0,2.0,180.0,6.6,False,0.0,0.0,0.0,,,0.0,2.0,,3.0,61.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Peru,30
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2024,30.0,Peru,9.0,Copa America,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Peru,30
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2024,30.0,Peru,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,7.3,False,0.0,0.0,0.0,,,0.0,0.0,,3.0,19.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Peru,30
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2025,2554.0,FBC Melgar,11.0,CONMEBOL Sudamericana,World,Goalkeeper,4.0,4.0,360.0,6.3,False,0.0,0.0,1.0,,,0.0,9.0,0.0,5.0,101.0,,,,,,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Peru,30
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2025,2554.0,FBC Melgar,13.0,CONMEBOL Libertadores,World,Goalkeeper,2.0,2.0,360.0,7.03,False,0.0,0.0,0.0,,,0.0,5.0,0.0,10.0,87.0,,,,,,2.0,1.0,,,,,1.0,2.0,0.0,0.0,,1.0,0.0,0.0,2.0,2018,Peru,30
2415,C. Cáceda,Carlos Alberto,Cáceda Ollaguez,Peru,1991-09-27,Lima,Peru,34,184,80,False,https://media.api-sports.io/football/players/2415.png,2025,2554.0,FBC Melgar,281.0,Primera División,Peru,Goalkeeper,28.0,28.0,2557.0,6.92,False,0.0,0.0,7.0,,,0.0,29.0,0.0,75.0,671.0,1.0,,,,,13.0,11.0,,,,6.0,,0.0,0.0,0.0,,,0.0,0.0,1.0,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2008,1615.0,DC United,,MLS,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,14.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2009,2546.0,Sporting Cristal,,Liga 1,,Goalkeeper,23.0,23.0,2070.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2010,2546.0,Sporting Cristal,,Liga 1,,Goalkeeper,3.0,3.0,244.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2011,2554.0,FBC Melgar,,Liga 1,,Goalkeeper,28.0,28.0,2476.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2012,2554.0,FBC Melgar,,Liga 1,,Goalkeeper,38.0,38.0,3364.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2013,2540.0,Universitario,,Liga 1,,Goalkeeper,44.0,44.0,3990.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2013,30.0,Peru,,Friendlies,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2014,2540.0,Universitario,,Liga 1,,Goalkeeper,28.0,28.0,2520.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2014,30.0,Peru,,CONMEBOL World Cup Qualifiers,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2015,2540.0,Universitario,,Liga 1,,Goalkeeper,17.0,17.0,1530.0,,False,0.0,0.0,15.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2016,2539.0,UTC Cajamarca,281.0,Primera División,Peru,Goalkeeper,41.0,41.0,3690.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2017,2539.0,UTC Cajamarca,281.0,Primera División,Peru,Goalkeeper,39.0,39.0,3493.0,6.892307,False,0.0,0.0,1.0,0.0,0.0,0.0,23.0,,69.0,340.0,3.0,58.0,,,2.0,14.0,12.0,0.0,0.0,,5.0,1.0,7.0,0.0,1.0,,,0.0,0.0,0.0,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2017,30.0,Peru,10.0,Friendlies,World,Goalkeeper,1.0,0.0,30.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2018,2539.0,UTC Cajamarca,281.0,Primera División,Peru,Goalkeeper,29.0,29.0,2600.0,7.027586,False,0.0,0.0,1.0,0.0,0.0,0.0,29.0,,87.0,389.0,1.0,52.0,2.0,0.0,2.0,20.0,16.0,1.0,1.0,,8.0,1.0,6.0,0.0,1.0,,,0.0,0.0,0.0,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2018,2539.0,UTC Cajamarca,,CONMEBOL Sudamericana,,Goalkeeper,2.0,2.0,180.0,7.0,False,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,9.0,28.0,0.0,65.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2018,30.0,Peru,34.0,World Cup - Qualification South America,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,12.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2018,30.0,Peru,37.0,World Cup - Qualification Intercontinental Play-offs,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2018,30.0,Peru,1.0,World Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2018,30.0,Peru,10.0,Friendlies,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2019,30.0,Peru,,WC Qualification Intercontinental Play-offs,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2019,2540.0,Universitario,281.0,Primera División,Peru,Goalkeeper,31.0,31.0,2790.0,7.283333,False,0.0,0.0,0.0,0.0,0.0,0.0,33.0,,116.0,520.0,1.0,70.0,3.0,0.0,1.0,20.0,18.0,2.0,2.0,,8.0,1.0,5.0,0.0,0.0,,,0.0,0.0,1.0,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2019,30.0,Peru,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2020,2540.0,Universitario,281.0,Primera División,Peru,Goalkeeper,23.0,23.0,2070.0,6.847619,False,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,52.0,535.0,0.0,,,0.0,0.0,8.0,4.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,,,0.0,0.0,0.0,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2020,2540.0,Universitario,13.0,CONMEBOL Libertadores,World,Goalkeeper,4.0,4.0,360.0,6.625,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,5.0,47.0,0.0,75.0,1.0,0.0,0.0,,,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2021,2540.0,Universitario,281.0,Primera División,Peru,Goalkeeper,21.0,21.0,1881.0,6.9,False,0.0,0.0,2.0,,,0.0,24.0,,62.0,580.0,,,2.0,,,10.0,10.0,,,,3.0,,1.0,0.0,2.0,,,0.0,0.0,2.0,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2021,2540.0,Universitario,13.0,CONMEBOL Libertadores,World,Goalkeeper,6.0,6.0,540.0,6.433333,False,0.0,0.0,0.0,,,0.0,19.0,,22.0,231.0,,,1.0,,,2.0,2.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2021,30.0,Peru,9.0,Copa America,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2022,2540.0,Universitario,281.0,Primera División,Peru,Goalkeeper,31.0,31.0,2790.0,7.003571,False,0.0,0.0,1.0,,,0.0,22.0,,76.0,586.0,,,,,1.0,6.0,6.0,1.0,1.0,,3.0,,3.0,0.0,0.0,,,0.0,0.0,1.0,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2022,2540.0,Universitario,13.0,CONMEBOL Libertadores,World,Goalkeeper,2.0,2.0,180.0,6.8,False,0.0,0.0,0.0,,,0.0,3.0,,6.0,46.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2022,30.0,Peru,37.0,World Cup - Qualification Intercontinental Play-offs,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2022,30.0,Peru,34.0,World Cup - Qualification South America,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,16.0,,,0.0,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,0.0,0.0,0.0,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2022,30.0,Peru,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2023,2540.0,Universitario,281.0,Primera División,Peru,Goalkeeper,30.0,30.0,2700.0,7.115384,False,0.0,0.0,4.0,,,0.0,15.0,,67.0,450.0,,,1.0,,1.0,17.0,14.0,1.0,1.0,,9.0,,5.0,0.0,0.0,,,0.0,0.0,1.0,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2023,2540.0,Universitario,11.0,CONMEBOL Sudamericana,World,Goalkeeper,7.0,7.0,630.0,6.857142,False,0.0,0.0,0.0,,,0.0,5.0,,15.0,113.0,,,,,,1.0,1.0,,,,1.0,,1.0,0.0,1.0,,,0.0,0.0,0.0,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2023,30.0,Peru,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2024,2549.0,U. San Martin,282.0,Segunda División,Peru,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Peru,30
2416,J. Carvallo,José Aurelio,Carvallo Alonso,Peru,1986-03-01,Lima,Peru,39,183 cm,83 kg,False,https://media.api-sports.io/football/players/2416.png,2024,2541.0,Cesar Vallejo,281.0,Primera División,Peru,Goalkeeper,20.0,20.0,1800.0,6.842105,False,0.0,0.0,10.0,,,0.0,32.0,0.0,52.0,472.0,1.0,,2.0,,,8.0,4.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Peru,30
