player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2012,22.0,Iran,,Friendlies,,Attacker,4.0,4.0,259.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2013,2737.0,Tractor Sazi,,Persian Gulf Pro League,,Attacker,28.0,26.0,2344.0,,False,2.0,2.0,0.0,,,14.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2013,22.0,Iran,,Friendlies,,Attacker,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2014,727.0,Osasuna,,Segunda División,,Attacker,16.0,8.0,678.0,,False,8.0,7.0,15.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2014,2737.0,Tractor Sazi,,AFC Champions League Elite,,Attacker,4.0,3.0,301.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2014,22.0,Iran,,AFC World Cup Qualifiers,,Attacker,9.0,6.0,543.0,,False,3.0,3.0,4.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2014,22.0,Iran,1.0,World Cup,World,Attacker,1.0,0.0,22.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2015,622.0,Panionios,197.0,Super League 1,Greece,Attacker,30.0,19.0,1737.0,,False,11.0,11.0,13.0,,,9.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2015,622.0,Panionios,199.0,Cup,Greece,Attacker,6.0,4.0,338.0,,False,2.0,3.0,3.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2015,22.0,Iran,7.0,Asian Cup,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2015,22.0,Iran,,Asian Cup Qualification,,Attacker,3.0,0.0,54.0,,False,3.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2016,553.0,Olympiakos Piraeus,197.0,Super League 1,Greece,Attacker,9.0,5.0,468.0,,False,4.0,3.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2016,622.0,Panionios,197.0,Super League 1,Greece,Attacker,14.0,14.0,1204.0,,False,0.0,9.0,0.0,,,5.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2016,553.0,Olympiakos Piraeus,199.0,Cup,Greece,Attacker,6.0,5.0,447.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2016,622.0,Panionios,199.0,Cup,Greece,Attacker,1.0,0.0,17.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2016,553.0,Olympiakos Piraeus,3.0,UEFA Europa League,World,Attacker,4.0,3.0,273.0,7.0,False,1.0,0.0,1.0,4.0,3.0,2.0,,1.0,,38.0,2.0,58.0,,,1.0,53.0,21.0,6.0,3.0,,5.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2016,22.0,Iran,,Friendlies,,Attacker,3.0,2.0,205.0,,False,1.0,0.0,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2017,553.0,Olympiakos Piraeus,197.0,Super League 1,Greece,Attacker,26.0,22.0,1992.0,,False,4.0,8.0,4.0,,,17.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2017,553.0,Olympiakos Piraeus,199.0,Cup,Greece,Attacker,2.0,1.0,100.0,,False,1.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2017,553.0,Olympiakos Piraeus,2.0,UEFA Champions League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2017,22.0,Iran,10.0,Friendlies,World,Attacker,3.0,3.0,226.0,,False,0.0,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2018,65.0,Nottingham Forest,40.0,Championship,England,Attacker,12.0,3.0,287.0,6.7,False,9.0,3.0,17.0,10.0,6.0,2.0,,1.0,,51.0,1.0,60.0,2.0,0.0,0.0,73.0,23.0,11.0,7.0,,8.0,9.0,3.0,0.0,0.0,1.0,,0.0,0.0,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2018,553.0,Olympiakos Piraeus,3.0,UEFA Europa League,World,Attacker,2.0,0.0,26.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2018,553.0,Olympiakos Piraeus,,Club Friendlies,,Attacker,1.0,0.0,29.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2018,22.0,Iran,30.0,World Cup - Qualification Asia,World,Attacker,6.0,3.0,309.0,,False,3.0,1.0,11.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2018,22.0,Iran,1.0,World Cup,World,Attacker,3.0,2.0,178.0,6.733333,False,1.0,1.0,1.0,4.0,1.0,1.0,0.0,,,30.0,1.0,,4.0,,4.0,26.0,9.0,2.0,1.0,,2.0,3.0,1.0,0.0,0.0,,,1.0,0.0,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2018,22.0,Iran,10.0,Friendlies,World,Attacker,9.0,6.0,537.0,,False,3.0,6.0,3.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2019,2898.0,Al-Sailiya,305.0,Stars League,Qatar,Attacker,20.0,16.0,1520.0,,False,4.0,4.0,5.0,,,6.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2019,22.0,Iran,7.0,Asian Cup,World,Attacker,4.0,0.0,66.0,,False,4.0,0.0,6.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2019,22.0,Iran,10.0,Friendlies,World,Attacker,2.0,2.0,160.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2020,575.0,AEK Athens FC,197.0,Super League 1,Greece,Attacker,34.0,28.0,2285.0,,False,6.0,22.0,7.0,,,13.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2020,575.0,AEK Athens FC,199.0,Cup,Greece,Attacker,5.0,2.0,214.0,,False,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2020,575.0,AEK Athens FC,3.0,UEFA Europa League,World,Attacker,8.0,4.0,315.0,6.45,False,4.0,4.0,4.0,1.0,1.0,1.0,0.0,,,52.0,1.0,,1.0,2.0,1.0,28.0,10.0,6.0,2.0,,4.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2020,2898.0,Al-Sailiya,17.0,AFC Champions League,World,Attacker,1.0,1.0,120.0,6.9,False,0.0,0.0,0.0,3.0,0.0,0.0,,,,16.0,0.0,69.0,1.0,0.0,0.0,,,2.0,2.0,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2020,22.0,Iran,10.0,Friendlies,World,Attacker,1.0,0.0,28.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2021,575.0,AEK Athens FC,197.0,Super League 1,Greece,Attacker,29.0,8.0,901.0,,False,21.0,6.0,23.0,,,4.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2021,575.0,AEK Athens FC,199.0,Cup,Greece,Attacker,4.0,3.0,257.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2021,575.0,AEK Athens FC,848.0,UEFA Europa Conference League,World,Attacker,2.0,1.0,127.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2021,575.0,AEK Athens FC,667.0,Friendlies Clubs,World,Attacker,1.0,1.0,55.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2021,22.0,Iran,10.0,Friendlies,World,Attacker,1.0,0.0,17.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2022,3402.0,Omonia Nicosia,318.0,1. Division,Cyprus,Attacker,31.0,24.0,1951.0,,False,7.0,19.0,9.0,,,4.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2022,3402.0,Omonia Nicosia,321.0,Cup,Cyprus,Attacker,5.0,5.0,424.0,,False,0.0,5.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2022,3402.0,Omonia Nicosia,3.0,UEFA Europa League,World,Attacker,5.0,2.0,195.0,6.48,False,3.0,2.0,4.0,2.0,2.0,1.0,0.0,,,45.0,1.0,,1.0,,,28.0,9.0,5.0,1.0,,3.0,,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2022,22.0,Iran,1.0,World Cup,World,Attacker,2.0,0.0,34.0,6.5,False,2.0,0.0,3.0,1.0,,0.0,0.0,,,5.0,1.0,,,,1.0,2.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Attacker,12.0,3.0,317.0,,False,9.0,1.0,14.0,,,7.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2022,22.0,Iran,10.0,Friendlies,World,Attacker,2.0,1.0,68.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2023,1123.0,Aris Thessalonikis,197.0,Super League 1,Greece,Attacker,12.0,3.0,360.0,6.655555,False,9.0,3.0,10.0,7.0,4.0,1.0,0.0,1.0,,44.0,3.0,,2.0,,1.0,33.0,12.0,3.0,,,9.0,5.0,4.0,0.0,0.0,,,0.0,0.0,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2023,3402.0,Omonia Nicosia,318.0,1. Division,Cyprus,Attacker,15.0,5.0,558.0,,False,10.0,4.0,11.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2023,1123.0,Aris Thessalonikis,199.0,Cup,Greece,Attacker,2.0,0.0,10.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2023,3402.0,Omonia Nicosia,848.0,UEFA Europa Conference League,World,Attacker,4.0,1.0,148.0,6.45,False,3.0,1.0,3.0,,,0.0,0.0,,,15.0,,,,,,9.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2023,22.0,Iran,7.0,Asian Cup,World,Attacker,4.0,1.0,101.0,6.866666,False,3.0,1.0,5.0,1.0,1.0,1.0,0.0,,,41.0,1.0,,,,,18.0,8.0,4.0,2.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2023,22.0,Iran,10.0,Friendlies,World,Attacker,1.0,0.0,5.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2698,K. Ansarifard,Karim,Ansarifard,Iran,1990-04-03,Ardabil,Iran,35,187,80,False,https://media.api-sports.io/football/players/2698.png,2024,22.0,Iran,10.0,Friendlies,World,Attacker,2.0,0.0,88.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2011,12605.0,Limhamn Bunkeflo 07,,Ettan,,Attacker,16.0,5.0,600.0,,False,11.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2012,12605.0,Limhamn Bunkeflo 07,,Ettan,,Attacker,23.0,20.0,1826.0,,False,3.0,6.0,4.0,,,4.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2013,369.0,trelleborgs FF,,Ettan,,Attacker,18.0,13.0,1285.0,,False,5.0,4.0,7.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2013,2167.0,Syrianska FC,,Svenska Cupen,,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2014,2167.0,Syrianska FC,,Superettan,,Attacker,29.0,29.0,2566.0,,False,0.0,2.0,0.0,,,6.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2015,2167.0,Syrianska FC,,Superettan,,Attacker,25.0,25.0,2218.0,,False,0.0,1.0,0.0,,,8.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2015,376.0,Ostersunds FK,,Svenska Cupen,,Attacker,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2016,376.0,Ostersunds FK,113.0,Allsvenskan,Sweden,Attacker,27.0,25.0,2246.0,8.066666,False,2.0,6.0,4.0,18.0,6.0,10.0,,1.0,,119.0,4.0,84.0,,,1.0,30.0,11.0,12.0,6.0,,2.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2016,376.0,Ostersunds FK,,Svenska Cupen,,Attacker,7.0,7.0,630.0,,False,0.0,2.0,0.0,,,7.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2017,376.0,Ostersunds FK,113.0,Allsvenskan,Sweden,Attacker,23.0,21.0,1843.0,7.33913,False,2.0,10.0,2.0,62.0,27.0,8.0,,4.0,,569.0,30.0,80.0,,,13.0,230.0,119.0,66.0,33.0,,58.0,26.0,7.0,0.0,0.0,3.0,,1.0,1.0,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2017,376.0,Ostersunds FK,,Svenska Cupen,,Attacker,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2017,376.0,Ostersunds FK,3.0,UEFA Europa League,World,Attacker,13.0,12.0,1089.0,7.4125,False,1.0,2.0,1.0,23.0,13.0,5.0,,3.0,,190.0,14.0,77.0,,,4.0,92.0,42.0,34.0,17.0,,14.0,12.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2017,22.0,Iran,10.0,Friendlies,World,Attacker,4.0,2.0,210.0,,False,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2017,5.0,Sweden,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2018,87.0,Amiens,61.0,Ligue 1,France,Attacker,27.0,20.0,1831.0,6.922222,False,7.0,11.0,7.0,35.0,18.0,4.0,0.0,4.0,,485.0,36.0,,33.0,2.0,7.0,216.0,101.0,30.0,10.0,,43.0,28.0,4.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2018,376.0,Ostersunds FK,113.0,Allsvenskan,Sweden,Attacker,15.0,14.0,1275.0,7.5,False,1.0,0.0,1.0,44.0,19.0,9.0,,2.0,,427.0,27.0,81.0,5.0,1.0,5.0,152.0,81.0,38.0,17.0,,46.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
