player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2005,615.0,NK Domzale,,1. SNL,,Midfielder,15.0,,,,False,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2006,548.0,Real Sociedad,,La Liga,,Midfielder,1.0,1.0,72.0,,False,0.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2006,1091.0,Slovenia,,WC Qualification Europe,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2007,542.0,Alaves,,Segunda División,,Midfielder,9.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2007,548.0,Real Sociedad,,Segunda División,,Midfielder,3.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2008,200.0,Vitesse,,Eredivisie,,Midfielder,8.0,7.0,618.0,,False,1.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2008,548.0,Real Sociedad,,Segunda División,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2008,1091.0,Slovenia,,EC Qualification,,Midfielder,3.0,3.0,221.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2009,200.0,Vitesse,,Eredivisie,,Midfielder,23.0,14.0,1338.0,,False,9.0,6.0,0.0,,,3.0,,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2009,1091.0,Slovenia,,Friendlies,,Midfielder,2.0,1.0,77.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2010,200.0,Vitesse,88.0,Eredivisie,Netherlands,Midfielder,24.0,17.0,1477.0,,False,7.0,10.0,16.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2010,200.0,Vitesse,,KNVB Beker,,Midfielder,3.0,2.0,173.0,,False,1.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2010,1091.0,Slovenia,,WC Qualification Europe,,Midfielder,4.0,1.0,98.0,,False,3.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2010,1091.0,Slovenia,1.0,World Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2011,337.0,Slask Wroclaw,,Ekstraklasa,,Midfielder,7.0,5.0,347.0,,False,2.0,4.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2011,3634.0,Volyn,333.0,Premier League,Ukraine,Midfielder,7.0,6.0,403.0,,False,1.0,6.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2011,3634.0,Volyn,335.0,Cup,Ukraine,Midfielder,1.0,1.0,53.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2012,337.0,Slask Wroclaw,,Ekstraklasa,,Midfielder,18.0,16.0,1322.0,,False,2.0,10.0,9.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2012,337.0,Slask Wroclaw,2.0,UEFA Champions League,World,Midfielder,3.0,1.0,108.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2012,1091.0,Slovenia,,EC Qualification,,Midfielder,1.0,0.0,1.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2013,337.0,Slask Wroclaw,,Ekstraklasa,,Midfielder,33.0,31.0,2788.0,,False,2.0,9.0,3.0,,,5.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2013,1091.0,Slovenia,,Friendlies,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2014,3985.0,Torpedo Moskva,,Premier League,,Midfielder,26.0,26.0,2298.0,,False,0.0,4.0,0.0,,,3.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2014,1091.0,Slovenia,,Friendlies,,Midfielder,2.0,2.0,152.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2015,1997.0,Mordovia Saransk,,Premier League,,Midfielder,27.0,26.0,2273.0,6.980952,False,1.0,4.0,1.0,17.0,3.0,2.0,,,,726.0,9.0,78.0,50.0,5.0,67.0,210.0,118.0,17.0,11.0,,23.0,37.0,9.0,0.0,0.0,,,1.0,0.0,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2016,1018.0,NK Slaven Belupo,210.0,HNL,Croatia,Midfielder,12.0,11.0,937.0,,False,1.0,3.0,5.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2016,1091.0,Slovenia,,EC Qualification,,Midfielder,3.0,3.0,215.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2017,2184.0,Servette FC,208.0,Challenge League,Switzerland,Midfielder,24.0,21.0,1796.0,,False,3.0,8.0,6.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2017,2184.0,Servette FC,,Schweizer Pokal,,Midfielder,1.0,0.0,20.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2018,2184.0,Servette FC,208.0,Challenge League,Switzerland,Midfielder,2.0,0.0,25.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2018,6646.0,Stade Nyonnais,,Schweizer Pokal,,Midfielder,2.0,2.0,128.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
80203,Dalibor Stevanovič,Dalibor,Stevanovič,Slovenia,1984-09-27,Ljubljana,Slovenia,36,183 cm,75 kg,False,https://media.api-sports.io/football/players/80203.png,2019,6646.0,Stade Nyonnais,209.0,Schweizer Cup,Switzerland,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2005,175.0,Hamburger SV,,Bundesliga,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2005,1091.0,Slovenia,,Friendlies,,Defender,1.0,0.0,13.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2006,190.0,Erzgebirge Aue,,2. Bundesliga,,Defender,24.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2006,1321.0,Hansa Rostock,,2. Bundesliga,,Defender,14.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2006,1091.0,Slovenia,,WC Qualification Europe,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2007,9340.0,Hamburger SV II,,Regionalliga,,Defender,1.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2007,175.0,Hamburger SV,,Bundesliga,,Defender,14.0,5.0,603.0,,False,9.0,1.0,26.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2008,192.0,1. FC Köln,,Bundesliga,,Defender,33.0,33.0,2937.0,,False,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2008,1091.0,Slovenia,,EC Qualification,,Defender,5.0,4.0,368.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2009,192.0,1. FC Köln,,Bundesliga,,Defender,32.0,31.0,2712.0,,False,1.0,4.0,3.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2009,1091.0,Slovenia,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2010,192.0,1. FC Köln,78.0,Bundesliga,Germany,Defender,29.0,28.0,2501.0,,False,1.0,4.0,3.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2010,192.0,1. FC Köln,,DFB Pokal,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2010,1091.0,Slovenia,1.0,World Cup,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2010,1091.0,Slovenia,,WC Qualification Europe,,Defender,11.0,11.0,976.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2011,192.0,1. FC Köln,78.0,Bundesliga,Germany,Defender,27.0,25.0,2168.0,,False,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,2.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2011,192.0,1. FC Köln,81.0,DFB Pokal,Germany,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2011,1091.0,Slovenia,,Friendlies,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2012,192.0,1. FC Köln,79.0,2. Bundesliga,Germany,Defender,34.0,34.0,3060.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2012,192.0,1. FC Köln,81.0,DFB Pokal,Germany,Defender,3.0,3.0,300.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2012,1091.0,Slovenia,,EC Qualification,,Defender,10.0,10.0,855.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2013,192.0,1. FC Köln,79.0,2. Bundesliga,Germany,Defender,32.0,32.0,2832.0,,False,0.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2013,192.0,1. FC Köln,81.0,DFB Pokal,Germany,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2013,1091.0,Slovenia,,Friendlies,,Defender,3.0,3.0,255.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2014,192.0,1. FC Köln,78.0,Bundesliga,Germany,Defender,19.0,17.0,1414.0,,False,2.0,7.0,16.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2014,192.0,1. FC Köln,81.0,DFB Pokal,Germany,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2014,1091.0,Slovenia,,WC Qualification Europe,,Defender,10.0,10.0,900.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2015,171.0,1. FC Nürnberg,79.0,2. Bundesliga,Germany,Defender,32.0,32.0,2875.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2015,192.0,1. FC Köln,78.0,Bundesliga,Germany,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2015,171.0,1. FC Nürnberg,81.0,DFB Pokal,Germany,Defender,3.0,3.0,300.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2015,1091.0,Slovenia,,Friendlies,,Defender,1.0,0.0,13.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2016,171.0,1. FC Nürnberg,79.0,2. Bundesliga,Germany,Defender,26.0,25.0,2170.0,6.828571,False,1.0,3.0,4.0,8.0,0.0,0.0,,,,339.0,17.0,63.0,,,24.0,112.0,59.0,22.0,10.0,,17.0,19.0,7.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2016,171.0,1. FC Nürnberg,81.0,DFB Pokal,Germany,Defender,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2016,1091.0,Slovenia,,EC Qualification,,Defender,8.0,8.0,706.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2017,171.0,1. FC Nürnberg,79.0,2. Bundesliga,Germany,Defender,8.0,1.0,93.0,6.75,False,7.0,1.0,19.0,1.0,1.0,0.0,,,,32.0,2.0,,,0.0,1.0,4.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2017,171.0,1. FC Nürnberg,81.0,DFB Pokal,Germany,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
90682,M. Brečko,Mišo,Brečko,Slovenia,1984-05-01,Trbovlje,Slovenia,37,178 cm,70 kg,False,https://media.api-sports.io/football/players/90682.png,2017,171.0,1. FC Nürnberg,,Club Friendlies,,Defender,1.0,0.0,13.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2008,4360.0,Celje,,1. SNL,,Attacker,,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2008,628.0,Sparta Praha,,Czech Liga,,Attacker,0.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
