player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
46829,Mehdi Lacen,Mehdi,Lacen,Algeria,1984-03-15,Versailles,France,35,176 cm,74 kg,False,https://media.api-sports.io/football/players/46829.png,2019,535.0,Malaga,141.0,Segunda División,Spain,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2008,115.0,Sochaux,,Ligue 1,,Midfielder,25.0,13.0,1254.0,,False,12.0,8.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2009,115.0,Sochaux,,Ligue 1,,Midfielder,31.0,20.0,1786.0,,False,11.0,11.0,1.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2010,9940.0,Sochaux II,,National 2,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2010,115.0,Sochaux,61.0,Ligue 1,France,Midfielder,38.0,37.0,3244.0,,False,1.0,14.0,1.0,,,8.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2010,115.0,Sochaux,,Coupe de la Ligue,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2010,1532.0,Algeria,1.0,World Cup,World,Midfielder,1.0,1.0,74.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2010,1532.0,Algeria,,Friendlies,,Midfielder,4.0,2.0,229.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2011,115.0,Sochaux,61.0,Ligue 1,France,Midfielder,36.0,34.0,3049.0,,False,2.0,9.0,2.0,,,6.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2011,115.0,Sochaux,65.0,Coupe de la Ligue,France,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2011,115.0,Sochaux,66.0,Coupe de France,France,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2011,115.0,Sochaux,,UEFA Europa League,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2011,1532.0,Algeria,,Friendlies,,Midfielder,1.0,1.0,74.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2012,9940.0,Sochaux II,70.0,National 2 - Group D,France,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2012,115.0,Sochaux,61.0,Ligue 1,France,Midfielder,32.0,26.0,2381.0,,False,6.0,6.0,6.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2012,115.0,Sochaux,65.0,Coupe de la Ligue,France,Midfielder,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2012,115.0,Sochaux,66.0,Coupe de France,France,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2012,1532.0,Algeria,,Friendlies,,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2013,1305.0,Bastia,61.0,Ligue 1,France,Midfielder,32.0,27.0,2481.0,,False,5.0,4.0,5.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2013,115.0,Sochaux,61.0,Ligue 1,France,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2013,1305.0,Bastia,65.0,Coupe de la Ligue,France,Midfielder,1.0,0.0,12.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2013,1305.0,Bastia,66.0,Coupe de France,France,Midfielder,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2013,1532.0,Algeria,,CAF Africa Cup of Nations,,Midfielder,1.0,1.0,62.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2014,1305.0,Bastia,61.0,Ligue 1,France,Midfielder,34.0,32.0,2827.0,,False,2.0,6.0,3.0,,,5.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2014,1305.0,Bastia,65.0,Coupe de la Ligue,France,Midfielder,3.0,3.0,300.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2014,1305.0,Bastia,66.0,Coupe de France,France,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2014,1532.0,Algeria,,CAF World Cup Qualifiers,,Midfielder,2.0,2.0,126.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2015,82.0,Montpellier,61.0,Ligue 1,France,Midfielder,38.0,37.0,3249.0,7.126315,False,1.0,8.0,1.0,40.0,10.0,2.0,0.0,11.0,,1847.0,124.0,45.0,47.0,4.0,29.0,489.0,189.0,124.0,69.0,,42.0,27.0,3.0,0.0,0.0,,,0.0,1.0,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2015,82.0,Montpellier,66.0,Coupe de France,France,Midfielder,1.0,0.0,29.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2015,1532.0,Algeria,,Friendlies,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2016,82.0,Montpellier,61.0,Ligue 1,France,Midfielder,33.0,33.0,2925.0,7.284848,False,0.0,4.0,0.0,43.0,22.0,11.0,0.0,9.0,,1824.0,119.0,43.0,38.0,,16.0,471.0,202.0,149.0,88.0,,49.0,19.0,4.0,0.0,0.0,,,3.0,0.0,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2016,82.0,Montpellier,65.0,Coupe de la Ligue,France,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2017,1532.0,Algeria,6.0,Africa Cup of Nations,World,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2017,543.0,Real Betis,140.0,La Liga,Spain,Midfielder,27.0,15.0,1360.0,6.829629,False,12.0,12.0,15.0,14.0,12.0,2.0,0.0,3.0,,803.0,28.0,,32.0,1.0,7.0,208.0,93.0,64.0,38.0,,17.0,21.0,2.0,0.0,0.0,,,0.0,0.0,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2017,82.0,Montpellier,61.0,Ligue 1,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2017,543.0,Real Betis,,Copa del Rey,,Midfielder,2.0,2.0,157.0,7.75,False,0.0,1.0,0.0,2.0,1.0,1.0,,1.0,,83.0,4.0,80.0,,,1.0,13.0,7.0,9.0,7.0,,0.0,3.0,2.0,0.0,0.0,,,0.0,0.0,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2017,1532.0,Algeria,,Africa Cup of Nations Qualification,,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2017,1532.0,Algeria,10.0,Friendlies,World,Midfielder,1.0,0.0,18.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2018,538.0,Celta Vigo,140.0,La Liga,Spain,Midfielder,11.0,8.0,720.0,6.90909,False,3.0,5.0,6.0,10.0,5.0,1.0,0.0,2.0,,346.0,17.0,,14.0,1.0,3.0,91.0,43.0,18.0,13.0,,9.0,6.0,2.0,0.0,1.0,,,0.0,0.0,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2018,543.0,Real Betis,140.0,La Liga,Spain,Midfielder,9.0,6.0,540.0,6.90909,False,3.0,4.0,7.0,10.0,5.0,0.0,0.0,2.0,,346.0,17.0,,14.0,1.0,3.0,91.0,43.0,18.0,13.0,,9.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2018,543.0,Real Betis,143.0,Copa del Rey,Spain,Midfielder,2.0,1.0,68.0,6.5,False,1.0,1.0,1.0,0.0,0.0,0.0,,,,20.0,0.0,86.0,,0.0,1.0,11.0,3.0,2.0,1.0,,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2018,543.0,Real Betis,3.0,UEFA Europa League,World,Midfielder,1.0,0.0,15.0,6.8,False,1.0,0.0,3.0,0.0,0.0,0.0,,,,15.0,0.0,93.0,,0.0,0.0,2.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2018,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Midfielder,2.0,1.0,64.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2019,1063.0,Saint Etienne,61.0,Ligue 1,France,Midfielder,24.0,20.0,1605.0,7.016666,False,4.0,12.0,6.0,18.0,6.0,1.0,0.0,4.0,,853.0,43.0,,25.0,1.0,7.0,181.0,83.0,46.0,28.0,,19.0,9.0,0.0,0.0,0.0,,,1.0,0.0,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2019,1063.0,Saint Etienne,66.0,Coupe de France,France,Midfielder,3.0,2.0,172.0,7.3,False,1.0,1.0,1.0,1.0,1.0,1.0,,,,25.0,3.0,76.0,1.0,0.0,2.0,8.0,3.0,3.0,3.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2019,1063.0,Saint Etienne,65.0,Coupe de la Ligue,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2019,1063.0,Saint Etienne,3.0,UEFA Europa League,World,Midfielder,3.0,1.0,137.0,7.233333,False,2.0,0.0,4.0,5.0,1.0,0.0,,,,94.0,5.0,78.0,3.0,0.0,1.0,,,4.0,4.0,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2020,1063.0,Saint Etienne,61.0,Ligue 1,France,Midfielder,14.0,7.0,649.0,6.907142,False,7.0,6.0,11.0,9.0,4.0,0.0,0.0,1.0,,409.0,22.0,,9.0,,5.0,79.0,36.0,24.0,14.0,,9.0,7.0,2.0,0.0,0.0,,,0.0,2.0,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2020,1063.0,Saint Etienne,66.0,Coupe de France,France,Midfielder,1.0,1.0,61.0,6.9,False,0.0,1.0,0.0,1.0,,0.0,0.0,,,43.0,3.0,,,,1.0,4.0,2.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2021,9245.0,Saint-Étienne II,472.0,National 3 - Group M,France,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2021,1063.0,Saint Etienne,61.0,Ligue 1,France,Midfielder,30.0,27.0,2265.0,7.025806,False,3.0,16.0,4.0,22.0,10.0,3.0,0.0,4.0,,1512.0,55.0,,27.0,2.0,11.0,301.0,127.0,86.0,57.0,,31.0,14.0,2.0,0.0,0.0,,,1.0,0.0,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2021,1063.0,Saint Etienne,66.0,Coupe de France,France,Midfielder,2.0,2.0,180.0,7.3,False,0.0,0.0,0.0,,,1.0,0.0,,,59.0,1.0,44.0,1.0,,,16.0,9.0,7.0,6.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2022,1063.0,Saint Etienne,62.0,Ligue 2,France,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2023,2943.0,Ohod,308.0,Division 1,Saudi-Arabia,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2023,2929.0,Al-Ahli Jeddah,,King's Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2023,2929.0,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Midfielder,2.0,2.0,147.0,6.9,False,0.0,,,2.0,,,0.0,,,68.0,2.0,,3.0,,1.0,18.0,8.0,3.0,2.0,,3.0,2.0,0.0,,0.0,,,0.0,0.0,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2023,2943.0,Ohod,,King's Cup,,Midfielder,2.0,2.0,147.0,6.9,False,0.0,,,2.0,,,0.0,,,68.0,2.0,,3.0,,1.0,18.0,8.0,3.0,2.0,,3.0,2.0,0.0,,0.0,,,0.0,0.0,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2024,2943.0,Ohod,308.0,Division 1,Saudi-Arabia,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2024,918.0,JS Kabylie,186.0,Ligue 1,Algeria,Midfielder,16.0,13.0,1117.0,,False,3.0,8.0,0.0,,,5.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
47436,R. Boudebouz,Ryad,Boudebouz,Algeria,1990-02-19,Colmar,France,35,177,74,False,https://media.api-sports.io/football/players/47436.png,2025,918.0,JS Kabylie,12.0,CAF Champions League,World,Midfielder,5.0,4.0,344.0,6.98,False,1.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,,156.0,9.0,,10.0,,2.0,44.0,23.0,8.0,3.0,,9.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Algeria,1532
50187,Nabil Ghilas,Nabil,Ghilas,Algeria,1990-04-20,Marseille,France,33,183 cm,86 kg,False,https://media.api-sports.io/football/players/50187.png,2011,215.0,Moreirense,,Taça de Portugal,,Attacker,3.0,2.0,242.0,,False,1.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50187,Nabil Ghilas,Nabil,Ghilas,Algeria,1990-04-20,Marseille,France,33,183 cm,86 kg,False,https://media.api-sports.io/football/players/50187.png,2012,215.0,Moreirense,94.0,Primeira Liga,Portugal,Attacker,30.0,30.0,2598.0,,False,0.0,6.0,0.0,,,13.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Algeria,1532
50187,Nabil Ghilas,Nabil,Ghilas,Algeria,1990-04-20,Marseille,France,33,183 cm,86 kg,False,https://media.api-sports.io/football/players/50187.png,2012,215.0,Moreirense,,Taça de Portugal,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50187,Nabil Ghilas,Nabil,Ghilas,Algeria,1990-04-20,Marseille,France,33,183 cm,86 kg,False,https://media.api-sports.io/football/players/50187.png,2013,212.0,FC Porto,94.0,Primeira Liga,Portugal,Attacker,16.0,3.0,456.0,,False,13.0,1.0,23.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50187,Nabil Ghilas,Nabil,Ghilas,Algeria,1990-04-20,Marseille,France,33,183 cm,86 kg,False,https://media.api-sports.io/football/players/50187.png,2013,212.0,FC Porto,,Taça de Portugal,,Attacker,4.0,0.0,72.0,,False,4.0,0.0,5.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532
50187,Nabil Ghilas,Nabil,Ghilas,Algeria,1990-04-20,Marseille,France,33,183 cm,86 kg,False,https://media.api-sports.io/football/players/50187.png,2013,212.0,FC Porto,2.0,UEFA Champions League,World,Attacker,4.0,0.0,34.0,,False,4.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50187,Nabil Ghilas,Nabil,Ghilas,Algeria,1990-04-20,Marseille,France,33,183 cm,86 kg,False,https://media.api-sports.io/football/players/50187.png,2013,1532.0,Algeria,,Friendlies,,Attacker,2.0,2.0,162.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50187,Nabil Ghilas,Nabil,Ghilas,Algeria,1990-04-20,Marseille,France,33,183 cm,86 kg,False,https://media.api-sports.io/football/players/50187.png,2014,1532.0,Algeria,,WC Qualification Africa,,Attacker,2.0,1.0,106.0,,False,1.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50187,Nabil Ghilas,Nabil,Ghilas,Algeria,1990-04-20,Marseille,France,33,183 cm,86 kg,False,https://media.api-sports.io/football/players/50187.png,2014,1532.0,Algeria,1.0,World Cup,World,Attacker,3.0,0.0,36.0,,False,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532
50187,Nabil Ghilas,Nabil,Ghilas,Algeria,1990-04-20,Marseille,France,33,183 cm,86 kg,False,https://media.api-sports.io/football/players/50187.png,2014,713.0,Cordoba,140.0,La Liga,Spain,Attacker,27.0,23.0,2099.0,,False,4.0,3.0,4.0,,,7.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532
50187,Nabil Ghilas,Nabil,Ghilas,Algeria,1990-04-20,Marseille,France,33,183 cm,86 kg,False,https://media.api-sports.io/football/players/50187.png,2014,713.0,Cordoba,,Copa del Rey,,Attacker,1.0,0.0,22.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
