player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2013,1354.0,Doncaster,45.0,FA Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2013,1531.0,South Africa,,Africa Cup of Nations,,Defender,4.0,4.0,390.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2014,1361.0,Colchester,41.0,League One,England,Defender,10.0,10.0,900.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2014,1531.0,South Africa,,WC Qualification Africa,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2015,2695.0,Bidvest Wits,,PSL,,Defender,13.0,10.0,944.0,,False,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2015,2694.0,Supersport United,,PSL,,Defender,9.0,8.0,728.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2016,2695.0,Bidvest Wits,288.0,Premier Soccer League,South-Africa,Defender,14.0,12.0,1101.0,,False,2.0,0.0,15.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2016,2695.0,Bidvest Wits,,Cup,,Defender,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2017,2695.0,Bidvest Wits,288.0,Premier Soccer League,South-Africa,Defender,16.0,16.0,1396.0,,False,0.0,1.0,9.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2017,2695.0,Bidvest Wits,,Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2018,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Defender,22.0,18.0,1653.0,,False,4.0,0.0,10.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2018,2694.0,Supersport United,,Cup,,Defender,1.0,1.0,59.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2019,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Defender,9.0,2.0,208.0,,False,7.0,0.0,22.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2020,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Defender,16.0,7.0,731.0,,False,9.0,0.0,21.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2020,2694.0,Supersport United,,Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2021,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2021,2694.0,Supersport United,,Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2022,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2008,2691.0,Kaizer Chiefs,,PSL,,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2009,2691.0,Kaizer Chiefs,,PSL,,Midfielder,21.0,21.0,1782.0,,False,0.0,6.0,0.0,,,5.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2009,1531.0,South Africa,,Friendlies,,Midfielder,3.0,2.0,199.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2010,2691.0,Kaizer Chiefs,,PSL,,Midfielder,27.0,27.0,2416.0,,False,0.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2010,1531.0,South Africa,1.0,World Cup,World,Midfielder,2.0,2.0,147.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2010,1531.0,South Africa,,Friendlies,,Midfielder,11.0,6.0,544.0,,False,5.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2011,2691.0,Kaizer Chiefs,,PSL,,Midfielder,13.0,9.0,814.0,,False,4.0,4.0,5.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2011,1531.0,South Africa,,Friendlies,,Midfielder,2.0,1.0,115.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2012,2691.0,Kaizer Chiefs,,Cup,,Midfielder,3.0,2.0,211.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2012,1531.0,South Africa,,Friendlies,,Midfielder,7.0,4.0,432.0,,False,3.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2013,2691.0,Kaizer Chiefs,,Cup,,Midfielder,2.0,1.0,175.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2013,1531.0,South Africa,,CAF Africa Cup of Nations,,Midfielder,4.0,2.0,268.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2014,2691.0,Kaizer Chiefs,,PSL,,Midfielder,28.0,28.0,2440.0,,False,0.0,4.0,0.0,,,5.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2014,1531.0,South Africa,,CAF World Cup Qualifiers,,Midfielder,4.0,4.0,316.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2015,2691.0,Kaizer Chiefs,,PSL,,Midfielder,22.0,20.0,1740.0,,False,2.0,6.0,2.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2015,1531.0,South Africa,6.0,Africa Cup of Nations,World,Midfielder,2.0,0.0,33.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2015,1531.0,South Africa,,Friendlies,,Midfielder,1.0,1.0,58.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2016,2694.0,Supersport United,,Cup,,Midfielder,4.0,4.0,407.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2016,2691.0,Kaizer Chiefs,,CAF Champions League,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2016,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,27.0,27.0,2360.0,,False,0.0,4.0,0.0,,,3.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2017,2694.0,Supersport United,,CAF Confederation Cup,,Midfielder,10.0,10.0,842.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2017,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,29.0,24.0,2030.0,,False,5.0,14.0,5.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2017,2694.0,Supersport United,20.0,CAF Confederation Cup,World,Midfielder,10.0,10.0,842.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2018,2694.0,Supersport United,,Cup,,Midfielder,1.0,1.0,61.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2018,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,12.0,5.0,618.0,,False,7.0,1.0,24.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2018,2694.0,Supersport United,507.0,Cup,South-Africa,Midfielder,1.0,1.0,61.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2018,2694.0,Supersport United,508.0,League Cup,South-Africa,Midfielder,2.0,2.0,166.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2019,2680.0,Highlands Park FC,,Cup,,Midfielder,2.0,1.0,80.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2019,2680.0,Highlands Park FC,288.0,Premier Soccer League,South-Africa,Midfielder,11.0,7.0,483.0,,False,4.0,6.0,13.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2019,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2019,2680.0,Highlands Park FC,507.0,Cup,South-Africa,Midfielder,2.0,1.0,80.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2019,2680.0,Highlands Park FC,509.0,8 Cup,South-Africa,Midfielder,1.0,0.0,11.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2019,2694.0,Supersport United,509.0,8 Cup,South-Africa,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2019,2680.0,Highlands Park FC,508.0,League Cup,South-Africa,Midfielder,2.0,1.0,135.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2020,8074.0,TS Galaxy,,Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2020,8074.0,TS Galaxy,288.0,Premier Soccer League,South-Africa,Midfielder,10.0,0.0,176.0,,False,10.0,0.0,16.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46340,Reneilwe Letsholonyane,Reneilwe,Letsholonyane,South Africa,1982-06-09,Soweto,South Africa,42,172 cm,69 kg,False,https://media.api-sports.io/football/players/46340.png,2020,8074.0,TS Galaxy,507.0,Cup,South-Africa,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,71 kg,False,https://media.api-sports.io/football/players/46384.png,2008,,,,PSL,,Attacker,0.0,,,,False,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,71 kg,False,https://media.api-sports.io/football/players/46384.png,2009,415.0,Twente,,Eredivisie,,Attacker,14.0,2.0,267.0,,False,12.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,71 kg,False,https://media.api-sports.io/football/players/46384.png,2009,1531.0,South Africa,21.0,Confederations Cup,World,Attacker,5.0,5.0,466.0,,False,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,71 kg,False,https://media.api-sports.io/football/players/46384.png,2009,1531.0,South Africa,,Friendlies,,Attacker,8.0,5.0,430.0,,False,3.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,71 kg,False,https://media.api-sports.io/football/players/46384.png,2010,2099.0,Panserraikos,,Super League 1,,Attacker,12.0,12.0,1057.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,71 kg,False,https://media.api-sports.io/football/players/46384.png,2010,415.0,Twente,88.0,Eredivisie,Netherlands,Attacker,3.0,1.0,77.0,,False,2.0,1.0,16.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,71 kg,False,https://media.api-sports.io/football/players/46384.png,2010,415.0,Twente,,KNVB Beker,,Attacker,2.0,1.0,121.0,,False,1.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,71 kg,False,https://media.api-sports.io/football/players/46384.png,2010,1531.0,South Africa,1.0,World Cup,World,Attacker,2.0,1.0,75.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,71 kg,False,https://media.api-sports.io/football/players/46384.png,2010,1531.0,South Africa,,CAF World Cup Qualifiers,,Attacker,1.0,0.0,19.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,71 kg,False,https://media.api-sports.io/football/players/46384.png,2011,2691.0,Kaizer Chiefs,,PSL,,Attacker,28.0,23.0,1983.0,,False,5.0,16.0,6.0,,,3.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,South Africa,1531
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,71 kg,False,https://media.api-sports.io/football/players/46384.png,2011,1531.0,South Africa,,Friendlies,,Attacker,3.0,2.0,160.0,,False,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,71 kg,False,https://media.api-sports.io/football/players/46384.png,2012,1531.0,South Africa,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,71 kg,False,https://media.api-sports.io/football/players/46384.png,2012,2691.0,Kaizer Chiefs,,PSL,,Attacker,28.0,27.0,2399.0,,False,1.0,6.0,1.0,,,12.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,South Africa,1531
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,71 kg,False,https://media.api-sports.io/football/players/46384.png,2013,2691.0,Kaizer Chiefs,,PSL,,Attacker,27.0,25.0,2229.0,,False,2.0,6.0,2.0,,,10.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,71 kg,False,https://media.api-sports.io/football/players/46384.png,2013,1531.0,South Africa,,CAF Africa Cup of Nations,,Attacker,4.0,4.0,361.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,71 kg,False,https://media.api-sports.io/football/players/46384.png,2014,2691.0,Kaizer Chiefs,,PSL,,Attacker,24.0,20.0,1908.0,,False,4.0,2.0,4.0,,,7.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
