player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,80 kg,False,https://media.api-sports.io/football/players/35652.png,2009,1461.0,Quindio,,Primera A,,Defender,28.0,28.0,2520.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Colombia,8
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,80 kg,False,https://media.api-sports.io/football/players/35652.png,2010,1610.0,Colorado Rapids,,MLS,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,80 kg,False,https://media.api-sports.io/football/players/35652.png,2010,1461.0,Quindio,,Primera A,,Defender,21.0,21.0,1890.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Colombia,8
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,80 kg,False,https://media.api-sports.io/football/players/35652.png,2011,1462.0,Deportivo Pereira,,Primera A,,Defender,16.0,16.0,1432.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Colombia,8
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,80 kg,False,https://media.api-sports.io/football/players/35652.png,2011,1461.0,Quindio,,Primera A,,Defender,9.0,9.0,810.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Colombia,8
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,80 kg,False,https://media.api-sports.io/football/players/35652.png,2012,1137.0,Atletico Nacional,,Primera A,,Defender,20.0,19.0,1619.0,,False,1.0,2.0,0.0,,,4.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2018,Colombia,8
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,80 kg,False,https://media.api-sports.io/football/players/35652.png,2013,1137.0,Atletico Nacional,,Primera A,,Defender,30.0,29.0,2603.0,,False,1.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2018,Colombia,8
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,80 kg,False,https://media.api-sports.io/football/players/35652.png,2014,1137.0,Atletico Nacional,,Primera A,,Defender,27.0,24.0,2173.0,,False,3.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,,3.0,1.0,1.0,,,,,,2018,Colombia,8
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,80 kg,False,https://media.api-sports.io/football/players/35652.png,2015,2292.0,Pachuca,,Liga MX,,Defender,22.0,20.0,1772.0,7.154545,False,2.0,1.0,2.0,16.0,1.0,0.0,,,,539.0,2.0,78.0,37.0,15.0,97.0,160.0,91.0,4.0,4.0,,3.0,27.0,4.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,80 kg,False,https://media.api-sports.io/football/players/35652.png,2015,1137.0,Atletico Nacional,,Primera A,,Defender,37.0,37.0,3259.0,,False,0.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2018,Colombia,8
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,80 kg,False,https://media.api-sports.io/football/players/35652.png,2016,2292.0,Pachuca,262.0,Liga MX,Mexico,Defender,31.0,31.0,2746.0,7.2,False,0.0,1.0,2.0,24.0,3.0,2.0,,,,902.0,5.0,81.0,53.0,22.0,111.0,210.0,130.0,6.0,4.0,,23.0,35.0,7.0,0.0,0.0,,1.0,0.0,0.0,,2018,Colombia,8
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,80 kg,False,https://media.api-sports.io/football/players/35652.png,2017,2292.0,Pachuca,262.0,Liga MX,Mexico,Defender,28.0,28.0,2520.0,6.972972,False,0.0,0.0,0.0,10.0,2.0,1.0,,,,1080.0,6.0,75.0,46.0,9.0,125.0,325.0,205.0,9.0,5.0,,22.0,61.0,7.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,80 kg,False,https://media.api-sports.io/football/players/35652.png,2018,2292.0,Pachuca,262.0,Liga MX,Mexico,Defender,31.0,31.0,2736.0,7.003225,False,0.0,1.0,2.0,11.0,2.0,0.0,,1.0,,963.0,8.0,82.0,58.0,17.0,94.0,275.0,163.0,4.0,2.0,,19.0,52.0,5.0,0.0,1.0,,,0.0,0.0,,2018,Colombia,8
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,80 kg,False,https://media.api-sports.io/football/players/35652.png,2018,8.0,Colombia,34.0,World Cup - Qualification South America,World,Defender,9.0,9.0,810.0,6.8,False,0.0,0.0,4.0,0.0,0.0,0.0,,,,34.0,0.0,75.0,,,2.0,15.0,8.0,0.0,0.0,,1.0,3.0,3.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,80 kg,False,https://media.api-sports.io/football/players/35652.png,2018,8.0,Colombia,1.0,World Cup,World,Defender,1.0,1.0,90.0,6.9,False,0.0,0.0,3.0,1.0,,0.0,0.0,,,42.0,,,,,2.0,10.0,6.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,80 kg,False,https://media.api-sports.io/football/players/35652.png,2019,2292.0,Pachuca,262.0,Liga MX,Mexico,Defender,26.0,26.0,2340.0,6.965384,False,0.0,0.0,0.0,16.0,5.0,1.0,,1.0,,690.0,8.0,77.0,34.0,14.0,65.0,246.0,142.0,3.0,3.0,,17.0,36.0,3.0,0.0,0.0,,1.0,0.0,0.0,,2018,Colombia,8
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,80 kg,False,https://media.api-sports.io/football/players/35652.png,2020,2292.0,Pachuca,262.0,Liga MX,Mexico,Defender,37.0,36.0,3086.0,7.051351,False,1.0,4.0,1.0,30.0,12.0,4.0,0.0,,,1424.0,6.0,41.0,53.0,18.0,72.0,358.0,219.0,7.0,5.0,,22.0,51.0,4.0,1.0,0.0,,1.0,0.0,0.0,,2018,Colombia,8
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,80 kg,False,https://media.api-sports.io/football/players/35652.png,2021,2292.0,Pachuca,262.0,Liga MX,Mexico,Defender,21.0,17.0,1517.0,6.780952,False,4.0,2.0,12.0,10.0,2.0,0.0,0.0,1.0,,740.0,5.0,,25.0,10.0,31.0,189.0,120.0,,,,6.0,24.0,4.0,0.0,2.0,,,0.0,0.0,,2018,Colombia,8
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,80 kg,False,https://media.api-sports.io/football/players/35652.png,2022,2292.0,Pachuca,262.0,Liga MX,Mexico,Defender,23.0,20.0,1762.0,6.863636,False,3.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,,750.0,6.0,,28.0,12.0,38.0,174.0,112.0,,,,7.0,15.0,4.0,0.0,1.0,,,0.0,0.0,,2018,Colombia,8
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,80 kg,False,https://media.api-sports.io/football/players/35652.png,2022,8.0,Colombia,34.0,World Cup - Qualification South America,World,Defender,3.0,3.0,258.0,6.9,False,0.0,1.0,3.0,,,0.0,0.0,,,90.0,1.0,,1.0,4.0,1.0,16.0,10.0,,,,2.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2005,1128.0,Independiente Medellin,,Primera A,,Attacker,11.0,,,,False,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2006,1128.0,Independiente Medellin,,Primera A,,Attacker,23.0,,,,False,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2007,1128.0,Independiente Medellin,,Primera A,,Attacker,23.0,,,,False,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2008,1128.0,Independiente Medellin,,Primera A,,Attacker,40.0,,,,False,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2009,2293.0,Jaguares de Chiapas,,Liga MX,,Attacker,13.0,12.0,1093.0,,False,1.0,3.0,0.0,,,9.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2009,1128.0,Independiente Medellin,,Primera A,,Attacker,27.0,27.0,2379.0,,False,0.0,1.0,0.0,,,22.0,,,,,,,,,,,,,,,,,7.0,0.0,1.0,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2009,8.0,Colombia,,Friendlies,,Attacker,1.0,1.0,64.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2010,2293.0,Jaguares de Chiapas,,Liga MX,,Attacker,16.0,13.0,1243.0,,False,3.0,3.0,3.0,,,4.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2010,8.0,Colombia,,WC Qualification South America,,Attacker,4.0,2.0,213.0,,False,2.0,1.0,2.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2011,2293.0,Jaguares de Chiapas,,Liga MX,,Attacker,35.0,30.0,2799.0,,False,5.0,0.0,5.0,,,20.0,,,,,,,,,,,,,,,,,9.0,1.0,0.0,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2011,8.0,Colombia,,Copa America,,Attacker,1.0,0.0,7.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2012,212.0,FC Porto,94.0,Primeira Liga,Portugal,Attacker,30.0,30.0,2684.0,,False,0.0,1.0,0.0,,,26.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2012,212.0,FC Porto,,Taça de Portugal,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2012,212.0,FC Porto,2.0,UEFA Champions League,World,Attacker,8.0,8.0,708.0,,False,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2012,8.0,Colombia,,Friendlies,,Attacker,3.0,2.0,177.0,,False,1.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2013,212.0,FC Porto,94.0,Primeira Liga,Portugal,Attacker,30.0,29.0,2600.0,,False,1.0,4.0,1.0,,,20.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2013,212.0,FC Porto,,Taça de Portugal,,Attacker,5.0,5.0,429.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2013,212.0,FC Porto,2.0,UEFA Champions League,World,Attacker,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2013,8.0,Colombia,,Friendlies,,Attacker,4.0,2.0,164.0,,False,2.0,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2014,212.0,FC Porto,94.0,Primeira Liga,Portugal,Attacker,30.0,29.0,2553.0,,False,1.0,6.0,1.0,,,21.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2014,212.0,FC Porto,2.0,UEFA Champions League,World,Attacker,10.0,9.0,809.0,,False,1.0,2.0,2.0,,,8.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2014,8.0,Colombia,,WC Qualification South America,,Attacker,7.0,4.0,315.0,,False,3.0,2.0,10.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2014,8.0,Colombia,1.0,World Cup,World,Attacker,3.0,2.0,194.0,,False,1.0,0.0,3.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2015,530.0,Atletico Madrid,140.0,La Liga,Spain,Attacker,15.0,8.0,657.0,6.893333,False,7.0,7.0,9.0,24.0,9.0,2.0,0.0,3.0,,141.0,9.0,66.0,3.0,1.0,6.0,107.0,39.0,11.0,6.0,,11.0,20.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2015,530.0,Atletico Madrid,,Copa del Rey,,Attacker,3.0,2.0,157.0,,False,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2015,530.0,Atletico Madrid,2.0,UEFA Champions League,World,Attacker,4.0,3.0,243.0,6.55,False,1.0,2.0,1.0,14.0,5.0,1.0,,,,41.0,1.0,65.0,,,2.0,39.0,14.0,5.0,1.0,,2.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2015,8.0,Colombia,9.0,Copa America,World,Attacker,3.0,1.0,106.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2015,8.0,Colombia,,Friendlies,,Attacker,2.0,1.0,94.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2016,832.0,Guangzhou Evergrande FC,169.0,Super League,China,Attacker,10.0,6.0,597.0,6.89,False,4.0,3.0,9.0,23.0,11.0,4.0,,1.0,,149.0,3.0,77.0,,,2.0,91.0,43.0,10.0,2.0,,17.0,16.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2016,832.0,Guangzhou Evergrande FC,17.0,AFC Champions League,World,Attacker,4.0,4.0,360.0,7.325,False,0.0,0.0,0.0,13.0,4.0,0.0,,1.0,,90.0,7.0,70.0,,,2.0,64.0,28.0,10.0,7.0,,8.0,13.0,1.0,0.0,0.0,1.0,,0.0,0.0,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2017,832.0,Guangzhou Evergrande FC,169.0,Super League,China,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2017,832.0,Guangzhou Evergrande FC,17.0,AFC Champions League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2018,216.0,Portimonense,94.0,Primeira Liga,Portugal,Attacker,27.0,25.0,2234.0,7.17037,False,2.0,9.0,2.0,78.0,29.0,9.0,,1.0,,434.0,26.0,70.0,10.0,2.0,3.0,441.0,217.0,31.0,20.0,,60.0,57.0,7.0,0.0,0.0,1.0,,1.0,1.0,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2018,8.0,Colombia,34.0,World Cup - Qualification South America,World,Attacker,1.0,1.0,85.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,83 kg,False,https://media.api-sports.io/football/players/41373.png,2019,216.0,Portimonense,94.0,Primeira Liga,Portugal,Attacker,24.0,18.0,1625.0,6.8625,False,6.0,9.0,7.0,55.0,16.0,1.0,,,,281.0,16.0,69.0,12.0,2.0,3.0,43.0,27.0,29.0,19.0,,44.0,34.0,3.0,0.0,0.0,1.0,,0.0,1.0,,2014,Colombia,8
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,78,False,https://media.api-sports.io/football/players/46695.png,2008,1138.0,America de Cali,,Primera A,,Attacker,0.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2014,Colombia,8
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,78,False,https://media.api-sports.io/football/players/46695.png,2009,159.0,Hertha BSC,,Bundesliga,,Attacker,29.0,23.0,2230.0,,False,6.0,4.0,7.0,,,10.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,78,False,https://media.api-sports.io/football/players/46695.png,2009,1138.0,America de Cali,,Primera A,,Attacker,19.0,17.0,1604.0,,False,2.0,0.0,0.0,,,13.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Colombia,8
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,78,False,https://media.api-sports.io/football/players/46695.png,2009,8.0,Colombia,,Friendlies,,Attacker,1.0,1.0,83.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,78,False,https://media.api-sports.io/football/players/46695.png,2010,159.0,Hertha BSC,,2. Bundesliga,,Attacker,33.0,32.0,2868.0,,False,1.0,2.0,1.0,,,15.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2014,Colombia,8
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,78,False,https://media.api-sports.io/football/players/46695.png,2010,8.0,Colombia,,CONMEBOL World Cup Qualifiers,,Attacker,5.0,2.0,221.0,,False,3.0,2.0,4.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,78,False,https://media.api-sports.io/football/players/46695.png,2011,159.0,Hertha BSC,78.0,Bundesliga,Germany,Attacker,31.0,27.0,2336.0,,False,4.0,7.0,5.0,,,6.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2014,Colombia,8
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,78,False,https://media.api-sports.io/football/players/46695.png,2011,159.0,Hertha BSC,81.0,DFB Pokal,Germany,Attacker,4.0,2.0,226.0,,False,2.0,1.0,2.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,78,False,https://media.api-sports.io/football/players/46695.png,2011,8.0,Colombia,,CONMEBOL Copa America,,Attacker,4.0,4.0,332.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,78,False,https://media.api-sports.io/football/players/46695.png,2012,159.0,Hertha BSC,79.0,2. Bundesliga,Germany,Attacker,32.0,29.0,2482.0,,False,3.0,15.0,4.0,,,11.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,78,False,https://media.api-sports.io/football/players/46695.png,2012,159.0,Hertha BSC,81.0,DFB Pokal,Germany,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,78,False,https://media.api-sports.io/football/players/46695.png,2013,159.0,Hertha BSC,78.0,Bundesliga,Germany,Attacker,32.0,30.0,2664.0,,False,2.0,8.0,2.0,,,16.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Colombia,8
