player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
45021,S. Dieng,Seny Timothy,Dieng,Senegal,1994-11-23,Zürich,Switzerland,31,193,90,False,https://media.api-sports.io/football/players/45021.png,2022,72.0,QPR,48.0,League Cup,England,Goalkeeper,1.0,1.0,90.0,6.7,False,0.0,0.0,0.0,,,0.0,1.0,,2.0,25.0,,,,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2022,Senegal,13
45021,S. Dieng,Seny Timothy,Dieng,Senegal,1994-11-23,Zürich,Switzerland,31,193,90,False,https://media.api-sports.io/football/players/45021.png,2022,72.0,QPR,45.0,FA Cup,England,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
45021,S. Dieng,Seny Timothy,Dieng,Senegal,1994-11-23,Zürich,Switzerland,31,193,90,False,https://media.api-sports.io/football/players/45021.png,2022,72.0,QPR,667.0,Friendlies Clubs,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
45021,S. Dieng,Seny Timothy,Dieng,Senegal,1994-11-23,Zürich,Switzerland,31,193,90,False,https://media.api-sports.io/football/players/45021.png,2022,13.0,Senegal,1.0,World Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2022,Senegal,13
45021,S. Dieng,Seny Timothy,Dieng,Senegal,1994-11-23,Zürich,Switzerland,31,193,90,False,https://media.api-sports.io/football/players/45021.png,2022,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
45021,S. Dieng,Seny Timothy,Dieng,Senegal,1994-11-23,Zürich,Switzerland,31,193,90,False,https://media.api-sports.io/football/players/45021.png,2022,13.0,Senegal,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
45021,S. Dieng,Seny Timothy,Dieng,Senegal,1994-11-23,Zürich,Switzerland,31,193,90,False,https://media.api-sports.io/football/players/45021.png,2023,70.0,Middlesbrough,40.0,Championship,England,Goalkeeper,35.0,35.0,3150.0,6.84,False,0.0,1.0,4.0,,,0.0,46.0,,85.0,1282.0,1.0,,4.0,,,25.0,21.0,1.0,1.0,,6.0,,2.0,0.0,0.0,,,0.0,0.0,1.0,2022,Senegal,13
45021,S. Dieng,Seny Timothy,Dieng,Senegal,1994-11-23,Zürich,Switzerland,31,193,90,False,https://media.api-sports.io/football/players/45021.png,2023,70.0,Middlesbrough,48.0,League Cup,England,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
45021,S. Dieng,Seny Timothy,Dieng,Senegal,1994-11-23,Zürich,Switzerland,31,193,90,False,https://media.api-sports.io/football/players/45021.png,2023,70.0,Middlesbrough,45.0,FA Cup,England,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
45021,S. Dieng,Seny Timothy,Dieng,Senegal,1994-11-23,Zürich,Switzerland,31,193,90,False,https://media.api-sports.io/football/players/45021.png,2023,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
45021,S. Dieng,Seny Timothy,Dieng,Senegal,1994-11-23,Zürich,Switzerland,31,193,90,False,https://media.api-sports.io/football/players/45021.png,2023,13.0,Senegal,,Africa Cup of Nations Qualification,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2022,Senegal,13
45021,S. Dieng,Seny Timothy,Dieng,Senegal,1994-11-23,Zürich,Switzerland,31,193,90,False,https://media.api-sports.io/football/players/45021.png,2023,13.0,Senegal,6.0,Africa Cup of Nations,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
45021,S. Dieng,Seny Timothy,Dieng,Senegal,1994-11-23,Zürich,Switzerland,31,193,90,False,https://media.api-sports.io/football/players/45021.png,2023,13.0,Senegal,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
45021,S. Dieng,Seny Timothy,Dieng,Senegal,1994-11-23,Zürich,Switzerland,31,193,90,False,https://media.api-sports.io/football/players/45021.png,2024,70.0,Middlesbrough,40.0,Championship,England,Goalkeeper,20.0,18.0,1530.0,6.694117,False,2.0,,,,,,21.0,0.0,29.0,463.0,1.0,,,,,7.0,5.0,,,,2.0,,0.0,,0.0,,,0.0,0.0,1.0,2022,Senegal,13
45021,S. Dieng,Seny Timothy,Dieng,Senegal,1994-11-23,Zürich,Switzerland,31,193,90,False,https://media.api-sports.io/football/players/45021.png,2024,70.0,Middlesbrough,48.0,League Cup,England,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
45021,S. Dieng,Seny Timothy,Dieng,Senegal,1994-11-23,Zürich,Switzerland,31,193,90,False,https://media.api-sports.io/football/players/45021.png,2024,70.0,Middlesbrough,45.0,FA Cup,England,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
45021,S. Dieng,Seny Timothy,Dieng,Senegal,1994-11-23,Zürich,Switzerland,31,193,90,False,https://media.api-sports.io/football/players/45021.png,2024,13.0,Senegal,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
45021,S. Dieng,Seny Timothy,Dieng,Senegal,1994-11-23,Zürich,Switzerland,31,193,90,False,https://media.api-sports.io/football/players/45021.png,2025,70.0,Middlesbrough,40.0,Championship,England,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Senegal,13
45021,S. Dieng,Seny Timothy,Dieng,Senegal,1994-11-23,Zürich,Switzerland,31,193,90,False,https://media.api-sports.io/football/players/45021.png,2025,13.0,Senegal,,Africa Cup of Nations Qualification,,Goalkeeper,3.0,3.0,270.0,7.2,False,0.0,0.0,3.0,,,0.0,1.0,0.0,4.0,58.0,,,,,,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,2022,Senegal,13
50247,D. Sakho,Diafra,Sakho,Senegal,1989-12-24,Guédiawaye,Senegal,34,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,2009,112.0,Metz,,Ligue 2,,Attacker,5.0,0.0,66.0,,False,5.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13
50247,D. Sakho,Diafra,Sakho,Senegal,1989-12-24,Guédiawaye,Senegal,34,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,2010,112.0,Metz,62.0,Ligue 2,France,Attacker,30.0,12.0,1369.0,,False,18.0,4.0,19.0,,,5.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Senegal,13
50247,D. Sakho,Diafra,Sakho,Senegal,1989-12-24,Guédiawaye,Senegal,34,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,2010,9942.0,Metz II,,National 2,,Attacker,5.0,4.0,358.0,,False,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13
50247,D. Sakho,Diafra,Sakho,Senegal,1989-12-24,Guédiawaye,Senegal,34,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,2011,1299.0,Boulogne,62.0,Ligue 2,France,Attacker,7.0,5.0,448.0,,False,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
50247,D. Sakho,Diafra,Sakho,Senegal,1989-12-24,Guédiawaye,Senegal,34,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,2011,112.0,Metz,62.0,Ligue 2,France,Attacker,9.0,2.0,279.0,,False,7.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2018,Senegal,13
50247,D. Sakho,Diafra,Sakho,Senegal,1989-12-24,Guédiawaye,Senegal,34,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,2011,9942.0,Metz II,70.0,National 2 - Group D,France,Attacker,4.0,4.0,338.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
50247,D. Sakho,Diafra,Sakho,Senegal,1989-12-24,Guédiawaye,Senegal,34,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,2012,112.0,Metz,63.0,National 1,France,Attacker,33.0,33.0,2861.0,,False,0.0,9.0,0.0,,,19.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2018,Senegal,13
50247,D. Sakho,Diafra,Sakho,Senegal,1989-12-24,Guédiawaye,Senegal,34,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,2013,112.0,Metz,62.0,Ligue 2,France,Attacker,37.0,37.0,3201.0,,False,0.0,9.0,0.0,,,20.0,,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,2018,Senegal,13
50247,D. Sakho,Diafra,Sakho,Senegal,1989-12-24,Guédiawaye,Senegal,34,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,2014,48.0,West Ham,39.0,Premier League,England,Attacker,23.0,20.0,1760.0,7.3,False,3.0,9.0,4.0,4.0,1.0,10.0,,,,10.0,3.0,47.0,,,1.0,25.0,7.0,1.0,1.0,,0.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
50247,D. Sakho,Diafra,Sakho,Senegal,1989-12-24,Guédiawaye,Senegal,34,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,2014,112.0,Metz,61.0,Ligue 1,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
50247,D. Sakho,Diafra,Sakho,Senegal,1989-12-24,Guédiawaye,Senegal,34,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,2015,48.0,West Ham,39.0,Premier League,England,Attacker,21.0,18.0,1527.0,6.75238,False,3.0,11.0,3.0,42.0,18.0,5.0,0.0,1.0,,291.0,14.0,40.0,15.0,2.0,9.0,317.0,113.0,53.0,18.0,,28.0,19.0,3.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
50247,D. Sakho,Diafra,Sakho,Senegal,1989-12-24,Guédiawaye,Senegal,34,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,2015,48.0,West Ham,3.0,UEFA Europa League,World,Attacker,2.0,2.0,76.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2018,Senegal,13
50247,D. Sakho,Diafra,Sakho,Senegal,1989-12-24,Guédiawaye,Senegal,34,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,2016,48.0,West Ham,39.0,Premier League,England,Attacker,4.0,2.0,181.0,6.55,False,2.0,2.0,3.0,3.0,1.0,1.0,,,,22.0,1.0,53.0,1.0,0.0,0.0,39.0,13.0,4.0,2.0,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
50247,D. Sakho,Diafra,Sakho,Senegal,1989-12-24,Guédiawaye,Senegal,34,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,2016,48.0,West Ham,3.0,UEFA Europa League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
50247,D. Sakho,Diafra,Sakho,Senegal,1989-12-24,Guédiawaye,Senegal,34,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,2017,94.0,Rennes,61.0,Ligue 1,France,Attacker,13.0,7.0,776.0,6.630769,False,6.0,4.0,6.0,20.0,7.0,2.0,,,,91.0,6.0,64.0,2.0,0.0,2.0,127.0,41.0,12.0,5.0,,10.0,16.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
50247,D. Sakho,Diafra,Sakho,Senegal,1989-12-24,Guédiawaye,Senegal,34,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,2017,48.0,West Ham,39.0,Premier League,England,Attacker,14.0,0.0,292.0,6.592307,False,14.0,0.0,18.0,9.0,3.0,2.0,,,,39.0,1.0,59.0,5.0,0.0,1.0,78.0,29.0,6.0,2.0,,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,0.0,,2018,Senegal,13
50247,D. Sakho,Diafra,Sakho,Senegal,1989-12-24,Guédiawaye,Senegal,34,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,2018,1003.0,Bursaspor,203.0,Süper Lig,Turkey,Attacker,20.0,15.0,1378.0,6.447368,False,5.0,4.0,6.0,40.0,11.0,3.0,,1.0,,196.0,17.0,62.0,4.0,0.0,1.0,305.0,119.0,30.0,11.0,,15.0,28.0,2.0,0.0,1.0,,,0.0,1.0,,2018,Senegal,13
50247,D. Sakho,Diafra,Sakho,Senegal,1989-12-24,Guédiawaye,Senegal,34,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,2018,94.0,Rennes,61.0,Ligue 1,France,Attacker,2.0,2.0,146.0,6.75,False,0.0,2.0,1.0,1.0,0.0,0.0,,,,14.0,0.0,62.0,1.0,0.0,0.0,18.0,11.0,4.0,3.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
50247,D. Sakho,Diafra,Sakho,Senegal,1989-12-24,Guédiawaye,Senegal,34,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,2018,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Attacker,2.0,2.0,168.0,,False,0.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
50247,D. Sakho,Diafra,Sakho,Senegal,1989-12-24,Guédiawaye,Senegal,34,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,2018,13.0,Senegal,1.0,World Cup,World,Attacker,1.0,0.0,4.0,6.2,False,1.0,0.0,3.0,,,0.0,0.0,,,3.0,,,,,,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
50247,D. Sakho,Diafra,Sakho,Senegal,1989-12-24,Guédiawaye,Senegal,34,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,2019,1015.0,Neuchatel Xamax FC,207.0,Super League,Switzerland,Attacker,8.0,3.0,414.0,6.5875,False,5.0,2.0,6.0,11.0,3.0,0.0,,,,54.0,9.0,52.0,1.0,2.0,0.0,100.0,39.0,8.0,5.0,,8.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
50247,D. Sakho,Diafra,Sakho,Senegal,1989-12-24,Guédiawaye,Senegal,34,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,2019,94.0,Rennes,61.0,Ligue 1,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
50247,D. Sakho,Diafra,Sakho,Senegal,1989-12-24,Guédiawaye,Senegal,34,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,2021,8055.0,Arta / SIHD,12.0,CAF Champions League,World,Attacker,2.0,1.0,101.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13
50247,D. Sakho,Diafra,Sakho,Senegal,1989-12-24,Guédiawaye,Senegal,34,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,2022,102.0,Nancy,63.0,National 1,France,Attacker,20.0,13.0,1219.0,,False,7.0,4.0,7.0,,,6.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2018,Senegal,13
50247,D. Sakho,Diafra,Sakho,Senegal,1989-12-24,Guédiawaye,Senegal,34,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,2023,102.0,Nancy,63.0,National 1,France,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2005,94.0,Rennes,,Ligue 1,,Attacker,7.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2006,94.0,Rennes,,Ligue 1,,Attacker,8.0,1.0,211.0,,False,7.0,1.0,13.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2007,1310.0,Sedan,,Ligue 2,,Attacker,30.0,,,,False,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2007,94.0,Rennes,,Ligue 1,,Attacker,2.0,0.0,30.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2008,94.0,Rennes,,Ligue 1,,Attacker,32.0,17.0,1600.0,,False,15.0,13.0,0.0,,,9.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2009,94.0,Rennes,,Ligue 1,,Attacker,24.0,9.0,968.0,,False,15.0,6.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2009,13.0,Senegal,,Friendlies,,Attacker,1.0,1.0,64.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2010,79.0,Lille,61.0,Ligue 1,France,Attacker,36.0,33.0,2813.0,,False,3.0,21.0,4.0,,,25.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2010,79.0,Lille,,Coupe de la Ligue,,Attacker,2.0,1.0,117.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2010,13.0,Senegal,,Friendlies,,Attacker,2.0,1.0,102.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2011,611.0,Fenerbahçe,203.0,Süper Lig,Turkey,Attacker,12.0,11.0,964.0,,False,1.0,4.0,1.0,,,7.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2011,79.0,Lille,61.0,Ligue 1,France,Attacker,18.0,15.0,1323.0,,False,3.0,11.0,3.0,,,6.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2011,611.0,Fenerbahçe,206.0,Türkiye Kupası,Turkey,Attacker,2.0,1.0,129.0,,False,1.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2011,79.0,Lille,65.0,Coupe de la Ligue,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2011,79.0,Lille,2.0,UEFA Champions League,World,Attacker,6.0,6.0,490.0,,False,0.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2012,611.0,Fenerbahçe,203.0,Süper Lig,Turkey,Attacker,31.0,28.0,2531.0,,False,3.0,10.0,3.0,,,15.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2012,611.0,Fenerbahçe,206.0,Türkiye Kupası,Turkey,Attacker,6.0,3.0,351.0,,False,3.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2012,611.0,Fenerbahçe,2.0,UEFA Champions League,World,Attacker,4.0,2.0,182.0,,False,2.0,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2012,611.0,Fenerbahçe,,UEFA Europa League,,Attacker,12.0,12.0,1015.0,,False,0.0,10.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2012,13.0,Senegal,,Africa Cup of Nations,,Attacker,3.0,1.0,113.0,,False,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2013,611.0,Fenerbahçe,203.0,Süper Lig,Turkey,Attacker,30.0,29.0,2483.0,,False,1.0,10.0,1.0,,,15.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2013,611.0,Fenerbahçe,2.0,UEFA Champions League,World,Attacker,4.0,3.0,295.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2014,611.0,Fenerbahçe,203.0,Süper Lig,Turkey,Attacker,33.0,26.0,2483.0,,False,7.0,10.0,7.0,,,14.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2014,611.0,Fenerbahçe,206.0,Türkiye Kupası,Turkey,Attacker,6.0,4.0,355.0,,False,2.0,1.0,3.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2014,13.0,Senegal,,WC Qualification Africa,,Attacker,6.0,4.0,347.0,,False,2.0,4.0,2.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2015,611.0,Fenerbahçe,203.0,Süper Lig,Turkey,Attacker,2.0,1.0,115.0,6.9,False,1.0,0.0,1.0,5.0,1.0,1.0,,,,15.0,0.0,53.0,,,1.0,15.0,8.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2015,611.0,Fenerbahçe,3.0,UEFA Europa League,World,Attacker,1.0,1.0,80.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
