player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,82 kg,False,https://media.api-sports.io/football/players/105043.png,2007,1117.0,Greece,,Friendlies,,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,82 kg,False,https://media.api-sports.io/football/players/105043.png,2008,247.0,Celtic,,League Cup,,Attacker,2.0,0.0,95.0,,False,2.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,82 kg,False,https://media.api-sports.io/football/players/105043.png,2008,1117.0,Greece,,Friendlies,,Attacker,3.0,0.0,132.0,,False,3.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,82 kg,False,https://media.api-sports.io/football/players/105043.png,2009,247.0,Celtic,,League Cup,,Attacker,1.0,0.0,32.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,82 kg,False,https://media.api-sports.io/football/players/105043.png,2009,1117.0,Greece,,Friendlies,,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,82 kg,False,https://media.api-sports.io/football/players/105043.png,2010,247.0,Celtic,,League Cup,,Attacker,3.0,3.0,285.0,,False,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,82 kg,False,https://media.api-sports.io/football/players/105043.png,2010,1117.0,Greece,1.0,World Cup,World,Attacker,3.0,2.0,202.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,82 kg,False,https://media.api-sports.io/football/players/105043.png,2010,1117.0,Greece,,WC Qualification Europe,,Attacker,10.0,7.0,653.0,,False,3.0,4.0,4.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,82 kg,False,https://media.api-sports.io/football/players/105043.png,2011,247.0,Celtic,,League Cup,,Attacker,1.0,0.0,10.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,82 kg,False,https://media.api-sports.io/football/players/105043.png,2011,1117.0,Greece,,Friendlies,,Attacker,4.0,3.0,262.0,,False,1.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,82 kg,False,https://media.api-sports.io/football/players/105043.png,2012,247.0,Celtic,,League Cup,,Attacker,1.0,1.0,74.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,82 kg,False,https://media.api-sports.io/football/players/105043.png,2012,247.0,Celtic,2.0,UEFA Champions League,World,Attacker,10.0,10.0,817.0,,False,0.0,5.0,0.0,,,5.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,82 kg,False,https://media.api-sports.io/football/players/105043.png,2012,1117.0,Greece,,Friendlies,,Attacker,5.0,4.0,259.0,,False,1.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,82 kg,False,https://media.api-sports.io/football/players/105043.png,2013,247.0,Celtic,2.0,UEFA Champions League,World,Attacker,12.0,12.0,1042.0,,False,0.0,3.0,0.0,,,4.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,82 kg,False,https://media.api-sports.io/football/players/105043.png,2014,60.0,West Brom,39.0,Premier League,England,Attacker,5.0,0.0,67.0,,False,5.0,0.0,10.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,82 kg,False,https://media.api-sports.io/football/players/105043.png,2014,60.0,West Brom,48.0,League Cup,England,Attacker,2.0,0.0,104.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,82 kg,False,https://media.api-sports.io/football/players/105043.png,2014,60.0,West Brom,45.0,FA Cup,England,Attacker,1.0,0.0,36.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,82 kg,False,https://media.api-sports.io/football/players/105043.png,2014,1117.0,Greece,1.0,World Cup,World,Attacker,4.0,4.0,390.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,82 kg,False,https://media.api-sports.io/football/players/105043.png,2014,1117.0,Greece,,WC Qualification Europe,,Attacker,10.0,9.0,811.0,,False,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,82 kg,False,https://media.api-sports.io/football/players/105043.png,2015,2932.0,Al-Hilal Saudi FC,,AFC Champions League,,Attacker,3.0,2.0,182.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,82 kg,False,https://media.api-sports.io/football/players/105043.png,2016,732.0,Zaragoza,141.0,Segunda División,Spain,Attacker,7.0,1.0,166.0,,False,6.0,0.0,14.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,82 kg,False,https://media.api-sports.io/football/players/105043.png,2016,1117.0,Greece,,EC Qualification,,Attacker,3.0,2.0,122.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,82 kg,False,https://media.api-sports.io/football/players/105043.png,2017,3603.0,Samsunspor,204.0,1. Lig,Turkey,Attacker,25.0,20.0,1803.0,,False,5.0,6.0,11.0,,,2.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,82 kg,False,https://media.api-sports.io/football/players/105043.png,2017,3603.0,Samsunspor,206.0,Türkiye Kupası,Turkey,Attacker,1.0,1.0,56.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,82 kg,False,https://media.api-sports.io/football/players/105043.png,2018,3603.0,Samsunspor,205.0,2. Lig,Turkey,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2005,617.0,Panathinaikos,,Super League,,Attacker,28.0,,,,False,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2005,1117.0,Greece,,Confederations Cup,,Attacker,2.0,0.0,88.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2006,176.0,VfL Bochum,,Bundesliga,,Attacker,32.0,31.0,2767.0,,False,1.0,8.0,1.0,,,21.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2006,1117.0,Greece,,WC Qualification Europe,,Attacker,3.0,0.0,28.0,,False,3.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2007,168.0,Bayer Leverkusen,,Bundesliga,,Attacker,29.0,20.0,1774.0,,False,9.0,14.0,13.0,,,11.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2007,1117.0,Greece,,Friendlies,,Attacker,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2008,1355.0,Portsmouth,,Premier League,,Attacker,1.0,0.0,0.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2008,168.0,Bayer Leverkusen,,Bundesliga,,Attacker,15.0,0.0,180.0,,False,15.0,0.0,16.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2008,1117.0,Greece,,Friendlies,,Attacker,7.0,4.0,392.0,,False,3.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2009,159.0,Hertha BSC,,Bundesliga,,Attacker,17.0,15.0,1316.0,,False,2.0,6.0,2.0,,,6.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2009,168.0,Bayer Leverkusen,,Bundesliga,,Attacker,6.0,1.0,124.0,,False,5.0,1.0,13.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2009,1117.0,Greece,,Friendlies,,Attacker,2.0,1.0,134.0,,False,1.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2010,169.0,Eintracht Frankfurt,78.0,Bundesliga,Germany,Attacker,34.0,31.0,2751.0,,False,3.0,15.0,3.0,,,16.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2010,169.0,Eintracht Frankfurt,,DFB Pokal,,Attacker,3.0,2.0,225.0,,False,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2010,1117.0,Greece,1.0,World Cup,World,Attacker,2.0,2.0,169.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2010,1117.0,Greece,,WC Qualification Europe,,Attacker,12.0,10.0,772.0,,False,2.0,6.0,2.0,,,10.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2011,3603.0,Samsunspor,203.0,Süper Lig,Turkey,Attacker,11.0,11.0,932.0,,False,0.0,3.0,0.0,,,8.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2011,169.0,Eintracht Frankfurt,79.0,2. Bundesliga,Germany,Attacker,14.0,10.0,921.0,,False,4.0,8.0,6.0,,,7.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2011,3603.0,Samsunspor,206.0,Türkiye Kupası,Turkey,Attacker,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2011,169.0,Eintracht Frankfurt,81.0,DFB Pokal,Germany,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2011,1117.0,Greece,,Friendlies,,Attacker,1.0,1.0,77.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2012,995.0,Akhisar Belediye,203.0,Süper Lig,Turkey,Attacker,15.0,14.0,1260.0,,False,1.0,3.0,1.0,,,12.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2012,539.0,Levante,140.0,La Liga,Spain,Attacker,4.0,2.0,233.0,,False,2.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2012,539.0,Levante,,UEFA Europa League,,Attacker,5.0,5.0,388.0,,False,0.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2012,1117.0,Greece,,Friendlies,,Attacker,3.0,3.0,211.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2013,607.0,Konyaspor,203.0,Süper Lig,Turkey,Attacker,24.0,23.0,2084.0,,False,1.0,5.0,1.0,,,13.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2014,995.0,Akhisar Belediye,203.0,Süper Lig,Turkey,Attacker,24.0,22.0,1995.0,,False,2.0,4.0,2.0,,,12.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2014,995.0,Akhisar Belediye,206.0,Türkiye Kupası,Turkey,Attacker,3.0,2.0,228.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2014,1117.0,Greece,,WC Qualification Europe,,Attacker,7.0,5.0,405.0,,False,2.0,4.0,3.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2014,1117.0,Greece,1.0,World Cup,World,Attacker,4.0,1.0,182.0,,False,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2015,630.0,FC Sion,,Super League,,Attacker,18.0,11.0,958.0,,False,7.0,8.0,7.0,,,10.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2015,3572.0,Eskişehirspor,203.0,Süper Lig,Turkey,Attacker,10.0,10.0,851.0,,False,0.0,2.0,0.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2015,3572.0,Eskişehirspor,206.0,Türkiye Kupası,Turkey,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2015,630.0,FC Sion,3.0,UEFA Europa League,World,Attacker,2.0,1.0,101.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2016,1002.0,Sivasspor,204.0,1. Lig,Turkey,Attacker,10.0,4.0,446.0,,False,6.0,2.0,8.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2016,630.0,FC Sion,207.0,Super League,Switzerland,Attacker,12.0,6.0,519.0,,False,6.0,4.0,9.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2016,1002.0,Sivasspor,206.0,Türkiye Kupası,Turkey,Attacker,2.0,2.0,152.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2016,630.0,FC Sion,,Schweizer Pokal,,Attacker,1.0,1.0,76.0,,False,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2016,1117.0,Greece,,EC Qualification,,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
105229,Theofanis Gekas,Theofanis,Gekas,Greece,1980-05-23,Larissa,Greece,37,180 cm,71 kg,False,https://media.api-sports.io/football/players/105229.png,2017,1002.0,Sivasspor,203.0,Süper Lig,Turkey,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Greece,1117
113873,A. Charisteas,Angelos,Charisteas,Greece,1980-02-09,Strymoniko,Greece,41,191 cm,82 kg,False,https://media.api-sports.io/football/players/113873.png,2004,1117.0,Greece,,Friendlies,,Attacker,5.0,4.0,316.0,,False,1.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
113873,A. Charisteas,Angelos,Charisteas,Greece,1980-02-09,Strymoniko,Greece,41,191 cm,82 kg,False,https://media.api-sports.io/football/players/113873.png,2005,194.0,Ajax,,Eredivisie,,Attacker,7.0,,,,False,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Greece,1117
113873,A. Charisteas,Angelos,Charisteas,Greece,1980-02-09,Strymoniko,Greece,41,191 cm,82 kg,False,https://media.api-sports.io/football/players/113873.png,2005,162.0,Werder Bremen,,Bundesliga,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
113873,A. Charisteas,Angelos,Charisteas,Greece,1980-02-09,Strymoniko,Greece,41,191 cm,82 kg,False,https://media.api-sports.io/football/players/113873.png,2005,1117.0,Greece,,Confederations Cup,,Attacker,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
113873,A. Charisteas,Angelos,Charisteas,Greece,1980-02-09,Strymoniko,Greece,41,191 cm,82 kg,False,https://media.api-sports.io/football/players/113873.png,2006,209.0,Feyenoord,,Eredivisie,,Attacker,27.0,,,,False,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Greece,1117
113873,A. Charisteas,Angelos,Charisteas,Greece,1980-02-09,Strymoniko,Greece,41,191 cm,82 kg,False,https://media.api-sports.io/football/players/113873.png,2006,1117.0,Greece,,WC Qualification Europe,,Attacker,10.0,9.0,839.0,,False,1.0,0.0,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117
113873,A. Charisteas,Angelos,Charisteas,Greece,1980-02-09,Strymoniko,Greece,41,191 cm,82 kg,False,https://media.api-sports.io/football/players/113873.png,2007,171.0,1. FC Nürnberg,,Bundesliga,,Attacker,24.0,20.0,1668.0,,False,4.0,7.0,8.0,,,6.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117
113873,A. Charisteas,Angelos,Charisteas,Greece,1980-02-09,Strymoniko,Greece,41,191 cm,82 kg,False,https://media.api-sports.io/football/players/113873.png,2007,1117.0,Greece,,Friendlies,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117
