player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2021,52,Crystal Palace,45.0,FA Cup,England,Attacker,2.0,1.0,99.0,6.7,False,1.0,1.0,2.0,,,0.0,0.0,,,26.0,,,2.0,,1.0,11.0,6.0,5.0,3.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2021,1504,Ghana,6.0,Africa Cup of Nations,World,Attacker,3.0,3.0,266.0,6.933333,False,0.0,2.0,0.0,1.0,,0.0,0.0,,,53.0,4.0,,,,1.0,48.0,24.0,6.0,6.0,,13.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2021,1504,Ghana,10.0,Friendlies,World,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2021,1504,Ghana,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2022,52,Crystal Palace,39.0,Premier League,England,Attacker,38.0,31.0,2721.0,6.760526,False,7.0,14.0,7.0,22.0,11.0,4.0,0.0,3.0,,821.0,31.0,,66.0,4.0,15.0,582.0,271.0,124.0,65.0,,90.0,48.0,5.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2022,52,Crystal Palace,48.0,League Cup,England,Attacker,2.0,1.0,92.0,6.9,False,1.0,1.0,1.0,1.0,,0.0,0.0,,,29.0,,,2.0,,,19.0,10.0,4.0,1.0,,6.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2022,52,Crystal Palace,45.0,FA Cup,England,Attacker,1.0,1.0,90.0,6.3,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,23.0,,,2.0,,3.0,15.0,7.0,1.0,1.0,,4.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2022,52,Crystal Palace,667.0,Friendlies Clubs,World,Attacker,2.0,2.0,143.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2022,1504,Ghana,29.0,World Cup - Qualification Africa,World,Attacker,7.0,7.0,544.0,,False,0.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2022,1504,Ghana,1.0,World Cup,World,Attacker,3.0,2.0,137.0,6.5,False,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,,36.0,3.0,,3.0,,1.0,24.0,9.0,5.0,1.0,,5.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2022,1504,Ghana,916.0,Kirin Cup,World,Attacker,2.0,1.0,108.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2022,1504,Ghana,10.0,Friendlies,World,Attacker,3.0,2.0,152.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2023,52,Crystal Palace,39.0,Premier League,England,Attacker,35.0,30.0,2551.0,7.005882,False,5.0,12.0,6.0,36.0,20.0,4.0,0.0,7.0,,811.0,24.0,,65.0,2.0,16.0,504.0,243.0,108.0,51.0,,94.0,46.0,8.0,1.0,0.0,,,0.0,0.0,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2023,52,Crystal Palace,48.0,League Cup,England,Attacker,2.0,1.0,125.0,7.15,False,1.0,0.0,1.0,,,0.0,0.0,1.0,,42.0,1.0,,4.0,1.0,2.0,27.0,18.0,10.0,5.0,,7.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2023,52,Crystal Palace,45.0,FA Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2023,52,Crystal Palace,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2023,1504,Ghana,29.0,World Cup - Qualification Africa,World,Attacker,6.0,5.0,419.0,,False,1.0,4.0,1.0,,,5.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2023,1504,Ghana,,Africa Cup of Nations Qualification,,Attacker,5.0,5.0,419.0,6.733333,False,0.0,2.0,1.0,3.0,1.0,0.0,0.0,,,84.0,4.0,,5.0,,,48.0,23.0,11.0,7.0,,7.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2023,1504,Ghana,6.0,Africa Cup of Nations,World,Attacker,3.0,3.0,270.0,7.033333,False,0.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,,60.0,4.0,,4.0,,,50.0,22.0,11.0,4.0,,13.0,9.0,1.0,0.0,0.0,,,2.0,0.0,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2023,1504,Ghana,10.0,Friendlies,World,Attacker,3.0,1.0,137.0,6.7,False,2.0,0.0,2.0,,,1.0,0.0,,,11.0,,,,,,7.0,4.0,3.0,1.0,,3.0,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2024,52,Crystal Palace,39.0,Premier League,England,Attacker,1.0,0.0,20.0,6.3,False,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,9.0,1.0,,1.0,,,5.0,2.0,,,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2024,52,Crystal Palace,48.0,League Cup,England,Attacker,0.0,0.0,0.0,7.433333,False,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,,53.0,2.0,,3.0,,,21.0,12.0,3.0,2.0,,4.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2024,1504,Ghana,10.0,Friendlies,World,Attacker,3.0,3.0,239.0,,False,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2024,46,Leicester,39.0,Premier League,England,Attacker,30.0,19.0,1642.0,6.3,False,11.0,15.0,17.0,1.0,,5.0,0.0,0.0,,9.0,1.0,,1.0,,,5.0,2.0,,,,,1.0,5.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2024,46,Leicester,45.0,FA Cup,England,Attacker,2.0,1.0,120.0,6.2,False,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,33.0,1.0,,2.0,1.0,2.0,22.0,6.0,2.0,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2024,46,Leicester,48.0,League Cup,England,Attacker,3.0,2.0,166.0,7.433333,False,1.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,,53.0,2.0,,3.0,,,21.0,12.0,3.0,2.0,,4.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2025,1504,Ghana,10.0,Friendlies,World,Attacker,1.0,1.0,9.0,5.2,False,0.0,,,1.0,,,0.0,0.0,,4.0,,,,,,1.0,1.0,1.0,1.0,,,,0.0,,0.0,,,0.0,0.0,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2025,1504,Ghana,,Africa Cup of Nations Qualification,,Attacker,5.0,3.0,297.0,6.8,False,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,,53.0,3.0,,1.0,,,32.0,15.0,3.0,2.0,,9.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2025,46,Leicester,48.0,League Cup,England,Attacker,1.0,0.0,9.0,5.3,False,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,4.0,,,,,,1.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2025,46,Leicester,45.0,FA Cup,England,Attacker,1.0,0.0,20.0,6.9,False,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,9.0,1.0,,2.0,,,4.0,3.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34,182,80,False,https://media.api-sports.io/football/players/3428.png,2025,46,Leicester,40.0,Championship,England,Attacker,28.0,22.0,1964.0,6.61,False,6.0,13.0,8.0,29.0,15.0,5.0,0.0,3.0,,443.0,22.0,,24.0,3.0,9.0,336.0,130.0,41.0,20.0,,48.0,41.0,4.0,0.0,0.0,,,2.0,1.0,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2016,15393,Fulham U18,,U18 Premier League,,Defender,8.0,8.0,616.0,,False,0.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2017,7194,Fulham U21,46.0,EFL Trophy,England,Defender,1.0,1.0,76.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2018,7194,Fulham U21,46.0,EFL Trophy,England,Defender,2.0,2.0,152.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2019,1360,Accrington ST,41.0,League One,England,Defender,21.0,19.0,1724.0,6.74,False,2.0,3.0,3.0,8.0,1.0,0.0,,3.0,,314.0,13.0,62.0,35.0,2.0,22.0,,,58.0,36.0,,34.0,22.0,7.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2019,1360,Accrington ST,48.0,League Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2019,1360,Accrington ST,46.0,EFL Trophy,England,Defender,3.0,3.0,270.0,6.2,False,0.0,0.0,1.0,0.0,0.0,0.0,,,,21.0,0.0,77.0,2.0,0.0,1.0,,,4.0,2.0,,2.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2019,1360,Accrington ST,45.0,FA Cup,England,Defender,1.0,1.0,74.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2019,36,Fulham,48.0,League Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2020,1357,Plymouth,41.0,League One,England,Defender,33.0,30.0,2626.0,6.587878,False,3.0,4.0,6.0,8.0,4.0,1.0,0.0,,,1061.0,6.0,,39.0,28.0,21.0,202.0,100.0,3.0,2.0,,15.0,45.0,11.0,1.0,0.0,,,0.0,0.0,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2020,1357,Plymouth,45.0,FA Cup,England,Defender,4.0,3.0,279.0,6.8,False,1.0,0.0,1.0,,,0.0,0.0,,,80.0,,,1.0,4.0,3.0,3.0,3.0,,,,2.0,,1.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2020,1357,Plymouth,46.0,EFL Trophy,England,Defender,1.0,0.0,10.0,6.2,False,1.0,0.0,1.0,,,0.0,0.0,,,4.0,,,,,,2.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2021,395,Vejle,119.0,Superliga,Denmark,Defender,20.0,17.0,1533.0,6.778947,False,3.0,4.0,8.0,3.0,1.0,0.0,0.0,1.0,,646.0,5.0,,21.0,10.0,25.0,119.0,72.0,11.0,6.0,,14.0,16.0,5.0,1.0,0.0,,,0.0,0.0,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2021,395,Vejle,121.0,DBU Pokalen,Denmark,Defender,6.0,4.0,360.0,,False,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2022,240,Arouca,94.0,Primeira Liga,Portugal,Defender,24.0,21.0,1919.0,6.817391,False,3.0,1.0,6.0,3.0,1.0,0.0,0.0,1.0,,789.0,5.0,,24.0,15.0,27.0,154.0,92.0,14.0,9.0,,25.0,28.0,6.0,0.0,2.0,,,0.0,0.0,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2022,240,Arouca,97.0,Taça da Liga,Portugal,Defender,3.0,3.0,225.0,,False,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2022,240,Arouca,96.0,Taça de Portugal,Portugal,Defender,2.0,2.0,163.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2023,240,Arouca,94.0,Primeira Liga,Portugal,Defender,2.0,1.0,134.0,6.6,False,1.0,0.0,1.0,1.0,,0.0,0.0,,,48.0,,,1.0,,,10.0,7.0,3.0,1.0,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2023,240,Arouca,97.0,Taça da Liga,Portugal,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2023,240,Arouca,96.0,Taça de Portugal,Portugal,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2023,240,Arouca,848.0,UEFA Europa Conference League,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2023,564,Başakşehir,203.0,Süper Lig,Turkey,Defender,28.0,28.0,2481.0,7.096428,False,0.0,1.0,3.0,8.0,5.0,4.0,0.0,1.0,,1615.0,9.0,51.0,28.0,24.0,40.0,228.0,129.0,21.0,17.0,,30.0,46.0,7.0,1.0,0.0,,,0.0,0.0,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2023,564,Başakşehir,206.0,Türkiye Kupası,Turkey,Defender,4.0,3.0,303.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2023,1504,Ghana,29.0,World Cup - Qualification Africa,World,Defender,2.0,1.0,93.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2023,1504,Ghana,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2024,564,Başakşehir,203.0,Süper Lig,Turkey,Defender,33.0,29.0,2609.0,6.915151,False,4.0,2.0,4.0,19.0,10.0,3.0,0.0,2.0,,1552.0,8.0,43.0,32.0,22.0,32.0,232.0,152.0,27.0,19.0,,41.0,35.0,8.0,1.0,0.0,,,1.0,2.0,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2024,564,Başakşehir,206.0,Türkiye Kupası,Turkey,Defender,3.0,3.0,241.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2024,564,Başakşehir,848.0,UEFA Europa Conference League,World,Defender,11.0,11.0,946.0,7.15,False,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,,336.0,3.0,49.0,14.0,5.0,10.0,55.0,37.0,2.0,2.0,,9.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2024,1504,Ghana,10.0,Friendlies,World,Defender,2.0,2.0,146.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2025,564,Başakşehir,848.0,UEFA Europa Conference League,World,Defender,1.0,0.0,143.0,6.6,False,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,,102.0,,47.0,3.0,2.0,4.0,15.0,7.0,,,,2.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2025,564,Başakşehir,203.0,Süper Lig,Turkey,Defender,19.0,18.0,1620.0,6.93,False,1.0,2.0,1.0,5.0,2.0,0.0,0.0,1.0,,1059.0,3.0,49.0,17.0,17.0,21.0,160.0,99.0,7.0,3.0,,27.0,33.0,5.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2025,1504,Ghana,,Africa Cup of Nations Qualification,,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
137223,J. Opoku,Jerome,Osei Opoku,England,1998-10-14,London,England,27,194,79,False,https://media.api-sports.io/football/players/137223.png,2025,1504,Ghana,10.0,Friendlies,World,Defender,1.0,1.0,75.0,6.2,False,0.0,1.0,1.0,,,0.0,0.0,0.0,,61.0,,50.0,2.0,,1.0,7.0,4.0,,,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2017,651,Ferencvarosi TC,271.0,NB I,Hungary,Attacker,25.0,24.0,2050.0,,False,1.0,10.0,1.0,,,10.0,,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2017,1504,Ghana,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2018,742,Genk,144.0,Jupiler Pro League,Belgium,Attacker,25.0,10.0,1053.0,,False,15.0,7.0,23.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2018,742,Genk,,Cup,,Attacker,3.0,3.0,292.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2018,742,Genk,3.0,UEFA Europa League,World,Attacker,9.0,4.0,412.0,6.685714,False,5.0,3.0,5.0,9.0,4.0,2.0,,,,93.0,2.0,88.0,1.0,2.0,3.0,44.0,13.0,12.0,5.0,,6.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2018,1504,Ghana,29.0,World Cup - Qualification Africa,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2019,742,Genk,144.0,Jupiler Pro League,Belgium,Attacker,18.0,10.0,882.0,,False,8.0,8.0,10.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
