player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24,179.0,78.0,False,https://media.api-sports.io/football/players/6938.png,2024,4673.0,New Zealand,10.0,Friendlies,World,Attacker,5.0,1.0,127.0,6.75,False,4.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,,4.0,,,,,,6.0,3.0,,,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24,179.0,78.0,False,https://media.api-sports.io/football/players/6938.png,2024,10180.0,New Zealand U23,480.0,Olympics Men,World,Attacker,3.0,3.0,251.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24,179.0,78.0,False,https://media.api-sports.io/football/players/6938.png,2024,1357.0,Plymouth,40.0,Championship,England,Attacker,1.0,0.0,8.0,6.7,False,1.0,,,,,,0.0,0.0,,3.0,,,,,,3.0,2.0,,,,,,0.0,,0.0,,,0.0,0.0,,4673,New Zealand
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24,179.0,78.0,False,https://media.api-sports.io/football/players/6938.png,2024,1357.0,Plymouth,48.0,League Cup,England,Attacker,1.0,1.0,68.0,7.7,False,0.0,,,1.0,1.0,1.0,0.0,0.0,,13.0,2.0,,,,,7.0,4.0,,,,3.0,,0.0,,0.0,,,0.0,0.0,,4673,New Zealand
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24,179.0,78.0,False,https://media.api-sports.io/football/players/6938.png,2024,1351.0,Port Vale,45.0,FA Cup,England,Attacker,1.0,1.0,,,False,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,4673,New Zealand
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24,179.0,78.0,False,https://media.api-sports.io/football/players/6938.png,2025,4673.0,New Zealand,10.0,Friendlies,World,Attacker,5.0,3.0,204.0,6.7,False,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,21.0,3.0,,2.0,,,21.0,7.0,2.0,1.0,,3.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24,179.0,78.0,False,https://media.api-sports.io/football/players/6938.png,2025,1351.0,Port Vale,48.0,League Cup,England,Attacker,1.0,1.0,90.0,6.2,False,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,8.0,,,1.0,,1.0,11.0,4.0,3.0,1.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24,179.0,78.0,False,https://media.api-sports.io/football/players/6938.png,2025,1351.0,Port Vale,46.0,EFL Trophy,England,Midfielder,3.0,2.0,119.0,7.45,False,1.0,0.0,1.0,8.0,5.0,2.0,0.0,0.0,,21.0,,,1.0,,,8.0,3.0,,,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24,179.0,78.0,False,https://media.api-sports.io/football/players/6938.png,2025,1351.0,Port Vale,45.0,FA Cup,England,Attacker,2.0,2.0,78.0,6.9,False,0.0,2.0,1.0,,,0.0,0.0,0.0,,12.0,1.0,,,,,11.0,4.0,,,,3.0,,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24,179.0,78.0,False,https://media.api-sports.io/football/players/6938.png,2025,1351.0,Port Vale,41.0,League One,England,Attacker,11.0,6.0,461.0,6.57,False,5.0,5.0,7.0,10.0,5.0,1.0,0.0,0.0,,61.0,2.0,,7.0,,2.0,54.0,24.0,3.0,,,5.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
6932,C. Elliot,Callan,Rennie Elliot,New Zealand,1999-07-07,,Scotland,26,177.0,,False,https://media.api-sports.io/football/players/6932.png,2016,2533.0,Tasman United,280.0,Premiership,New-Zealand,Defender,2.0,0.0,32.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6932,C. Elliot,Callan,Rennie Elliot,New Zealand,1999-07-07,,Scotland,26,177.0,,False,https://media.api-sports.io/football/players/6932.png,2017,2533.0,Tasman United,280.0,Premiership,New-Zealand,Defender,15.0,12.0,1018.0,,False,3.0,7.0,5.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
6932,C. Elliot,Callan,Rennie Elliot,New Zealand,1999-07-07,,Scotland,26,177.0,,False,https://media.api-sports.io/football/players/6932.png,2018,24056.0,New Zealand U19,,OFC U19 Championship,,Defender,5.0,5.0,415.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
6932,C. Elliot,Callan,Rennie Elliot,New Zealand,1999-07-07,,Scotland,26,177.0,,False,https://media.api-sports.io/football/players/6932.png,2018,942.0,Wellington Phoenix,188.0,A-League,Australia,Defender,4.0,0.0,77.0,6.5,False,4.0,0.0,7.0,1.0,0.0,0.0,,,,17.0,0.0,78.0,4.0,0.0,2.0,8.0,6.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
6932,C. Elliot,Callan,Rennie Elliot,New Zealand,1999-07-07,,Scotland,26,177.0,,False,https://media.api-sports.io/football/players/6932.png,2018,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Defender,14.0,14.0,1230.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
6932,C. Elliot,Callan,Rennie Elliot,New Zealand,1999-07-07,,Scotland,26,177.0,,False,https://media.api-sports.io/football/players/6932.png,2019,10294.0,New Zealand U20,490.0,World Cup - U20,World,Defender,3.0,3.0,300.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6932,C. Elliot,Callan,Rennie Elliot,New Zealand,1999-07-07,,Scotland,26,177.0,,False,https://media.api-sports.io/football/players/6932.png,2019,942.0,Wellington Phoenix,188.0,A-League,Australia,Defender,5.0,4.0,351.0,7.125,False,1.0,2.0,4.0,3.0,1.0,0.0,,,,165.0,3.0,63.0,13.0,2.0,6.0,53.0,33.0,10.0,6.0,,9.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
6932,C. Elliot,Callan,Rennie Elliot,New Zealand,1999-07-07,,Scotland,26,177.0,,False,https://media.api-sports.io/football/players/6932.png,2019,942.0,Wellington Phoenix,,Australia Cup,,Defender,1.0,0.0,65.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
6932,C. Elliot,Callan,Rennie Elliot,New Zealand,1999-07-07,,Scotland,26,177.0,,False,https://media.api-sports.io/football/players/6932.png,2019,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Defender,10.0,10.0,893.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,4673,New Zealand
6932,C. Elliot,Callan,Rennie Elliot,New Zealand,1999-07-07,,Scotland,26,177.0,,False,https://media.api-sports.io/football/players/6932.png,2020,10180.0,New Zealand U23,480.0,Olympics Men,World,Defender,3.0,2.0,125.0,,False,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
6932,C. Elliot,Callan,Rennie Elliot,New Zealand,1999-07-07,,Scotland,26,177.0,,False,https://media.api-sports.io/football/players/6932.png,2020,959.0,Xanthi FC,494.0,Super League 2,Greece,Defender,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6932,C. Elliot,Callan,Rennie Elliot,New Zealand,1999-07-07,,Scotland,26,177.0,,False,https://media.api-sports.io/football/players/6932.png,2021,942.0,Wellington Phoenix,188.0,A-League,Australia,Defender,13.0,8.0,752.0,6.2,False,5.0,3.0,7.0,2.0,1.0,0.0,0.0,,,356.0,2.0,,11.0,2.0,8.0,90.0,36.0,23.0,10.0,,9.0,7.0,3.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
6932,C. Elliot,Callan,Rennie Elliot,New Zealand,1999-07-07,,Scotland,26,177.0,,False,https://media.api-sports.io/football/players/6932.png,2021,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Defender,2.0,1.0,152.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6932,C. Elliot,Callan,Rennie Elliot,New Zealand,1999-07-07,,Scotland,26,177.0,,False,https://media.api-sports.io/football/players/6932.png,2022,942.0,Wellington Phoenix,188.0,A-League,Australia,Defender,25.0,21.0,2013.0,6.592,False,4.0,2.0,5.0,7.0,3.0,1.0,0.0,4.0,,885.0,17.0,,52.0,7.0,15.0,239.0,120.0,41.0,21.0,,26.0,28.0,7.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
6932,C. Elliot,Callan,Rennie Elliot,New Zealand,1999-07-07,,Scotland,26,177.0,,False,https://media.api-sports.io/football/players/6932.png,2022,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Defender,3.0,3.0,269.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6932,C. Elliot,Callan,Rennie Elliot,New Zealand,1999-07-07,,Scotland,26,177.0,,False,https://media.api-sports.io/football/players/6932.png,2023,256.0,Motherwell,179.0,Premiership,Scotland,Defender,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
6932,C. Elliot,Callan,Rennie Elliot,New Zealand,1999-07-07,,Scotland,26,177.0,,False,https://media.api-sports.io/football/players/6932.png,2023,4673.0,New Zealand,10.0,Friendlies,World,Defender,3.0,1.0,114.0,6.2,False,2.0,1.0,3.0,,,0.0,0.0,,,7.0,,,,,,4.0,3.0,3.0,2.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
6932,C. Elliot,Callan,Rennie Elliot,New Zealand,1999-07-07,,Scotland,26,177.0,,False,https://media.api-sports.io/football/players/6932.png,2023,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6932,C. Elliot,Callan,Rennie Elliot,New Zealand,1999-07-07,,Scotland,26,177.0,,False,https://media.api-sports.io/football/players/6932.png,2024,24608.0,Auckland,188.0,A-League,Australia,Defender,26.0,15.0,820.0,6.825,False,11.0,,,3.0,1.0,1.0,0.0,0.0,,299.0,10.0,,43.0,4.0,7.0,130.0,83.0,13.0,6.0,,15.0,5.0,2.0,,0.0,,,0.0,0.0,,4673,New Zealand
6932,C. Elliot,Callan,Rennie Elliot,New Zealand,1999-07-07,,Scotland,26,177.0,,False,https://media.api-sports.io/football/players/6932.png,2024,256.0,Motherwell,179.0,Premiership,Scotland,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673,New Zealand
6932,C. Elliot,Callan,Rennie Elliot,New Zealand,1999-07-07,,Scotland,26,177.0,,False,https://media.api-sports.io/football/players/6932.png,2025,24608.0,Auckland,874.0,Australia Cup,Australia,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673,New Zealand
6932,C. Elliot,Callan,Rennie Elliot,New Zealand,1999-07-07,,Scotland,26,177.0,,False,https://media.api-sports.io/football/players/6932.png,2025,24608.0,Auckland,188.0,A-League,Australia,Defender,12.0,7.0,686.0,6.77,False,5.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,,264.0,8.0,,20.0,6.0,13.0,82.0,51.0,9.0,5.0,,6.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
6932,C. Elliot,Callan,Rennie Elliot,New Zealand,1999-07-07,,Scotland,26,177.0,,False,https://media.api-sports.io/football/players/6932.png,2025,4673.0,New Zealand,10.0,Friendlies,World,Defender,3.0,0.0,50.0,6.6,False,3.0,0.0,3.0,,,0.0,0.0,0.0,,26.0,,,1.0,,,6.0,2.0,2.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2011,44.0,Burnley,40.0,Championship,England,Midfielder,2.0,0.0,7.0,,False,2.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2011,12515.0,New Zealand U17,,FIFA U17 World Cup,,Midfielder,3.0,3.0,205.0,,False,0.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2011,,,,FIFA U17 World Cup,,Midfielder,3.0,3.0,205.0,,False,0.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2012,44.0,Burnley,40.0,Championship,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2012,1354.0,Doncaster,41.0,League One,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2012,4673.0,New Zealand,,OFC Nations Cup,,Midfielder,1.0,0.0,26.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2012,4673.0,New Zealand,,Friendlies,,Midfielder,3.0,0.0,57.0,,False,3.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2012,10180.0,New Zealand U23,480.0,Olympics Men,World,Midfielder,3.0,0.0,68.0,,False,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2013,44.0,Burnley,40.0,Championship,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2013,44.0,Burnley,48.0,League Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2013,4673.0,New Zealand,,Friendlies,,Midfielder,2.0,1.0,110.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2013,10294.0,New Zealand U20,,FIFA U20 World Cup,,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2014,44.0,Burnley,39.0,Premier League,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2014,4673.0,New Zealand,,OFC World Cup Qualifiers,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2014,4673.0,New Zealand,,Friendlies,,Midfielder,3.0,0.0,45.0,,False,3.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2015,4673.0,New Zealand,,Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2015,251.0,ST Mirren,180.0,Championship,Scotland,Midfielder,15.0,10.0,799.0,,False,5.0,7.0,18.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2015,251.0,ST Mirren,,League Cup,,Midfielder,1.0,1.0,59.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2015,251.0,ST Mirren,,Challenge Cup,,Midfielder,3.0,2.0,196.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2015,251.0,ST Mirren,,Scottish Cup,,Midfielder,1.0,1.0,77.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2016,2537.0,Auckland City,280.0,Premiership,New-Zealand,Midfielder,5.0,5.0,419.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2016,2534.0,Team Wellington,280.0,Premiership,New-Zealand,Midfielder,9.0,9.0,805.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2017,2537.0,Auckland City,280.0,Premiership,New-Zealand,Midfielder,19.0,19.0,1710.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2017,2537.0,Auckland City,,FIFA Intercontinental Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2017,2537.0,Auckland City,27.0,OFC Champions League,World,Midfielder,6.0,5.0,466.0,,False,1.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2018,2537.0,Auckland City,280.0,Premiership,New-Zealand,Midfielder,18.0,17.0,1540.0,,False,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2018,2537.0,Auckland City,27.0,OFC Champions League,World,Midfielder,6.0,6.0,519.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2018,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2019,2537.0,Auckland City,280.0,Premiership,New-Zealand,Midfielder,15.0,15.0,1295.0,,False,0.0,2.0,0.0,,,4.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2019,2537.0,Auckland City,27.0,OFC Champions League,World,Midfielder,5.0,5.0,406.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2020,2537.0,Auckland City,280.0,Premiership,New-Zealand,Midfielder,14.0,14.0,1252.0,,False,0.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2020,2537.0,Auckland City,27.0,OFC Champions League,World,Midfielder,3.0,3.0,255.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2021,2537.0,Auckland City,27.0,OFC Champions League,World,Midfielder,4.0,4.0,326.0,,False,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2022,2537.0,Auckland City,957.0,National League - Southern,New-Zealand,Midfielder,25.0,23.0,2083.0,,False,2.0,1.0,2.0,,,8.0,,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2022,2537.0,Auckland City,,FIFA Intercontinental Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2022,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Midfielder,2.0,2.0,138.0,,False,0.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2022,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,1.0,0.0,19.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
