player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2023,31.0,Morocco,10.0,Friendlies,World,Defender,1.0,0.0,44.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2023,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Defender,4.0,4.0,334.0,7.28,False,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,,310.0,,69.0,,1.0,2.0,21.0,17.0,,,,10.0,,0.0,0.0,0.0,,,0.0,0.0,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2023,720.0,Valladolid,141.0,Segunda División,Spain,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2023,2937.0,Al Wehda Club,307.0,Pro League,Saudi-Arabia,Defender,23.0,22.0,1903.0,7.047826,False,1.0,,,27.0,7.0,3.0,0.0,0.0,,878.0,3.0,,27.0,19.0,28.0,130.0,83.0,13.0,9.0,,6.0,20.0,4.0,,1.0,,,0.0,0.0,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2023,2937.0,Al Wehda Club,,King's Cup,,Defender,30.0,23.0,1626.0,6.84,False,7.0,,,15.0,4.0,1.0,0.0,,,905.0,5.0,,17.0,19.0,38.0,129.0,78.0,13.0,10.0,,9.0,13.0,2.0,,1.0,,,0.0,0.0,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2023,31.0,Morocco,,Africa Cup of Nations Qualification,,Defender,1.0,0.0,28.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2022,31.0,Morocco,1.0,World Cup,World,Defender,6.0,3.0,308.0,6.933333,False,3.0,1.0,4.0,1.0,1.0,0.0,0.0,,,162.0,,,4.0,6.0,5.0,16.0,14.0,,,,4.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2022,31.0,Morocco,10.0,Friendlies,World,Defender,1.0,0.0,27.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2022,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Defender,2.0,2.0,99.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2022,720.0,Valladolid,140.0,La Liga,Spain,Defender,30.0,23.0,1626.0,6.84,False,7.0,,,15.0,4.0,1.0,0.0,,,905.0,5.0,,17.0,19.0,38.0,129.0,78.0,13.0,10.0,,9.0,13.0,2.0,,1.0,,,0.0,0.0,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2022,720.0,Valladolid,143.0,Copa del Rey,Spain,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2021,31.0,Morocco,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2021,720.0,Valladolid,141.0,Segunda División,Spain,Defender,25.0,22.0,1892.0,7.152173,False,3.0,4.0,8.0,20.0,5.0,2.0,0.0,,,935.0,6.0,,18.0,16.0,33.0,168.0,120.0,9.0,7.0,,20.0,19.0,5.0,0.0,0.0,,,0.0,0.0,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2021,720.0,Valladolid,143.0,Copa del Rey,Spain,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2020,720.0,Valladolid,140.0,La Liga,Spain,Defender,19.0,15.0,1377.0,7.0,False,4.0,1.0,8.0,7.0,2.0,0.0,0.0,1.0,,628.0,2.0,,21.0,10.0,46.0,122.0,85.0,3.0,2.0,,15.0,13.0,6.0,0.0,0.0,,,0.0,0.0,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2020,720.0,Valladolid,143.0,Copa del Rey,Spain,Defender,1.0,1.0,90.0,7.3,False,0.0,0.0,0.0,,,0.0,0.0,,,78.0,,72.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2019,31.0,Morocco,10.0,Friendlies,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2019,495.0,Genoa,135.0,Serie A,Italy,Defender,3.0,2.0,196.0,6.4,False,1.0,0.0,15.0,2.0,,0.0,0.0,,,109.0,2.0,,3.0,2.0,1.0,20.0,10.0,,,,1.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2019,495.0,Genoa,137.0,Coppa Italia,Italy,Defender,1.0,0.0,67.0,6.9,False,1.0,0.0,2.0,0.0,0.0,0.0,,,,30.0,0.0,88.0,2.0,0.0,3.0,,,1.0,1.0,,0.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2019,732.0,Zaragoza,141.0,Segunda División,Spain,Defender,14.0,14.0,1255.0,6.938461,False,0.0,1.0,0.0,9.0,2.0,0.0,,1.0,,550.0,2.0,82.0,10.0,12.0,22.0,53.0,29.0,2.0,1.0,,13.0,16.0,5.0,0.0,0.0,,,0.0,0.0,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2019,524.0,Perugia,,Club Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2018,31.0,Morocco,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2018,31.0,Morocco,19.0,African Nations Championship,World,Defender,4.0,4.0,390.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2018,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2018,524.0,Perugia,136.0,Serie B,Italy,Defender,23.0,19.0,1732.0,,False,4.0,2.0,13.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2017,31.0,Morocco,10.0,Friendlies,World,Defender,1.0,1.0,46.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2017,495.0,Genoa,135.0,Serie A,Italy,Defender,4.0,4.0,360.0,6.8,False,0.0,0.0,9.0,0.0,0.0,0.0,0.0,,,162.0,0.0,45.0,6.0,5.0,5.0,33.0,20.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2016,31.0,Morocco,19.0,African Nations Championship,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
31386,J. El Yamiq,Jawad,El Yamiq,Morocco,1992-02-29,Khouribga,Morocco,33,193.0,80.0,False,https://media.api-sports.io/football/players/31386.png,2016,31.0,Morocco,,Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2025,31.0,Morocco,6.0,Africa Cup of Nations,World,Attacker,3.0,1.0,591.0,6.94,False,2.0,1.0,6.0,17.0,10.0,5.0,0.0,0.0,,187.0,5.0,,2.0,,,95.0,33.0,33.0,9.0,,20.0,10.0,1.0,0.0,0.0,2.0,,1.0,1.0,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2025,31.0,Morocco,10.0,Friendlies,World,Attacker,3.0,1.0,136.0,7.1,False,2.0,1.0,3.0,7.0,1.0,1.0,0.0,0.0,,26.0,,,6.0,,1.0,16.0,10.0,1.0,,,4.0,3.0,0.0,0.0,0.0,1.0,,1.0,0.0,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2025,2865.0,Al Ain,15.0,FIFA Club World Cup,World,Attacker,3.0,3.0,223.0,6.85,False,0.0,3.0,0.0,6.0,2.0,0.0,9.0,0.0,0.0,40.0,3.0,77.0,2.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,,,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2025,2865.0,Al Ain,301.0,Pro League,United-Arab-Emirates,Attacker,4.0,4.0,177.0,7.35,False,0.0,3.0,0.0,9.0,3.0,1.0,0.0,0.0,,47.0,4.0,,1.0,,2.0,16.0,10.0,6.0,2.0,,6.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2025,31.0,Morocco,,Africa Cup of Nations Qualification,,Attacker,5.0,4.0,308.0,7.56,False,1.0,3.0,1.0,7.0,4.0,3.0,0.0,2.0,,60.0,8.0,,3.0,,1.0,41.0,15.0,5.0,2.0,,9.0,13.0,2.0,0.0,0.0,,,2.0,0.0,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2024,31.0,Morocco,10.0,Friendlies,World,Attacker,2.0,1.0,100.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2024,2865.0,Al Ain,17.0,AFC Champions League,World,Attacker,7.0,7.0,623.0,7.542857,False,0.0,1.0,0.0,18.0,9.0,5.0,0.0,1.0,,144.0,9.0,,4.0,,,80.0,40.0,13.0,6.0,,20.0,13.0,2.0,0.0,0.0,,,1.0,0.0,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2024,2865.0,Al Ain,301.0,Pro League,United-Arab-Emirates,Attacker,18.0,18.0,1539.0,7.444444,False,0.0,,,47.0,25.0,8.0,0.0,2.0,,415.0,27.0,,9.0,,5.0,138.0,55.0,44.0,19.0,,24.0,20.0,2.0,,0.0,,,0.0,0.0,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2024,10179.0,Morocco U23,480.0,Olympics Men,World,Attacker,11.0,11.0,973.0,7.463636,False,0.0,,,31.0,16.0,3.0,0.0,2.0,,323.0,25.0,,3.0,,5.0,111.0,55.0,37.0,19.0,,23.0,9.0,2.0,,0.0,,,0.0,1.0,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2024,2865.0,Al Ain,1168.0,FIFA Intercontinental Cup,World,Attacker,11.0,11.0,973.0,7.463636,False,0.0,,,31.0,16.0,3.0,0.0,2.0,,323.0,25.0,,3.0,,5.0,111.0,55.0,37.0,19.0,,23.0,9.0,2.0,,0.0,,,0.0,1.0,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2024,2865.0,Al Ain,,League Cup,,Attacker,11.0,11.0,973.0,7.463636,False,0.0,,,31.0,16.0,3.0,0.0,2.0,,323.0,25.0,,3.0,,5.0,111.0,55.0,37.0,19.0,,23.0,9.0,2.0,,0.0,,,0.0,1.0,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2023,31.0,Morocco,6.0,Africa Cup of Nations,World,Attacker,1.0,0.0,15.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2023,2865.0,Al Ain,17.0,AFC Champions League,World,Attacker,11.0,11.0,973.0,7.463636,False,0.0,,,31.0,16.0,3.0,0.0,2.0,,323.0,25.0,,3.0,,5.0,111.0,55.0,37.0,19.0,,23.0,9.0,2.0,,0.0,,,0.0,1.0,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2023,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Attacker,4.0,1.0,75.0,6.95,False,3.0,1.0,3.0,2.0,,0.0,0.0,0.0,,20.0,1.0,,2.0,,2.0,8.0,4.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2023,2865.0,Al Ain,301.0,Pro League,United-Arab-Emirates,Attacker,11.0,11.0,973.0,7.463636,False,0.0,,,31.0,16.0,3.0,0.0,2.0,,323.0,25.0,,3.0,,5.0,111.0,55.0,37.0,19.0,,23.0,9.0,2.0,,0.0,,,0.0,1.0,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2023,2865.0,Al Ain,,League Cup,,Attacker,7.0,5.0,466.0,,False,2.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2023,31.0,Morocco,,Africa Cup of Nations Qualification,,Attacker,1.0,0.0,15.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2022,31.0,Morocco,10.0,Friendlies,World,Attacker,1.0,0.0,20.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2022,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2022,2865.0,Al Ain,301.0,Pro League,United-Arab-Emirates,Attacker,11.0,11.0,973.0,7.463636,False,0.0,,,31.0,16.0,3.0,0.0,2.0,,323.0,25.0,,3.0,,5.0,111.0,55.0,37.0,19.0,,23.0,9.0,2.0,,0.0,,,0.0,1.0,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2022,2865.0,Al Ain,896.0,Super Cup,United-Arab-Emirates,Attacker,11.0,11.0,973.0,7.463636,False,0.0,,,31.0,16.0,3.0,0.0,2.0,,323.0,25.0,,3.0,,5.0,111.0,55.0,37.0,19.0,,23.0,9.0,2.0,,0.0,,,0.0,1.0,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2022,2865.0,Al Ain,,League Cup,,Attacker,5.0,5.0,435.0,,False,0.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2021,31.0,Morocco,6.0,Africa Cup of Nations,World,Attacker,2.0,0.0,54.0,6.9,False,2.0,0.0,3.0,1.0,,0.0,0.0,,,16.0,1.0,,1.0,,3.0,10.0,5.0,,,,3.0,,0.0,0.0,0.0,,,0.0,0.0,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2021,31.0,Morocco,10.0,Friendlies,World,Attacker,1.0,1.0,61.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2021,2865.0,Al Ain,301.0,Pro League,United-Arab-Emirates,Attacker,23.0,23.0,2027.0,,False,0.0,11.0,0.0,,,8.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2021,976.0,Raja Casablanca,667.0,Friendlies Clubs,World,Attacker,1.0,1.0,76.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2021,31.0,Morocco,860.0,Arab Cup,World,Attacker,4.0,1.0,196.0,,False,3.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2021,2865.0,Al Ain,,League Cup,,Attacker,6.0,5.0,410.0,,False,1.0,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2020,976.0,Raja Casablanca,12.0,CAF Champions League,World,Attacker,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2020,31.0,Morocco,19.0,African Nations Championship,World,Attacker,6.0,6.0,512.0,,False,0.0,4.0,0.0,,,5.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2020,976.0,Raja Casablanca,20.0,CAF Confederation Cup,World,Attacker,11.0,11.0,909.0,7.4125,False,0.0,7.0,0.0,18.0,10.0,5.0,0.0,3.0,,165.0,11.0,,7.0,,5.0,78.0,34.0,20.0,7.0,,17.0,10.0,1.0,0.0,0.0,,,1.0,0.0,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2020,976.0,Raja Casablanca,200.0,Botola Pro,Morocco,Attacker,29.0,25.0,2245.0,,False,4.0,10.0,4.0,,,13.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2019,976.0,Raja Casablanca,12.0,CAF Champions League,World,Attacker,9.0,8.0,715.0,7.128571,False,1.0,4.0,1.0,12.0,5.0,3.0,0.0,2.0,,99.0,6.0,51.0,14.0,2.0,5.0,20.0,12.0,8.0,4.0,,13.0,12.0,1.0,0.0,0.0,,,0.0,0.0,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2019,976.0,Raja Casablanca,200.0,Botola Pro,Morocco,Attacker,28.0,25.0,2170.0,,False,3.0,13.0,3.0,,,10.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2019,976.0,Raja Casablanca,768.0,Arab Club Champions Cup,World,Attacker,5.0,5.0,434.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2018,976.0,Raja Casablanca,20.0,CAF Confederation Cup,World,Attacker,10.0,10.0,834.0,,False,0.0,5.0,0.0,,,4.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,31,Morocco
36579,S. Rahimi,Soufiane,Rahimi,Morocco,1996-06-02,Casablanca,Morocco,29,183.0,79.0,False,https://media.api-sports.io/football/players/36579.png,2018,976.0,Raja Casablanca,,CAF Super Cup,,Attacker,1.0,1.0,90.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
