player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25,188,,False,https://media.api-sports.io/football/players/201354.png,2024,2700.0,Orlando Pirates,509.0,8 Cup,South-Africa,Attacker,9.0,6.0,334.0,6.8375,False,3.0,,,9.0,6.0,2.0,0.0,0.0,,86.0,1.0,,4.0,1.0,1.0,51.0,29.0,4.0,2.0,,6.0,10.0,0.0,,0.0,,,0.0,0.0,,1531,South Africa
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25,188,,False,https://media.api-sports.io/football/players/201354.png,2023,1531.0,South Africa,6.0,Africa Cup of Nations,World,Attacker,7.0,7.0,590.0,6.9,False,0.0,,,11.0,6.0,1.0,0.0,1.0,,109.0,4.0,,5.0,,,81.0,32.0,5.0,1.0,,6.0,10.0,0.0,,0.0,,,0.0,0.0,,1531,South Africa
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25,188,,False,https://media.api-sports.io/football/players/201354.png,2023,2700.0,Orlando Pirates,12.0,CAF Champions League,World,Attacker,8.0,5.0,462.0,6.871428,False,3.0,,,3.0,3.0,1.0,0.0,0.0,,150.0,5.0,,6.0,2.0,,75.0,36.0,9.0,2.0,,2.0,9.0,0.0,,0.0,,,1.0,0.0,,1531,South Africa
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25,188,,False,https://media.api-sports.io/football/players/201354.png,2023,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Attacker,3.0,2.0,150.0,7.4,False,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,,23.0,3.0,,1.0,,,19.0,12.0,3.0,3.0,,2.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25,188,,False,https://media.api-sports.io/football/players/201354.png,2023,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Attacker,9.0,6.0,334.0,6.8375,False,3.0,,,9.0,6.0,2.0,0.0,0.0,,86.0,1.0,,4.0,1.0,1.0,51.0,29.0,4.0,2.0,,6.0,10.0,0.0,,0.0,,,0.0,0.0,,1531,South Africa
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25,188,,False,https://media.api-sports.io/football/players/201354.png,2023,2700.0,Orlando Pirates,507.0,Cup,South-Africa,Attacker,3.0,2.0,134.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25,188,,False,https://media.api-sports.io/football/players/201354.png,2023,2700.0,Orlando Pirates,508.0,League Cup,South-Africa,Attacker,2.0,2.0,151.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25,188,,False,https://media.api-sports.io/football/players/201354.png,2023,2700.0,Orlando Pirates,509.0,8 Cup,South-Africa,Attacker,9.0,6.0,334.0,6.8375,False,3.0,,,9.0,6.0,2.0,0.0,0.0,,86.0,1.0,,4.0,1.0,1.0,51.0,29.0,4.0,2.0,,6.0,10.0,0.0,,0.0,,,0.0,0.0,,1531,South Africa
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25,188,,False,https://media.api-sports.io/football/players/201354.png,2023,1531.0,South Africa,,Africa Cup of Nations Qualification,,Attacker,1.0,0.0,1.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25,188,,False,https://media.api-sports.io/football/players/201354.png,2022,1531.0,South Africa,10.0,Friendlies,World,Attacker,2.0,1.0,108.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25,188,,False,https://media.api-sports.io/football/players/201354.png,2022,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Attacker,5.0,4.0,335.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25,188,,False,https://media.api-sports.io/football/players/201354.png,2022,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Attacker,9.0,6.0,334.0,6.8375,False,3.0,,,9.0,6.0,2.0,0.0,0.0,,86.0,1.0,,4.0,1.0,1.0,51.0,29.0,4.0,2.0,,6.0,10.0,0.0,,0.0,,,0.0,0.0,,1531,South Africa
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25,188,,False,https://media.api-sports.io/football/players/201354.png,2022,2700.0,Orlando Pirates,507.0,Cup,South-Africa,Attacker,9.0,6.0,334.0,6.8375,False,3.0,,,9.0,6.0,2.0,0.0,0.0,,86.0,1.0,,4.0,1.0,1.0,51.0,29.0,4.0,2.0,,6.0,10.0,0.0,,0.0,,,0.0,0.0,,1531,South Africa
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25,188,,False,https://media.api-sports.io/football/players/201354.png,2022,2700.0,Orlando Pirates,509.0,8 Cup,South-Africa,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25,188,,False,https://media.api-sports.io/football/players/201354.png,2021,1531.0,South Africa,10.0,Friendlies,World,Attacker,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25,188,,False,https://media.api-sports.io/football/players/201354.png,2021,2688.0,Baroka FC,288.0,Premier Soccer League,South-Africa,Attacker,28.0,22.0,2197.0,,False,6.0,3.0,6.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25,188,,False,https://media.api-sports.io/football/players/201354.png,2021,2688.0,Baroka FC,507.0,Cup,South-Africa,Attacker,3.0,2.0,254.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25,188,,False,https://media.api-sports.io/football/players/201354.png,2020,2688.0,Baroka FC,288.0,Premier Soccer League,South-Africa,Attacker,28.0,28.0,2468.0,,False,0.0,7.0,0.0,,,7.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1531,South Africa
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25,188,,False,https://media.api-sports.io/football/players/201354.png,2020,10195.0,South Africa U23,480.0,Olympics Men,World,Attacker,3.0,3.0,263.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25,188,,False,https://media.api-sports.io/football/players/201354.png,2020,2688.0,Baroka FC,507.0,Cup,South-Africa,Attacker,1.0,0.0,43.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25,188,,False,https://media.api-sports.io/football/players/201354.png,2019,2688.0,Baroka FC,288.0,Premier Soccer League,South-Africa,Attacker,8.0,8.0,697.0,,False,0.0,5.0,0.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25,188,,False,https://media.api-sports.io/football/players/201354.png,2019,2688.0,Baroka FC,507.0,Cup,South-Africa,Attacker,3.0,3.0,300.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
295977,T. Moremi,Tshepang,Moremi,South Africa,2000-10-02,,South Africa,25,,,False,https://media.api-sports.io/football/players/295977.png,2025,1531.0,South Africa,6.0,Africa Cup of Nations,World,Midfielder,4.0,2.0,214.0,6.63,False,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,,48.0,1.0,,1.0,,1.0,22.0,8.0,9.0,5.0,,2.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
295977,T. Moremi,Tshepang,Moremi,South Africa,2000-10-02,,South Africa,25,,,False,https://media.api-sports.io/football/players/295977.png,2025,1531.0,South Africa,10.0,Friendlies,World,Midfielder,3.0,3.0,158.0,6.75,False,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,57.0,1.0,,2.0,,1.0,19.0,7.0,4.0,2.0,,3.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
295977,T. Moremi,Tshepang,Moremi,South Africa,2000-10-02,,South Africa,25,,,False,https://media.api-sports.io/football/players/295977.png,2025,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Midfielder,14.0,9.0,784.0,6.81,False,5.0,8.0,5.0,23.0,10.0,2.0,0.0,0.0,,263.0,17.0,,14.0,,2.0,92.0,41.0,34.0,15.0,,11.0,14.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
295977,T. Moremi,Tshepang,Moremi,South Africa,2000-10-02,,South Africa,25,,,False,https://media.api-sports.io/football/players/295977.png,2025,2700.0,Orlando Pirates,509.0,8 Cup,South-Africa,Midfielder,10.0,6.0,423.0,6.42,False,4.0,,,3.0,1.0,1.0,0.0,0.0,,96.0,1.0,,10.0,,3.0,72.0,23.0,19.0,5.0,,7.0,19.0,1.0,,0.0,,,0.0,0.0,,1531,South Africa
295977,T. Moremi,Tshepang,Moremi,South Africa,2000-10-02,,South Africa,25,,,False,https://media.api-sports.io/football/players/295977.png,2025,1531.0,South Africa,,Africa Cup of Nations Qualification,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
295977,T. Moremi,Tshepang,Moremi,South Africa,2000-10-02,,South Africa,25,,,False,https://media.api-sports.io/football/players/295977.png,2024,2669.0,Amazulu,288.0,Premier Soccer League,South-Africa,Midfielder,29.0,26.0,2268.0,6.54,False,2.0,12.0,2.0,46.0,13.0,3.0,32.0,7.0,0.0,498.0,25.0,82.0,29.0,11.0,9.0,,,,39.0,,,,3.0,,0.0,,,,,,1531,South Africa
295977,T. Moremi,Tshepang,Moremi,South Africa,2000-10-02,,South Africa,25,,,False,https://media.api-sports.io/football/players/295977.png,2024,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Midfielder,16.0,15.0,1328.0,6.725,False,1.0,,,18.0,6.0,2.0,0.0,2.0,,295.0,19.0,,15.0,,5.0,164.0,58.0,45.0,13.0,,26.0,28.0,1.0,,0.0,,,0.0,0.0,,1531,South Africa
295977,T. Moremi,Tshepang,Moremi,South Africa,2000-10-02,,South Africa,25,,,False,https://media.api-sports.io/football/players/295977.png,2024,2669.0,Amazulu,507.0,Cup,South-Africa,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
295977,T. Moremi,Tshepang,Moremi,South Africa,2000-10-02,,South Africa,25,,,False,https://media.api-sports.io/football/players/295977.png,2024,2700.0,Orlando Pirates,507.0,Cup,South-Africa,Midfielder,10.0,6.0,423.0,6.42,False,4.0,,,3.0,1.0,1.0,0.0,0.0,,96.0,1.0,,10.0,,3.0,72.0,23.0,19.0,5.0,,7.0,19.0,1.0,,0.0,,,0.0,0.0,,1531,South Africa
295977,T. Moremi,Tshepang,Moremi,South Africa,2000-10-02,,South Africa,25,,,False,https://media.api-sports.io/football/players/295977.png,2024,2669.0,Amazulu,508.0,League Cup,South-Africa,Midfielder,1.0,1.0,79.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
295977,T. Moremi,Tshepang,Moremi,South Africa,2000-10-02,,South Africa,25,,,False,https://media.api-sports.io/football/players/295977.png,2024,1531.0,South Africa,859.0,COSAFA Cup,World,Midfielder,1.0,0.0,25.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
295977,T. Moremi,Tshepang,Moremi,South Africa,2000-10-02,,South Africa,25,,,False,https://media.api-sports.io/football/players/295977.png,2023,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Midfielder,1.0,0.0,10.0,6.2,False,1.0,0.0,2.0,,,0.0,0.0,0.0,,4.0,,,,,,3.0,,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
295977,T. Moremi,Tshepang,Moremi,South Africa,2000-10-02,,South Africa,25,,,False,https://media.api-sports.io/football/players/295977.png,2023,2669.0,Amazulu,288.0,Premier Soccer League,South-Africa,Midfielder,29.0,16.0,1551.0,6.42,False,13.0,10.0,14.0,3.0,1.0,2.0,0.0,0.0,,96.0,1.0,,10.0,,3.0,72.0,23.0,19.0,5.0,,7.0,19.0,1.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
295977,T. Moremi,Tshepang,Moremi,South Africa,2000-10-02,,South Africa,25,,,False,https://media.api-sports.io/football/players/295977.png,2023,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Midfielder,10.0,6.0,423.0,6.42,False,4.0,,,3.0,1.0,1.0,0.0,0.0,,96.0,1.0,,10.0,,3.0,72.0,23.0,19.0,5.0,,7.0,19.0,1.0,,0.0,,,0.0,0.0,,1531,South Africa
295977,T. Moremi,Tshepang,Moremi,South Africa,2000-10-02,,South Africa,25,,,False,https://media.api-sports.io/football/players/295977.png,2023,2669.0,Amazulu,507.0,Cup,South-Africa,Midfielder,3.0,2.0,149.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
295977,T. Moremi,Tshepang,Moremi,South Africa,2000-10-02,,South Africa,25,,,False,https://media.api-sports.io/football/players/295977.png,2023,2669.0,Amazulu,508.0,League Cup,South-Africa,Midfielder,2.0,1.0,134.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
295977,T. Moremi,Tshepang,Moremi,South Africa,2000-10-02,,South Africa,25,,,False,https://media.api-sports.io/football/players/295977.png,2022,2669.0,Amazulu,288.0,Premier Soccer League,South-Africa,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
295977,T. Moremi,Tshepang,Moremi,South Africa,2000-10-02,,South Africa,25,,,False,https://media.api-sports.io/football/players/295977.png,2022,10562.0,JDR Stars,289.0,1st Division,South-Africa,Midfielder,29.0,19.0,1732.0,,False,10.0,14.0,10.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1531,South Africa
295977,T. Moremi,Tshepang,Moremi,South Africa,2000-10-02,,South Africa,25,,,False,https://media.api-sports.io/football/players/295977.png,2022,10562.0,JDR Stars,507.0,Cup,South-Africa,Midfielder,10.0,6.0,423.0,6.42,False,4.0,,,3.0,1.0,1.0,0.0,0.0,,96.0,1.0,,10.0,,3.0,72.0,23.0,19.0,5.0,,7.0,19.0,1.0,,0.0,,,0.0,0.0,,1531,South Africa
295977,T. Moremi,Tshepang,Moremi,South Africa,2000-10-02,,South Africa,25,,,False,https://media.api-sports.io/football/players/295977.png,2022,2669.0,Amazulu,509.0,8 Cup,South-Africa,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
295977,T. Moremi,Tshepang,Moremi,South Africa,2000-10-02,,South Africa,25,,,False,https://media.api-sports.io/football/players/295977.png,2021,2669.0,Amazulu,12.0,CAF Champions League,World,Midfielder,3.0,1.0,75.0,6.15,False,2.0,1.0,2.0,1.0,,0.0,0.0,,,10.0,,,,,,14.0,4.0,6.0,3.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
295977,T. Moremi,Tshepang,Moremi,South Africa,2000-10-02,,South Africa,25,,,False,https://media.api-sports.io/football/players/295977.png,2021,2669.0,Amazulu,288.0,Premier Soccer League,South-Africa,Midfielder,13.0,3.0,368.0,,False,10.0,3.0,12.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
295977,T. Moremi,Tshepang,Moremi,South Africa,2000-10-02,,South Africa,25,,,False,https://media.api-sports.io/football/players/295977.png,2021,2669.0,Amazulu,507.0,Cup,South-Africa,Midfielder,1.0,0.0,0.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
295977,T. Moremi,Tshepang,Moremi,South Africa,2000-10-02,,South Africa,25,,,False,https://media.api-sports.io/football/players/295977.png,2021,2669.0,Amazulu,509.0,8 Cup,South-Africa,Midfielder,1.0,0.0,30.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
295977,T. Moremi,Tshepang,Moremi,South Africa,2000-10-02,,South Africa,25,,,False,https://media.api-sports.io/football/players/295977.png,2020,15538.0,Bizana Pondo Chiefs,289.0,1st Division,South-Africa,Midfielder,15.0,5.0,618.0,,False,10.0,6.0,12.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1531,South Africa
295977,T. Moremi,Tshepang,Moremi,South Africa,2000-10-02,,South Africa,25,,,False,https://media.api-sports.io/football/players/295977.png,2020,15538.0,Bizana Pondo Chiefs,507.0,Cup,South-Africa,Midfielder,2.0,1.0,53.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
330170,E. Mokwana,Elias,Mokwana,South Africa,1999-07-25,,South Africa,26,175,,False,https://media.api-sports.io/football/players/330170.png,2025,1531.0,South Africa,6.0,Africa Cup of Nations,World,Attacker,2.0,0.0,20.0,6.35,False,2.0,0.0,4.0,,,0.0,0.0,0.0,,7.0,,,,,,3.0,,2.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
330170,E. Mokwana,Elias,Mokwana,South Africa,1999-07-25,,South Africa,26,175,,False,https://media.api-sports.io/football/players/330170.png,2025,1531.0,South Africa,10.0,Friendlies,World,Attacker,2.0,2.0,175.0,6.1,False,0.0,,,3.0,1.0,,0.0,,,27.0,,,2.0,,3.0,22.0,3.0,4.0,,,1.0,6.0,1.0,,0.0,,,0.0,0.0,,1531,South Africa
330170,E. Mokwana,Elias,Mokwana,South Africa,1999-07-25,,South Africa,26,175,,False,https://media.api-sports.io/football/players/330170.png,2025,2945.0,Al-Hazm,307.0,Pro League,Saudi-Arabia,Attacker,11.0,7.0,622.0,6.68,False,4.0,6.0,5.0,12.0,7.0,1.0,0.0,2.0,,141.0,11.0,,21.0,,8.0,93.0,38.0,21.0,7.0,,5.0,21.0,3.0,0.0,0.0,2.0,,0.0,0.0,,1531,South Africa
330170,E. Mokwana,Elias,Mokwana,South Africa,1999-07-25,,South Africa,26,175,,False,https://media.api-sports.io/football/players/330170.png,2025,2945.0,Al-Hazm,,King's Cup,,Attacker,12.0,12.0,959.0,7.05,False,0.0,,,13.0,4.0,1.0,0.0,1.0,,251.0,9.0,,25.0,1.0,7.0,145.0,67.0,40.0,22.0,,8.0,19.0,1.0,,0.0,,,0.0,0.0,,1531,South Africa
330170,E. Mokwana,Elias,Mokwana,South Africa,1999-07-25,,South Africa,26,175,,False,https://media.api-sports.io/football/players/330170.png,2025,1531.0,South Africa,,Africa Cup of Nations Qualification,,Attacker,5.0,4.0,304.0,6.85,False,1.0,3.0,2.0,6.0,3.0,1.0,0.0,0.0,,48.0,1.0,,12.0,,1.0,37.0,20.0,10.0,4.0,,4.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
330170,E. Mokwana,Elias,Mokwana,South Africa,1999-07-25,,South Africa,26,175,,False,https://media.api-sports.io/football/players/330170.png,2024,1531.0,South Africa,10.0,Friendlies,World,Attacker,2.0,1.0,117.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
330170,E. Mokwana,Elias,Mokwana,South Africa,1999-07-25,,South Africa,26,175,,False,https://media.api-sports.io/football/players/330170.png,2024,980.0,ES Tunis,12.0,CAF Champions League,World,Attacker,8.0,6.0,542.0,6.971428,False,2.0,,,7.0,5.0,3.0,0.0,1.0,,118.0,7.0,,13.0,,2.0,71.0,26.0,12.0,2.0,,6.0,14.0,2.0,,0.0,,,0.0,0.0,,1531,South Africa
330170,E. Mokwana,Elias,Mokwana,South Africa,1999-07-25,,South Africa,26,175,,False,https://media.api-sports.io/football/players/330170.png,2024,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Attacker,23.0,8.0,966.0,,False,15.0,5.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
330170,E. Mokwana,Elias,Mokwana,South Africa,1999-07-25,,South Africa,26,175,,False,https://media.api-sports.io/football/players/330170.png,2024,15537.0,Sekhukhune United,288.0,Premier Soccer League,South-Africa,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
330170,E. Mokwana,Elias,Mokwana,South Africa,1999-07-25,,South Africa,26,175,,False,https://media.api-sports.io/football/players/330170.png,2024,15537.0,Sekhukhune United,509.0,8 Cup,South-Africa,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
330170,E. Mokwana,Elias,Mokwana,South Africa,1999-07-25,,South Africa,26,175,,False,https://media.api-sports.io/football/players/330170.png,2023,1531.0,South Africa,6.0,Africa Cup of Nations,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
330170,E. Mokwana,Elias,Mokwana,South Africa,1999-07-25,,South Africa,26,175,,False,https://media.api-sports.io/football/players/330170.png,2023,15537.0,Sekhukhune United,20.0,CAF Confederation Cup,World,Attacker,2.0,2.0,175.0,6.1,False,0.0,,,3.0,1.0,,0.0,,,27.0,,,2.0,,3.0,22.0,3.0,4.0,,,1.0,6.0,1.0,,0.0,,,0.0,0.0,,1531,South Africa
330170,E. Mokwana,Elias,Mokwana,South Africa,1999-07-25,,South Africa,26,175,,False,https://media.api-sports.io/football/players/330170.png,2023,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Midfielder,3.0,3.0,182.0,7.17,False,0.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,,59.0,4.0,,3.0,1.0,,13.0,9.0,7.0,6.0,,,,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
330170,E. Mokwana,Elias,Mokwana,South Africa,1999-07-25,,South Africa,26,175,,False,https://media.api-sports.io/football/players/330170.png,2023,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531,South Africa
330170,E. Mokwana,Elias,Mokwana,South Africa,1999-07-25,,South Africa,26,175,,False,https://media.api-sports.io/football/players/330170.png,2023,15537.0,Sekhukhune United,288.0,Premier Soccer League,South-Africa,Attacker,12.0,12.0,959.0,7.05,False,0.0,,,13.0,4.0,1.0,0.0,1.0,,251.0,9.0,,25.0,1.0,7.0,145.0,67.0,40.0,22.0,,8.0,19.0,1.0,,0.0,,,0.0,0.0,,1531,South Africa
330170,E. Mokwana,Elias,Mokwana,South Africa,1999-07-25,,South Africa,26,175,,False,https://media.api-sports.io/football/players/330170.png,2023,15537.0,Sekhukhune United,507.0,Cup,South-Africa,Attacker,1.0,1.0,64.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
330170,E. Mokwana,Elias,Mokwana,South Africa,1999-07-25,,South Africa,26,175,,False,https://media.api-sports.io/football/players/330170.png,2023,15537.0,Sekhukhune United,508.0,League Cup,South-Africa,Attacker,2.0,2.0,180.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
330170,E. Mokwana,Elias,Mokwana,South Africa,1999-07-25,,South Africa,26,175,,False,https://media.api-sports.io/football/players/330170.png,2023,15537.0,Sekhukhune United,509.0,8 Cup,South-Africa,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
330170,E. Mokwana,Elias,Mokwana,South Africa,1999-07-25,,South Africa,26,175,,False,https://media.api-sports.io/football/players/330170.png,2022,15537.0,Sekhukhune United,288.0,Premier Soccer League,South-Africa,Attacker,12.0,12.0,959.0,7.05,False,0.0,,,13.0,4.0,1.0,0.0,1.0,,251.0,9.0,,25.0,1.0,7.0,145.0,67.0,40.0,22.0,,8.0,19.0,1.0,,0.0,,,0.0,0.0,,1531,South Africa
330170,E. Mokwana,Elias,Mokwana,South Africa,1999-07-25,,South Africa,26,175,,False,https://media.api-sports.io/football/players/330170.png,2022,15537.0,Sekhukhune United,507.0,Cup,South-Africa,Attacker,12.0,12.0,959.0,7.05,False,0.0,,,13.0,4.0,1.0,0.0,1.0,,251.0,9.0,,25.0,1.0,7.0,145.0,67.0,40.0,22.0,,8.0,19.0,1.0,,0.0,,,0.0,0.0,,1531,South Africa
330170,E. Mokwana,Elias,Mokwana,South Africa,1999-07-25,,South Africa,26,175,,False,https://media.api-sports.io/football/players/330170.png,2021,17356.0,Platinum City Rovers,289.0,1st Division,South-Africa,Attacker,22.0,12.0,1175.0,,False,10.0,9.0,14.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
