player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2018,40,Liverpool,45.0,FA Cup,England,Attacker,1.0,0.0,20.0,6.3,False,1.0,0.0,1.0,1.0,0.0,0.0,,,,3.0,0.0,75.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2018,40,Liverpool,48.0,League Cup,England,Attacker,1.0,0.0,3.0,6.5,False,1.0,0.0,1.0,0.0,0.0,0.0,,,,2.0,0.0,100.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2018,40,Liverpool,,Club Friendlies,,Attacker,2.0,2.0,108.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2017,40,Liverpool,2.0,UEFA Champions League,World,Attacker,15.0,14.0,1110.0,7.82,False,1.0,8.0,1.0,48.0,25.0,11.0,,4.0,,273.0,35.0,75.0,,0.0,5.0,131.0,54.0,48.0,33.0,,11.0,10.0,0.0,0.0,0.0,1.0,,0.0,0.0,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2017,32,Egypt,6.0,Africa Cup of Nations,World,Attacker,6.0,6.0,550.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2017,32,Egypt,10.0,Friendlies,World,Attacker,1.0,0.0,22.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2017,40,Liverpool,39.0,Premier League,England,Attacker,36.0,34.0,2922.0,7.586111,False,2.0,17.0,2.0,111.0,67.0,32.0,0.0,10.0,,946.0,63.0,,12.0,,5.0,342.0,132.0,123.0,78.0,,29.0,16.0,1.0,0.0,0.0,,,1.0,1.0,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2017,40,Liverpool,45.0,FA Cup,England,Attacker,1.0,1.0,90.0,7.8,False,0.0,0.0,0.0,5.0,2.0,1.0,,,,20.0,2.0,69.0,,,0.0,8.0,4.0,2.0,2.0,,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2017,40,Liverpool,48.0,League Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2017,497,AS Roma,,Club Friendlies,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2017,32,Egypt,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2017,40,Liverpool,,Premier League Asia Trophy,,Attacker,2.0,2.0,115.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2017,40,Liverpool,,Club Friendlies,,Attacker,3.0,2.0,136.0,,False,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2016,497,AS Roma,2.0,UEFA Champions League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2016,497,AS Roma,3.0,UEFA Europa League,World,Attacker,0.0,0.0,0.0,6.916666,False,0.0,0.0,0.0,14.0,8.0,0.0,,1.0,,108.0,10.0,82.0,,,1.0,33.0,13.0,6.0,4.0,,6.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2016,497,AS Roma,135.0,Serie A,Italy,Attacker,31.0,29.0,2486.0,7.351612,False,2.0,14.0,3.0,64.0,34.0,15.0,0.0,11.0,,967.0,75.0,,26.0,,11.0,242.0,96.0,66.0,36.0,,26.0,28.0,2.0,0.0,0.0,,,0.0,0.0,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2016,497,AS Roma,137.0,Coppa Italia,Italy,Attacker,2.0,2.0,159.0,7.35,False,0.0,1.0,0.0,6.0,3.0,2.0,,,,38.0,0.0,73.0,,,0.0,12.0,4.0,5.0,2.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2016,497,AS Roma,,Club Friendlies,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2016,32,Egypt,,Friendlies,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2015,497,AS Roma,2.0,UEFA Champions League,World,Attacker,7.0,6.0,543.0,6.728571,False,1.0,1.0,1.0,11.0,3.0,1.0,0.0,,,178.0,16.0,47.0,7.0,,7.0,94.0,33.0,47.0,17.0,,5.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2015,32,Egypt,6.0,Africa Cup of Nations,World,Attacker,0.0,,,,False,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2015,497,AS Roma,135.0,Serie A,Italy,Attacker,34.0,32.0,2739.0,7.082352,False,2.0,18.0,2.0,60.0,31.0,14.0,0.0,6.0,,1120.0,64.0,,20.0,0.0,12.0,316.0,126.0,113.0,56.0,,43.0,22.0,2.0,1.0,0.0,,,0.0,0.0,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2015,497,AS Roma,,Coppa Italia,,Attacker,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2015,49,Chelsea,,International Champions Cup,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2015,32,Egypt,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2015,32,Egypt,,Friendlies,,Attacker,2.0,2.0,165.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2014,49,Chelsea,2.0,UEFA Champions League,World,Attacker,2.0,1.0,77.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2014,502,Fiorentina,3.0,UEFA Europa League,World,Attacker,8.0,8.0,718.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2014,49,Chelsea,39.0,Premier League,England,Attacker,3.0,0.0,30.0,,False,3.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2014,49,Chelsea,45.0,FA Cup,England,Attacker,1.0,1.0,70.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2014,49,Chelsea,48.0,League Cup,England,Attacker,2.0,2.0,160.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2014,502,Fiorentina,135.0,Serie A,Italy,Attacker,16.0,10.0,911.0,,False,6.0,7.0,7.0,,,6.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2014,49,Chelsea,,Club Friendlies,,Attacker,8.0,5.0,471.0,,False,3.0,4.0,3.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2014,32,Egypt,,CAF World Cup Qualifiers,,Attacker,8.0,8.0,720.0,,False,0.0,0.0,0.0,,,6.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2014,32,Egypt,,Friendlies,,Attacker,3.0,3.0,270.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2014,502,Fiorentina,,Coppa Italia,,Attacker,2.0,2.0,164.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2013,551,FC Basel 1893,2.0,UEFA Champions League,World,Attacker,10.0,10.0,853.0,,False,0.0,6.0,0.0,,,5.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2013,49,Chelsea,39.0,Premier League,England,Attacker,10.0,6.0,501.0,,False,4.0,4.0,8.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2013,49,Chelsea,45.0,FA Cup,England,Attacker,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2013,32,Egypt,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2013,32,Egypt,,Friendlies,,Attacker,3.0,3.0,208.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2013,551,FC Basel 1893,,Super League,,Attacker,18.0,12.0,1150.0,,False,6.0,7.0,6.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2013,551,FC Basel 1893,,Schweizer Pokal,,Attacker,1.0,1.0,77.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2012,551,FC Basel 1893,2.0,UEFA Champions League,World,Attacker,2.0,1.0,106.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2012,10172,Egypt U23,480.0,Olympics Men,World,Attacker,4.0,3.0,282.0,,False,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2012,32,Egypt,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2012,32,Egypt,,Friendlies,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2012,551,FC Basel 1893,,Super League,,Attacker,29.0,12.0,1431.0,,False,17.0,4.0,18.0,,,5.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2012,551,FC Basel 1893,,Schweizer Pokal,,Attacker,3.0,2.0,268.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2012,551,FC Basel 1893,,UEFA Europa League,,Attacker,14.0,10.0,947.0,,False,4.0,6.0,4.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2011,1575,El Mokawloon,233.0,Premier League,Egypt,Attacker,15.0,15.0,1350.0,,False,0.0,1.0,0.0,,,7.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2011,11027,Egypt U20,,FIFA U20 World Cup,,Attacker,4.0,4.0,360.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175.0,71.0,False,https://media.api-sports.io/football/players/306.png,2010,1575,El Mokawloon,,Premier League,,Attacker,21.0,12.0,1331.0,,False,9.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
2648,Ahmed El Shenawy,Ahmed Nasser Abdel,Razek El Shenawy,Egypt,1991-05-14,Port Said,Egypt,34,195.0,83.0,False,https://media.api-sports.io/football/players/2648.png,2025,32,Egypt,6.0,Africa Cup of Nations,World,Goalkeeper,0.0,0.0,,,False,0.0,0.0,7.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
2648,Ahmed El Shenawy,Ahmed Nasser Abdel,Razek El Shenawy,Egypt,1991-05-14,Port Said,Egypt,34,195.0,83.0,False,https://media.api-sports.io/football/players/2648.png,2025,1036,Pyramids FC,12.0,CAF Champions League,World,Goalkeeper,4.0,4.0,307.0,7.15,False,0.0,1.0,0.0,,,0.0,0.0,0.0,5.0,91.0,,,,,,2.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,32,Egypt
2648,Ahmed El Shenawy,Ahmed Nasser Abdel,Razek El Shenawy,Egypt,1991-05-14,Port Said,Egypt,34,195.0,83.0,False,https://media.api-sports.io/football/players/2648.png,2025,1036,Pyramids FC,233.0,Premier League,Egypt,Goalkeeper,12.0,12.0,1080.0,6.91,False,0.0,0.0,0.0,,,0.0,8.0,0.0,10.0,267.0,1.0,,,,,12.0,12.0,,,,5.0,,0.0,0.0,0.0,,,0.0,0.0,1.0,32,Egypt
2648,Ahmed El Shenawy,Ahmed Nasser Abdel,Razek El Shenawy,Egypt,1991-05-14,Port Said,Egypt,34,195.0,83.0,False,https://media.api-sports.io/football/players/2648.png,2025,1036,Pyramids FC,533.0,CAF Super Cup,World,Goalkeeper,1.0,1.0,98.0,7.2,False,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,32.0,,,,,,2.0,2.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,32,Egypt
2648,Ahmed El Shenawy,Ahmed Nasser Abdel,Razek El Shenawy,Egypt,1991-05-14,Port Said,Egypt,34,195.0,83.0,False,https://media.api-sports.io/football/players/2648.png,2025,1036,Pyramids FC,1168.0,FIFA Intercontinental Cup,World,Goalkeeper,3.0,3.0,273.0,7.27,False,0.0,0.0,0.0,,,0.0,3.0,0.0,8.0,71.0,,,,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,32,Egypt
2648,Ahmed El Shenawy,Ahmed Nasser Abdel,Razek El Shenawy,Egypt,1991-05-14,Port Said,Egypt,34,195.0,83.0,False,https://media.api-sports.io/football/players/2648.png,2024,32,Egypt,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
2648,Ahmed El Shenawy,Ahmed Nasser Abdel,Razek El Shenawy,Egypt,1991-05-14,Port Said,Egypt,34,195.0,83.0,False,https://media.api-sports.io/football/players/2648.png,2024,1036,Pyramids FC,12.0,CAF Champions League,World,Goalkeeper,11.0,11.0,990.0,6.963636,False,0.0,,,,,,11.0,0.0,22.0,261.0,,,,,,8.0,7.0,,,,5.0,1.0,2.0,,0.0,,,0.0,0.0,1.0,32,Egypt
2648,Ahmed El Shenawy,Ahmed Nasser Abdel,Razek El Shenawy,Egypt,1991-05-14,Port Said,Egypt,34,195.0,83.0,False,https://media.api-sports.io/football/players/2648.png,2024,1036,Pyramids FC,233.0,Premier League,Egypt,Goalkeeper,14.0,14.0,1260.0,6.878571,False,0.0,,,,,,12.0,0.0,31.0,343.0,,,,,,6.0,6.0,,,,4.0,,1.0,,0.0,,,0.0,0.0,0.0,32,Egypt
2648,Ahmed El Shenawy,Ahmed Nasser Abdel,Razek El Shenawy,Egypt,1991-05-14,Port Said,Egypt,34,195.0,83.0,False,https://media.api-sports.io/football/players/2648.png,2024,1036,Pyramids FC,539.0,Super Cup,Egypt,Goalkeeper,4.0,4.0,355.0,6.95,False,0.0,,,,,0.0,3.0,0.0,9.0,93.0,,,,,,4.0,4.0,,,,1.0,,0.0,,0.0,,,0.0,0.0,0.0,32,Egypt
2648,Ahmed El Shenawy,Ahmed Nasser Abdel,Razek El Shenawy,Egypt,1991-05-14,Port Said,Egypt,34,195.0,83.0,False,https://media.api-sports.io/football/players/2648.png,2024,1036,Pyramids FC,714.0,Cup,Egypt,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
2648,Ahmed El Shenawy,Ahmed Nasser Abdel,Razek El Shenawy,Egypt,1991-05-14,Port Said,Egypt,34,195.0,83.0,False,https://media.api-sports.io/football/players/2648.png,2023,32,Egypt,6.0,Africa Cup of Nations,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,32,Egypt
