player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2017,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,15.0,6.0,734.0,6.873913,False,9.0,4.0,12.0,33.0,17.0,0.0,0.0,1.0,,635.0,10.0,46.0,15.0,2.0,25.0,173.0,103.0,24.0,13.0,,24.0,25.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2017,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,4.0,0.0,53.0,6.5,False,4.0,0.0,6.0,0.0,0.0,0.0,,,,31.0,1.0,84.0,,,1.0,16.0,7.0,2.0,1.0,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2017,23,Saudi Arabia,,Gulf Cup of Nations,,Midfielder,2.0,1.0,95.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2018,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,29.0,28.0,2485.0,7.155172,False,1.0,3.0,1.0,34.0,15.0,5.0,0.0,5.0,,1938.0,29.0,58.0,75.0,2.0,41.0,348.0,203.0,43.0,34.0,,18.0,48.0,2.0,1.0,0.0,,,2.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2018,2932,Al-Hilal Saudi FC,,King's Cup,,Midfielder,1.0,1.0,87.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2018,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,5.0,4.0,365.0,6.86,False,1.0,1.0,2.0,8.0,0.0,0.0,,,,222.0,4.0,78.0,1.0,0.0,4.0,51.0,29.0,5.0,4.0,,6.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2018,23,Saudi Arabia,1.0,World Cup,World,Midfielder,1.0,0.0,15.0,6.2,False,1.0,0.0,3.0,1.0,1.0,0.0,0.0,,,6.0,,,1.0,,,5.0,2.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2018,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,6.0,3.0,238.0,,False,3.0,3.0,8.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2019,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,20.0,14.0,1211.0,7.035,False,6.0,7.0,10.0,10.0,4.0,1.0,0.0,,,997.0,11.0,43.0,34.0,4.0,24.0,173.0,102.0,26.0,17.0,,12.0,28.0,1.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2019,2932,Al-Hilal Saudi FC,,FIFA Intercontinental Cup,,Midfielder,2.0,1.0,101.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2019,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,12.0,9.0,800.0,6.96,False,3.0,2.0,3.0,7.0,1.0,0.0,,2.0,,365.0,9.0,86.0,15.0,1.0,10.0,50.0,24.0,13.0,11.0,,7.0,20.0,3.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2019,23,Saudi Arabia,25.0,Gulf Cup of Nations,World,Midfielder,5.0,2.0,202.0,,False,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2019,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2020,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,22.0,11.0,1036.0,7.1,False,11.0,5.0,12.0,22.0,14.0,3.0,0.0,,,940.0,7.0,,29.0,5.0,20.0,144.0,89.0,18.0,16.0,,13.0,19.0,3.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2020,2932,Al-Hilal Saudi FC,,King's Cup,,Midfielder,1.0,1.0,63.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2020,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,5.0,3.0,355.0,7.08,False,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,,223.0,4.0,64.0,11.0,0.0,10.0,32.0,17.0,5.0,5.0,,2.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2020,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,2.0,2.0,171.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2021,2932,Al-Hilal Saudi FC,,King's Cup,,Midfielder,1.0,1.0,70.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2021,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,9.0,9.0,810.0,7.2,False,0.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,,656.0,11.0,67.0,29.0,,8.0,96.0,55.0,9.0,5.0,,6.0,15.0,3.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2021,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,16.0,10.0,898.0,6.87,False,6.0,4.0,9.0,7.0,4.0,1.0,0.0,1.0,,693.0,4.0,,19.0,3.0,19.0,93.0,51.0,19.0,15.0,,7.0,15.0,6.0,0.0,0.0,,1.0,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2021,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,1.0,0.0,25.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2022,2932,Al-Hilal Saudi FC,826.0,Super Cup,Saudi-Arabia,Midfielder,33.0,21.0,1012.0,7.021428,False,12.0,,,16.0,11.0,4.0,0.0,1.0,,946.0,4.0,,25.0,2.0,12.0,111.0,71.0,15.0,10.0,,7.0,16.0,2.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2022,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,20.0,16.0,1174.0,6.968421,False,4.0,,,17.0,6.0,1.0,0.0,,,997.0,13.0,46.0,29.0,2.0,20.0,129.0,65.0,23.0,11.0,,7.0,15.0,2.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2022,2932,Al-Hilal Saudi FC,,King's Cup,,Midfielder,4.0,3.0,230.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2022,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,10.0,10.0,733.0,7.2,False,0.0,,,6.0,2.0,1.0,0.0,1.0,,685.0,13.0,63.0,9.0,1.0,17.0,56.0,27.0,12.0,8.0,,3.0,10.0,2.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2022,23,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Midfielder,11.0,10.0,953.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2022,23,Saudi Arabia,1.0,World Cup,World,Midfielder,3.0,3.0,270.0,7.066666,False,0.0,0.0,0.0,6.0,1.0,0.0,0.0,,,147.0,,,6.0,1.0,2.0,43.0,22.0,8.0,5.0,,3.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2022,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,7.0,4.0,432.0,,False,3.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2023,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,33.0,21.0,1012.0,7.021428,False,12.0,,,16.0,11.0,4.0,0.0,1.0,,946.0,4.0,,25.0,2.0,12.0,111.0,71.0,15.0,10.0,,7.0,16.0,2.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2023,2932,Al-Hilal Saudi FC,,King's Cup,,Midfielder,20.0,16.0,1174.0,6.968421,False,4.0,,,17.0,6.0,1.0,0.0,,,997.0,13.0,46.0,29.0,2.0,20.0,129.0,65.0,23.0,11.0,,7.0,15.0,2.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2023,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,12.0,7.0,511.0,7.35,False,5.0,,,7.0,3.0,1.0,0.0,5.0,,405.0,6.0,,11.0,5.0,6.0,49.0,31.0,9.0,5.0,,3.0,5.0,1.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2023,2932,Al-Hilal Saudi FC,768.0,Arab Club Champions Cup,World,Midfielder,6.0,6.0,481.0,7.0,False,0.0,,,3.0,1.0,1.0,0.0,,,262.0,1.0,,10.0,1.0,8.0,25.0,14.0,1.0,,,1.0,2.0,1.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2023,23,Saudi Arabia,7.0,Asian Cup,World,Midfielder,4.0,3.0,304.0,7.475,False,1.0,,,8.0,2.0,1.0,0.0,,,228.0,4.0,50.0,5.0,,,33.0,19.0,7.0,5.0,,1.0,3.0,0.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2023,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,6.0,5.0,455.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2024,2932,Al-Hilal Saudi FC,,King's Cup,,Midfielder,20.0,16.0,1174.0,6.968421,False,4.0,,,17.0,6.0,1.0,0.0,,,997.0,13.0,46.0,29.0,2.0,20.0,129.0,65.0,23.0,11.0,,7.0,15.0,2.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2024,2932,Al-Hilal Saudi FC,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2024,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,34.0,22.0,1331.0,7.0,False,12.0,,,14.0,8.0,2.0,0.0,2.0,,1032.0,15.0,,36.0,2.0,25.0,147.0,80.0,24.0,15.0,,5.0,21.0,3.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2024,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,12.0,7.0,511.0,7.35,False,5.0,,,7.0,3.0,1.0,0.0,5.0,,405.0,6.0,,11.0,5.0,6.0,49.0,31.0,9.0,5.0,,3.0,5.0,1.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2024,23,Saudi Arabia,25.0,Gulf Cup of Nations,World,Midfielder,1.0,1.0,90.0,7.2,False,0.0,,,2.0,,,0.0,0.0,,72.0,1.0,61.0,1.0,1.0,1.0,6.0,4.0,2.0,,,,,1.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2024,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2025,2932,Al-Hilal Saudi FC,,King's Cup,,Midfielder,20.0,16.0,1174.0,6.968421,False,4.0,,,17.0,6.0,1.0,0.0,,,997.0,13.0,46.0,29.0,2.0,20.0,129.0,65.0,23.0,11.0,,7.0,15.0,2.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2025,2932,Al-Hilal Saudi FC,15.0,FIFA Club World Cup,World,Midfielder,5.0,4.0,208.0,6.72,False,1.0,,,1.0,,,0.0,0.0,,99.0,2.0,,6.0,,2.0,20.0,10.0,2.0,1.0,,1.0,4.0,0.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2025,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,5.0,4.0,357.0,6.84,False,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,,206.0,4.0,,9.0,,2.0,33.0,17.0,3.0,2.0,,1.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2025,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,17.0,10.0,867.0,7.06,False,7.0,5.0,8.0,13.0,9.0,3.0,0.0,1.0,,618.0,11.0,,25.0,1.0,5.0,87.0,56.0,5.0,1.0,,2.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2025,23,Saudi Arabia,22.0,CONCACAF Gold Cup,World,Midfielder,10.0,10.0,733.0,7.2,False,0.0,,,6.0,2.0,1.0,0.0,1.0,,685.0,13.0,63.0,9.0,1.0,17.0,56.0,27.0,12.0,8.0,,3.0,10.0,2.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31,192,76.0,False,https://media.api-sports.io/football/players/44349.png,2025,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,3.0,3.0,90.0,7.3,False,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,,70.0,1.0,59.0,1.0,1.0,1.0,7.0,4.0,2.0,,,,,1.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
403087,Mohammed Abu Al Shamat,Mohammed Waheeb Saeed,Abu Al Shamat,Saudi Arabia,2002-08-11,,Saudi Arabia,23,170,62.0,False,https://media.api-sports.io/football/players/403087.png,2022,10955,Saudi Arabia U23,803.0,Asian Games,World,Midfielder,5.0,5.0,389.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
403087,Mohammed Abu Al Shamat,Mohammed Waheeb Saeed,Abu Al Shamat,Saudi Arabia,2002-08-11,,Saudi Arabia,23,170,62.0,False,https://media.api-sports.io/football/players/403087.png,2023,23,Saudi Arabia,25.0,Gulf Cup of Nations,World,Midfielder,2.0,1.0,90.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
403087,Mohammed Abu Al Shamat,Mohammed Waheeb Saeed,Abu Al Shamat,Saudi Arabia,2002-08-11,,Saudi Arabia,23,170,62.0,False,https://media.api-sports.io/football/players/403087.png,2023,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
403087,Mohammed Abu Al Shamat,Mohammed Waheeb Saeed,Abu Al Shamat,Saudi Arabia,2002-08-11,,Saudi Arabia,23,170,62.0,False,https://media.api-sports.io/football/players/403087.png,2023,10955,Saudi Arabia U23,914.0,Tournoi Maurice Revello,World,Midfielder,4.0,4.0,344.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,23,Saudi Arabia
403087,Mohammed Abu Al Shamat,Mohammed Waheeb Saeed,Abu Al Shamat,Saudi Arabia,2002-08-11,,Saudi Arabia,23,170,62.0,False,https://media.api-sports.io/football/players/403087.png,2024,2933,Al-Qadisiyah FC,826.0,Super Cup,Saudi-Arabia,Midfielder,3.0,3.0,239.0,7.9,False,0.0,,,1.0,1.0,,0.0,1.0,,123.0,5.0,,8.0,1.0,6.0,23.0,18.0,5.0,3.0,,4.0,1.0,0.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
403087,Mohammed Abu Al Shamat,Mohammed Waheeb Saeed,Abu Al Shamat,Saudi Arabia,2002-08-11,,Saudi Arabia,23,170,62.0,False,https://media.api-sports.io/football/players/403087.png,2024,2933,Al-Qadisiyah FC,307.0,Pro League,Saudi-Arabia,Midfielder,30.0,28.0,2131.0,7.220689,False,2.0,,,14.0,7.0,1.0,0.0,6.0,,1118.0,37.0,,77.0,2.0,54.0,300.0,165.0,71.0,48.0,,21.0,31.0,5.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
403087,Mohammed Abu Al Shamat,Mohammed Waheeb Saeed,Abu Al Shamat,Saudi Arabia,2002-08-11,,Saudi Arabia,23,170,62.0,False,https://media.api-sports.io/football/players/403087.png,2024,2933,Al-Qadisiyah FC,,King's Cup,,Midfielder,30.0,28.0,2131.0,7.220689,False,2.0,,,14.0,7.0,1.0,0.0,6.0,,1118.0,37.0,,77.0,2.0,54.0,300.0,165.0,71.0,48.0,,21.0,31.0,5.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
403087,Mohammed Abu Al Shamat,Mohammed Waheeb Saeed,Abu Al Shamat,Saudi Arabia,2002-08-11,,Saudi Arabia,23,170,62.0,False,https://media.api-sports.io/football/players/403087.png,2024,10955,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Midfielder,3.0,3.0,220.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,23,Saudi Arabia
403087,Mohammed Abu Al Shamat,Mohammed Waheeb Saeed,Abu Al Shamat,Saudi Arabia,2002-08-11,,Saudi Arabia,23,170,62.0,False,https://media.api-sports.io/football/players/403087.png,2025,2933,Al-Qadisiyah FC,307.0,Pro League,Saudi-Arabia,Defender,18.0,17.0,1484.0,7.33,False,1.0,8.0,1.0,17.0,7.0,1.0,0.0,5.0,,826.0,26.0,,48.0,2.0,31.0,185.0,100.0,49.0,26.0,,11.0,21.0,2.0,0.0,0.0,,1.0,0.0,0.0,,23,Saudi Arabia
369413,Mohammed Bakor,Mohammed Sulaiman Mohammed,Bakor,Saudi Arabia,2004-04-08,,Saudi Arabia,21,180,72.0,False,https://media.api-sports.io/football/players/369413.png,2022,10301,Saudi Arabia U20,914.0,Tournoi Maurice Revello,World,Defender,4.0,3.0,293.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
