player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
263676,A. Fayzullaev,Abbosbek,Fayzullaev,Uzbekistan,2003-10-03,Sirdaryo,Uzbekistan,22,167,57,False,https://media.api-sports.io/football/players/263676.png,2023,21061.0,Uzbekistan U20,490.0,World Cup - U20,World,Midfielder,2.0,2.0,135.0,7.3,False,0.0,,,4.0,1.0,,0.0,1.0,,50.0,2.0,,4.0,,2.0,20.0,11.0,6.0,3.0,,4.0,1.0,0.0,,0.0,,,0.0,0.0,,1568,Uzbekistan
263676,A. Fayzullaev,Abbosbek,Fayzullaev,Uzbekistan,2003-10-03,Sirdaryo,Uzbekistan,22,167,57,False,https://media.api-sports.io/football/players/263676.png,2023,21061.0,Uzbekistan U20,965.0,AFC U20 Asian Cup,World,Midfielder,6.0,6.0,589.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
263676,A. Fayzullaev,Abbosbek,Fayzullaev,Uzbekistan,2003-10-03,Sirdaryo,Uzbekistan,22,167,57,False,https://media.api-sports.io/football/players/263676.png,2022,4220.0,Pakhtakor,17.0,AFC Champions League,World,Midfielder,3.0,1.0,117.0,6.7,False,2.0,1.0,5.0,2.0,2.0,1.0,0.0,,,52.0,1.0,,2.0,,2.0,18.0,6.0,2.0,1.0,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
263676,A. Fayzullaev,Abbosbek,Fayzullaev,Uzbekistan,2003-10-03,Sirdaryo,Uzbekistan,22,167,57,False,https://media.api-sports.io/football/players/263676.png,2022,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Midfielder,21.0,9.0,958.0,,False,12.0,6.0,16.0,,,5.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
263676,A. Fayzullaev,Abbosbek,Fayzullaev,Uzbekistan,2003-10-03,Sirdaryo,Uzbekistan,22,167,57,False,https://media.api-sports.io/football/players/263676.png,2022,10963.0,Uzbekistan U23,532.0,AFC U23 Asian Cup,World,Midfielder,6.0,1.0,206.0,,False,5.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
263676,A. Fayzullaev,Abbosbek,Fayzullaev,Uzbekistan,2003-10-03,Sirdaryo,Uzbekistan,22,167,57,False,https://media.api-sports.io/football/players/263676.png,2022,4220.0,Pakhtakor,802.0,Cup,Uzbekistan,Midfielder,2.0,1.0,115.0,,False,1.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
263676,A. Fayzullaev,Abbosbek,Fayzullaev,Uzbekistan,2003-10-03,Sirdaryo,Uzbekistan,22,167,57,False,https://media.api-sports.io/football/players/263676.png,2021,4220.0,Pakhtakor,17.0,AFC Champions League,World,Midfielder,2.0,1.0,95.0,6.5,False,1.0,1.0,2.0,1.0,,0.0,0.0,,,35.0,1.0,,,,,9.0,3.0,3.0,2.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
263676,A. Fayzullaev,Abbosbek,Fayzullaev,Uzbekistan,2003-10-03,Sirdaryo,Uzbekistan,22,167,57,False,https://media.api-sports.io/football/players/263676.png,2021,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Midfielder,6.0,1.0,117.0,,False,5.0,1.0,15.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
263676,A. Fayzullaev,Abbosbek,Fayzullaev,Uzbekistan,2003-10-03,Sirdaryo,Uzbekistan,22,167,57,False,https://media.api-sports.io/football/players/263676.png,2021,4220.0,Pakhtakor,802.0,Cup,Uzbekistan,Midfielder,1.0,1.0,68.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
264081,H. Norchaev,Husain,Norchaev,Uzbekistan,2002-02-06,Yakkabog',Uzbekistan,23,179,75,False,https://media.api-sports.io/football/players/264081.png,2025,1568.0,Uzbekistan,10.0,Friendlies,World,Midfielder,1.0,0.0,14.0,6.3,False,1.0,0.0,3.0,,,0.0,0.0,0.0,,7.0,,,,,,2.0,1.0,1.0,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
264081,H. Norchaev,Husain,Norchaev,Uzbekistan,2002-02-06,Yakkabog',Uzbekistan,23,179,75,False,https://media.api-sports.io/football/players/264081.png,2025,4215.0,Nasaf,17.0,AFC Champions League,World,Attacker,5.0,4.0,351.0,6.78,False,1.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,,66.0,,,2.0,,1.0,29.0,8.0,1.0,,,,8.0,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
264081,H. Norchaev,Husain,Norchaev,Uzbekistan,2002-02-06,Yakkabog',Uzbekistan,23,179,75,False,https://media.api-sports.io/football/players/264081.png,2025,4215.0,Nasaf,369.0,Super League,Uzbekistan,Attacker,10.0,8.0,661.0,,False,2.0,6.0,2.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
264081,H. Norchaev,Husain,Norchaev,Uzbekistan,2002-02-06,Yakkabog',Uzbekistan,23,179,75,False,https://media.api-sports.io/football/players/264081.png,2025,4215.0,Nasaf,802.0,Cup,Uzbekistan,Attacker,2.0,2.0,113.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
264081,H. Norchaev,Husain,Norchaev,Uzbekistan,2002-02-06,Yakkabog',Uzbekistan,23,179,75,False,https://media.api-sports.io/football/players/264081.png,2024,6787.0,Alaniya Vladikavkaz,236.0,First League,Russia,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
264081,H. Norchaev,Husain,Norchaev,Uzbekistan,2002-02-06,Yakkabog',Uzbekistan,23,179,75,False,https://media.api-sports.io/football/players/264081.png,2024,4217.0,Neftchi,369.0,Super League,Uzbekistan,Attacker,15.0,8.0,795.0,,False,7.0,4.0,8.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
264081,H. Norchaev,Husain,Norchaev,Uzbekistan,2002-02-06,Yakkabog',Uzbekistan,23,179,75,False,https://media.api-sports.io/football/players/264081.png,2024,10963.0,Uzbekistan U23,480.0,Olympics Men,World,Attacker,3.0,1.0,107.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
264081,H. Norchaev,Husain,Norchaev,Uzbekistan,2002-02-06,Yakkabog',Uzbekistan,23,179,75,False,https://media.api-sports.io/football/players/264081.png,2024,10963.0,Uzbekistan U23,532.0,AFC U23 Asian Cup,World,Attacker,8.0,8.0,622.0,6.85,False,0.0,,,14.0,7.0,3.0,0.0,1.0,,147.0,7.0,,2.0,,,65.0,20.0,8.0,3.0,,6.0,14.0,0.0,,0.0,,,0.0,0.0,,1568,Uzbekistan
264081,H. Norchaev,Husain,Norchaev,Uzbekistan,2002-02-06,Yakkabog',Uzbekistan,23,179,75,False,https://media.api-sports.io/football/players/264081.png,2023,6787.0,Alaniya Vladikavkaz,236.0,First League,Russia,Attacker,4.0,1.0,84.0,,False,3.0,1.0,12.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
264081,H. Norchaev,Husain,Norchaev,Uzbekistan,2002-02-06,Yakkabog',Uzbekistan,23,179,75,False,https://media.api-sports.io/football/players/264081.png,2022,4215.0,Nasaf,17.0,AFC Champions League,World,Attacker,8.0,8.0,622.0,6.85,False,0.0,,,14.0,7.0,3.0,0.0,1.0,,147.0,7.0,,2.0,,,65.0,20.0,8.0,3.0,,6.0,14.0,0.0,,0.0,,,0.0,0.0,,1568,Uzbekistan
264081,H. Norchaev,Husain,Norchaev,Uzbekistan,2002-02-06,Yakkabog',Uzbekistan,23,179,75,False,https://media.api-sports.io/football/players/264081.png,2022,6787.0,Alaniya Vladikavkaz,236.0,First League,Russia,Attacker,9.0,3.0,334.0,,False,6.0,3.0,9.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
264081,H. Norchaev,Husain,Norchaev,Uzbekistan,2002-02-06,Yakkabog',Uzbekistan,23,179,75,False,https://media.api-sports.io/football/players/264081.png,2022,4215.0,Nasaf,369.0,Super League,Uzbekistan,Attacker,24.0,22.0,1898.0,,False,2.0,11.0,2.0,,,9.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
264081,H. Norchaev,Husain,Norchaev,Uzbekistan,2002-02-06,Yakkabog',Uzbekistan,23,179,75,False,https://media.api-sports.io/football/players/264081.png,2022,10963.0,Uzbekistan U23,532.0,AFC U23 Asian Cup,World,Attacker,6.0,5.0,468.0,,False,1.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
264081,H. Norchaev,Husain,Norchaev,Uzbekistan,2002-02-06,Yakkabog',Uzbekistan,23,179,75,False,https://media.api-sports.io/football/players/264081.png,2022,4215.0,Nasaf,802.0,Cup,Uzbekistan,Attacker,3.0,2.0,206.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
264081,H. Norchaev,Husain,Norchaev,Uzbekistan,2002-02-06,Yakkabog',Uzbekistan,23,179,75,False,https://media.api-sports.io/football/players/264081.png,2022,10963.0,Uzbekistan U23,803.0,Asian Games,World,Attacker,6.0,4.0,416.0,,False,2.0,4.0,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
264081,H. Norchaev,Husain,Norchaev,Uzbekistan,2002-02-06,Yakkabog',Uzbekistan,23,179,75,False,https://media.api-sports.io/football/players/264081.png,2021,4215.0,Nasaf,18.0,AFC Cup,World,Attacker,7.0,7.0,563.0,,False,0.0,4.0,0.0,,,7.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
264081,H. Norchaev,Husain,Norchaev,Uzbekistan,2002-02-06,Yakkabog',Uzbekistan,23,179,75,False,https://media.api-sports.io/football/players/264081.png,2021,4215.0,Nasaf,369.0,Super League,Uzbekistan,Attacker,26.0,22.0,1949.0,,False,4.0,10.0,4.0,,,13.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
264081,H. Norchaev,Husain,Norchaev,Uzbekistan,2002-02-06,Yakkabog',Uzbekistan,23,179,75,False,https://media.api-sports.io/football/players/264081.png,2021,4215.0,Nasaf,802.0,Cup,Uzbekistan,Attacker,6.0,6.0,498.0,,False,0.0,4.0,0.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
264081,H. Norchaev,Husain,Norchaev,Uzbekistan,2002-02-06,Yakkabog',Uzbekistan,23,179,75,False,https://media.api-sports.io/football/players/264081.png,2020,4215.0,Nasaf,369.0,Super League,Uzbekistan,Attacker,21.0,8.0,797.0,,False,13.0,6.0,14.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
264081,H. Norchaev,Husain,Norchaev,Uzbekistan,2002-02-06,Yakkabog',Uzbekistan,23,179,75,False,https://media.api-sports.io/football/players/264081.png,2020,4215.0,Nasaf,802.0,Cup,Uzbekistan,Attacker,3.0,0.0,124.0,,False,3.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
307381,A. Davronov,Alibek,Davronov,Uzbekistan,2002-12-28,Qarshi,Uzbekistan,23,184,73,False,https://media.api-sports.io/football/players/307381.png,2025,1568.0,Uzbekistan,10.0,Friendlies,World,Defender,1.0,1.0,,,False,0.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
307381,A. Davronov,Alibek,Davronov,Uzbekistan,2002-12-28,Qarshi,Uzbekistan,23,184,73,False,https://media.api-sports.io/football/players/307381.png,2025,4215.0,Nasaf,17.0,AFC Champions League,World,Defender,4.0,4.0,360.0,6.08,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,217.0,1.0,46.0,8.0,4.0,9.0,31.0,13.0,,,,,5.0,2.0,0.0,1.0,,,0.0,0.0,,1568,Uzbekistan
307381,A. Davronov,Alibek,Davronov,Uzbekistan,2002-12-28,Qarshi,Uzbekistan,23,184,73,False,https://media.api-sports.io/football/players/307381.png,2025,4215.0,Nasaf,369.0,Super League,Uzbekistan,Defender,3.0,2.0,202.0,,False,1.0,0.0,5.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
307381,A. Davronov,Alibek,Davronov,Uzbekistan,2002-12-28,Qarshi,Uzbekistan,23,184,73,False,https://media.api-sports.io/football/players/307381.png,2025,4215.0,Nasaf,802.0,Cup,Uzbekistan,Defender,3.0,2.0,179.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,1568,Uzbekistan
307381,A. Davronov,Alibek,Davronov,Uzbekistan,2002-12-28,Qarshi,Uzbekistan,23,184,73,False,https://media.api-sports.io/football/players/307381.png,2024,4215.0,Nasaf,18.0,AFC Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
307381,A. Davronov,Alibek,Davronov,Uzbekistan,2002-12-28,Qarshi,Uzbekistan,23,184,73,False,https://media.api-sports.io/football/players/307381.png,2024,4215.0,Nasaf,369.0,Super League,Uzbekistan,Defender,6.0,4.0,403.0,,False,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
307381,A. Davronov,Alibek,Davronov,Uzbekistan,2002-12-28,Qarshi,Uzbekistan,23,184,73,False,https://media.api-sports.io/football/players/307381.png,2024,10963.0,Uzbekistan U23,532.0,AFC U23 Asian Cup,World,Defender,7.0,7.0,516.0,6.783333,False,0.0,,,4.0,,,0.0,,,281.0,1.0,,7.0,1.0,9.0,42.0,22.0,2.0,2.0,,3.0,10.0,2.0,,0.0,,,0.0,0.0,,1568,Uzbekistan
307381,A. Davronov,Alibek,Davronov,Uzbekistan,2002-12-28,Qarshi,Uzbekistan,23,184,73,False,https://media.api-sports.io/football/players/307381.png,2023,1568.0,Uzbekistan,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
307381,A. Davronov,Alibek,Davronov,Uzbekistan,2002-12-28,Qarshi,Uzbekistan,23,184,73,False,https://media.api-sports.io/football/players/307381.png,2023,4215.0,Nasaf,17.0,AFC Champions League,World,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568,Uzbekistan
307381,A. Davronov,Alibek,Davronov,Uzbekistan,2002-12-28,Qarshi,Uzbekistan,23,184,73,False,https://media.api-sports.io/football/players/307381.png,2023,4215.0,Nasaf,369.0,Super League,Uzbekistan,Defender,21.0,16.0,1512.0,,False,5.0,0.0,6.0,,,3.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1568,Uzbekistan
307381,A. Davronov,Alibek,Davronov,Uzbekistan,2002-12-28,Qarshi,Uzbekistan,23,184,73,False,https://media.api-sports.io/football/players/307381.png,2023,4215.0,Nasaf,802.0,Cup,Uzbekistan,Defender,7.0,5.0,491.0,,False,2.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,1568,Uzbekistan
307381,A. Davronov,Alibek,Davronov,Uzbekistan,2002-12-28,Qarshi,Uzbekistan,23,184,73,False,https://media.api-sports.io/football/players/307381.png,2022,1568.0,Uzbekistan,10.0,Friendlies,World,Defender,1.0,0.0,26.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
307381,A. Davronov,Alibek,Davronov,Uzbekistan,2002-12-28,Qarshi,Uzbekistan,23,184,73,False,https://media.api-sports.io/football/players/307381.png,2022,4215.0,Nasaf,17.0,AFC Champions League,World,Defender,7.0,7.0,516.0,6.783333,False,0.0,,,4.0,,,0.0,,,281.0,1.0,,7.0,1.0,9.0,42.0,22.0,2.0,2.0,,3.0,10.0,2.0,,0.0,,,0.0,0.0,,1568,Uzbekistan
307381,A. Davronov,Alibek,Davronov,Uzbekistan,2002-12-28,Qarshi,Uzbekistan,23,184,73,False,https://media.api-sports.io/football/players/307381.png,2022,4215.0,Nasaf,369.0,Super League,Uzbekistan,Defender,24.0,11.0,1119.0,,False,13.0,3.0,13.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1568,Uzbekistan
307381,A. Davronov,Alibek,Davronov,Uzbekistan,2002-12-28,Qarshi,Uzbekistan,23,184,73,False,https://media.api-sports.io/football/players/307381.png,2022,10963.0,Uzbekistan U23,532.0,AFC U23 Asian Cup,World,Defender,3.0,3.0,290.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
307381,A. Davronov,Alibek,Davronov,Uzbekistan,2002-12-28,Qarshi,Uzbekistan,23,184,73,False,https://media.api-sports.io/football/players/307381.png,2022,4215.0,Nasaf,802.0,Cup,Uzbekistan,Defender,4.0,4.0,363.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
307381,A. Davronov,Alibek,Davronov,Uzbekistan,2002-12-28,Qarshi,Uzbekistan,23,184,73,False,https://media.api-sports.io/football/players/307381.png,2022,10963.0,Uzbekistan U23,803.0,Asian Games,World,Defender,6.0,6.0,570.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
307381,A. Davronov,Alibek,Davronov,Uzbekistan,2002-12-28,Qarshi,Uzbekistan,23,184,73,False,https://media.api-sports.io/football/players/307381.png,2021,4215.0,Nasaf,18.0,AFC Cup,World,Defender,1.0,0.0,4.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
307381,A. Davronov,Alibek,Davronov,Uzbekistan,2002-12-28,Qarshi,Uzbekistan,23,184,73,False,https://media.api-sports.io/football/players/307381.png,2021,4215.0,Nasaf,369.0,Super League,Uzbekistan,Defender,7.0,4.0,375.0,,False,3.0,1.0,6.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
307381,A. Davronov,Alibek,Davronov,Uzbekistan,2002-12-28,Qarshi,Uzbekistan,23,184,73,False,https://media.api-sports.io/football/players/307381.png,2021,4215.0,Nasaf,802.0,Cup,Uzbekistan,Defender,3.0,1.0,134.0,,False,2.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
311906,M. Khamraliev,Muhammadqodir,Khamraliev,Uzbekistan,2001-07-06,Fergana,Uzbekistan,24,185,75,False,https://media.api-sports.io/football/players/311906.png,2025,1568.0,Uzbekistan,10.0,Friendlies,World,Defender,2.0,2.0,90.0,6.3,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,66.0,1.0,47.0,,1.0,,8.0,3.0,1.0,1.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
311906,M. Khamraliev,Muhammadqodir,Khamraliev,Uzbekistan,2001-07-06,Fergana,Uzbekistan,24,185,75,False,https://media.api-sports.io/football/players/311906.png,2025,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Defender,6.0,6.0,434.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,1568,Uzbekistan
311906,M. Khamraliev,Muhammadqodir,Khamraliev,Uzbekistan,2001-07-06,Fergana,Uzbekistan,24,185,75,False,https://media.api-sports.io/football/players/311906.png,2024,4220.0,Pakhtakor,17.0,AFC Champions League,World,Defender,7.0,4.0,225.0,7.066666,False,3.0,,,1.0,,,0.0,0.0,,132.0,3.0,,10.0,1.0,,39.0,21.0,4.0,2.0,,1.0,4.0,0.0,,0.0,,,0.0,0.0,,1568,Uzbekistan
311906,M. Khamraliev,Muhammadqodir,Khamraliev,Uzbekistan,2001-07-06,Fergana,Uzbekistan,24,185,75,False,https://media.api-sports.io/football/players/311906.png,2024,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Defender,17.0,17.0,1530.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
311906,M. Khamraliev,Muhammadqodir,Khamraliev,Uzbekistan,2001-07-06,Fergana,Uzbekistan,24,185,75,False,https://media.api-sports.io/football/players/311906.png,2024,10963.0,Uzbekistan U23,480.0,Olympics Men,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
311906,M. Khamraliev,Muhammadqodir,Khamraliev,Uzbekistan,2001-07-06,Fergana,Uzbekistan,24,185,75,False,https://media.api-sports.io/football/players/311906.png,2024,10963.0,Uzbekistan U23,532.0,AFC U23 Asian Cup,World,Defender,7.0,4.0,225.0,7.066666,False,3.0,,,1.0,,,0.0,0.0,,132.0,3.0,,10.0,1.0,,39.0,21.0,4.0,2.0,,1.0,4.0,0.0,,0.0,,,0.0,0.0,,1568,Uzbekistan
311906,M. Khamraliev,Muhammadqodir,Khamraliev,Uzbekistan,2001-07-06,Fergana,Uzbekistan,24,185,75,False,https://media.api-sports.io/football/players/311906.png,2024,4220.0,Pakhtakor,802.0,Cup,Uzbekistan,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
311906,M. Khamraliev,Muhammadqodir,Khamraliev,Uzbekistan,2001-07-06,Fergana,Uzbekistan,24,185,75,False,https://media.api-sports.io/football/players/311906.png,2023,1568.0,Uzbekistan,7.0,Asian Cup,World,Defender,5.0,3.0,15.0,6.3,False,2.0,,,,,,0.0,,,6.0,,,,,,3.0,,,,,,,0.0,,0.0,,,0.0,0.0,,1568,Uzbekistan
311906,M. Khamraliev,Muhammadqodir,Khamraliev,Uzbekistan,2001-07-06,Fergana,Uzbekistan,24,185,75,False,https://media.api-sports.io/football/players/311906.png,2023,4220.0,Pakhtakor,17.0,AFC Champions League,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
311906,M. Khamraliev,Muhammadqodir,Khamraliev,Uzbekistan,2001-07-06,Fergana,Uzbekistan,24,185,75,False,https://media.api-sports.io/football/players/311906.png,2023,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Defender,18.0,18.0,1563.0,,False,0.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,1568,Uzbekistan
311906,M. Khamraliev,Muhammadqodir,Khamraliev,Uzbekistan,2001-07-06,Fergana,Uzbekistan,24,185,75,False,https://media.api-sports.io/football/players/311906.png,2023,4220.0,Pakhtakor,802.0,Cup,Uzbekistan,Defender,3.0,3.0,226.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
311906,M. Khamraliev,Muhammadqodir,Khamraliev,Uzbekistan,2001-07-06,Fergana,Uzbekistan,24,185,75,False,https://media.api-sports.io/football/players/311906.png,2022,12601.0,Olympic,369.0,Super League,Uzbekistan,Defender,25.0,23.0,2125.0,,False,2.0,0.0,2.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1568,Uzbekistan
311906,M. Khamraliev,Muhammadqodir,Khamraliev,Uzbekistan,2001-07-06,Fergana,Uzbekistan,24,185,75,False,https://media.api-sports.io/football/players/311906.png,2022,10963.0,Uzbekistan U23,532.0,AFC U23 Asian Cup,World,Defender,6.0,5.0,505.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
311906,M. Khamraliev,Muhammadqodir,Khamraliev,Uzbekistan,2001-07-06,Fergana,Uzbekistan,24,185,75,False,https://media.api-sports.io/football/players/311906.png,2022,12601.0,Olympic,802.0,Cup,Uzbekistan,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
311906,M. Khamraliev,Muhammadqodir,Khamraliev,Uzbekistan,2001-07-06,Fergana,Uzbekistan,24,185,75,False,https://media.api-sports.io/football/players/311906.png,2022,10963.0,Uzbekistan U23,803.0,Asian Games,World,Defender,5.0,5.0,468.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
311906,M. Khamraliev,Muhammadqodir,Khamraliev,Uzbekistan,2001-07-06,Fergana,Uzbekistan,24,185,75,False,https://media.api-sports.io/football/players/311906.png,2021,4224.0,Dinamo Samarqand,802.0,Cup,Uzbekistan,Defender,3.0,3.0,277.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,1568,Uzbekistan
312231,Ruslanbek Jiyanov,Ruslanbek,Jiyanov,Uzbekistan,2001-06-05,Toshkent,Uzbekistan,24,176,63,False,https://media.api-sports.io/football/players/312231.png,2025,1568.0,Uzbekistan,10.0,Friendlies,World,Attacker,2.0,0.0,29.0,7.5,False,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,,10.0,,,2.0,,,5.0,3.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
312231,Ruslanbek Jiyanov,Ruslanbek,Jiyanov,Uzbekistan,2001-06-05,Toshkent,Uzbekistan,24,176,63,False,https://media.api-sports.io/football/players/312231.png,2025,4216.0,Navbahor,369.0,Super League,Uzbekistan,Attacker,9.0,7.0,615.0,,False,2.0,3.0,2.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
