player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
200981,Jassem Gaber,Jassem Gaber,Abdulsallam,Qatar,2002-02-20,Doha,Qatar,23,181,73,False,https://media.api-sports.io/football/players/200981.png,2025,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Midfielder,10.0,6.0,139.0,6.77,False,4.0,6.0,6.0,1.0,,0.0,0.0,0.0,,55.0,,,5.0,,1.0,19.0,10.0,1.0,1.0,,2.0,3.0,2.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
200981,Jassem Gaber,Jassem Gaber,Abdulsallam,Qatar,2002-02-20,Doha,Qatar,23,181,73,False,https://media.api-sports.io/football/players/200981.png,2025,1569.0,Qatar,10.0,Friendlies,World,Midfielder,1.0,1.0,63.0,6.6,False,0.0,1.0,0.0,,,0.0,0.0,1.0,,45.0,1.0,41.0,1.0,,,7.0,2.0,1.0,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2010,147.0,Coritiba,,Serie B,,Defender,29.0,23.0,2073.0,,False,6.0,8.0,9.0,,,0.0,,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2011,147.0,Coritiba,,Paranaense 1,,Defender,11.0,8.0,762.0,,False,3.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2011,147.0,Coritiba,71.0,Serie A,Brazil,Defender,24.0,24.0,1937.0,,False,0.0,8.0,1.0,,,0.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2012,147.0,Coritiba,,Paranaense 1,,Defender,20.0,20.0,1628.0,,False,0.0,5.0,3.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2012,147.0,Coritiba,71.0,Serie A,Brazil,Defender,13.0,13.0,1024.0,,False,0.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2012,81.0,Marseille,61.0,Ligue 1,France,Defender,25.0,22.0,1994.0,,False,3.0,1.0,10.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2012,81.0,Marseille,66.0,Coupe de France,France,Defender,3.0,3.0,300.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2012,81.0,Marseille,65.0,Coupe de la Ligue,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2012,81.0,Marseille,,UEFA Europa League,,Defender,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2013,81.0,Marseille,61.0,Ligue 1,France,Defender,22.0,21.0,1893.0,,False,1.0,1.0,14.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2013,81.0,Marseille,65.0,Coupe de la Ligue,France,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2013,81.0,Marseille,66.0,Coupe de France,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2013,81.0,Marseille,2.0,UEFA Champions League,World,Defender,4.0,4.0,316.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2014,2906.0,El Jaish SC,305.0,Stars League,Qatar,Defender,24.0,24.0,2116.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2014,81.0,Marseille,61.0,Ligue 1,France,Defender,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2015,2906.0,El Jaish SC,305.0,Stars League,Qatar,Defender,19.0,18.0,1618.0,,False,1.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2015,2906.0,El Jaish SC,,AFC Champions League Elite,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2016,2906.0,El Jaish SC,305.0,Stars League,Qatar,Defender,20.0,19.0,1710.0,,False,1.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2016,2906.0,El Jaish SC,17.0,AFC Champions League,World,Defender,11.0,11.0,990.0,7.03,False,0.0,0.0,0.0,4.0,1.0,0.0,,,,244.0,3.0,76.0,,,25.0,49.0,37.0,1.0,1.0,,8.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2017,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,17.0,17.0,1480.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2017,2904.0,Al-Duhail SC,,QSL Cup,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2017,2906.0,El Jaish SC,17.0,AFC Champions League,World,Defender,1.0,1.0,90.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2018,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,12.0,12.0,1080.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2018,2904.0,Al-Duhail SC,,QSL Cup,,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2018,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Defender,9.0,9.0,781.0,7.188888,False,0.0,1.0,0.0,5.0,3.0,0.0,,,,381.0,3.0,79.0,3.0,5.0,7.0,68.0,53.0,8.0,8.0,,12.0,3.0,1.0,0.0,1.0,,,0.0,0.0,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2018,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Defender,7.0,7.0,630.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2019,2900.0,Al Wakrah,305.0,Stars League,Qatar,Defender,10.0,10.0,900.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2019,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Defender,1.0,1.0,90.0,6.7,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.0,0.0,83.0,2.0,2.0,0.0,9.0,5.0,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2020,2900.0,Al Wakrah,305.0,Stars League,Qatar,Defender,22.0,22.0,1980.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2020,2900.0,Al Wakrah,677.0,QSL Cup,Qatar,Defender,4.0,4.0,341.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2021,2900.0,Al Wakrah,305.0,Stars League,Qatar,Defender,18.0,18.0,1576.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2021,2900.0,Al Wakrah,677.0,QSL Cup,Qatar,Defender,8.0,6.0,621.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2021,2900.0,Al Wakrah,824.0,Emir Cup,Qatar,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2022,2900.0,Al Wakrah,825.0,Qatar Cup,Qatar,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2022,2900.0,Al Wakrah,305.0,Stars League,Qatar,Defender,4.0,4.0,360.0,7.075,False,0.0,,,,,,0.0,1.0,,272.0,5.0,55.0,3.0,3.0,2.0,42.0,28.0,3.0,3.0,,4.0,5.0,0.0,,0.0,,,0.0,0.0,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2022,2900.0,Al Wakrah,824.0,Emir Cup,Qatar,Defender,2.0,2.0,131.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2023,2900.0,Al Wakrah,305.0,Stars League,Qatar,Defender,4.0,4.0,360.0,7.075,False,0.0,,,,,,0.0,1.0,,272.0,5.0,55.0,3.0,3.0,2.0,42.0,28.0,3.0,3.0,,4.0,5.0,0.0,,0.0,,,0.0,0.0,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2023,2900.0,Al Wakrah,824.0,Emir Cup,Qatar,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2023,2900.0,Al Wakrah,17.0,AFC Champions League,World,Defender,2.0,2.0,180.0,7.5,False,0.0,,,1.0,,,0.0,1.0,,148.0,2.0,62.0,4.0,2.0,9.0,14.0,9.0,,,,2.0,1.0,0.0,,0.0,,,0.0,0.0,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2023,2900.0,Al Wakrah,825.0,Qatar Cup,Qatar,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2023,1569.0,Qatar,7.0,Asian Cup,World,Defender,6.0,6.0,570.0,7.383333,False,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,,363.0,1.0,47.0,9.0,6.0,8.0,68.0,47.0,2.0,1.0,,2.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2023,1569.0,Qatar,10.0,Friendlies,World,Defender,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2024,2900.0,Al Wakrah,305.0,Stars League,Qatar,Defender,4.0,4.0,359.0,6.8,False,0.0,,,1.0,,,0.0,0.0,,216.0,,47.0,4.0,4.0,5.0,29.0,15.0,1.0,,,2.0,,0.0,,0.0,,,0.0,0.0,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2024,2900.0,Al Wakrah,677.0,QSL Cup,Qatar,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2024,2900.0,Al Wakrah,825.0,Qatar Cup,Qatar,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2024,2900.0,Al Wakrah,18.0,AFC Cup,World,Defender,2.0,2.0,180.0,7.5,False,0.0,,,1.0,,,0.0,1.0,,148.0,2.0,62.0,4.0,2.0,9.0,14.0,9.0,,,,2.0,1.0,0.0,,0.0,,,0.0,0.0,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2024,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2024,1569.0,Qatar,10.0,Friendlies,World,Defender,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2025,2900.0,Al Wakrah,305.0,Stars League,Qatar,Defender,10.0,10.0,360.0,7.08,False,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,178.0,2.0,,7.0,1.0,5.0,24.0,18.0,,,,4.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35,183,82,False,https://media.api-sports.io/football/players/42288.png,2025,1569.0,Qatar,10.0,Friendlies,World,Defender,1.0,0.0,45.0,6.3,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,51.0,,46.0,,,,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
42207,Mahmud Abunada,Mahmud,Ibrahim Abunada,Qatar,2000-02-05,,Qatar,25,186,81,False,https://media.api-sports.io/football/players/42207.png,2018,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
42207,Mahmud Abunada,Mahmud,Ibrahim Abunada,Qatar,2000-02-05,,Qatar,25,186,81,False,https://media.api-sports.io/football/players/42207.png,2018,2905.0,Al-Arabi SC,,QSL Cup,,Goalkeeper,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42207,Mahmud Abunada,Mahmud,Ibrahim Abunada,Qatar,2000-02-05,,Qatar,25,186,81,False,https://media.api-sports.io/football/players/42207.png,2019,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Goalkeeper,8.0,8.0,720.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
42207,Mahmud Abunada,Mahmud,Ibrahim Abunada,Qatar,2000-02-05,,Qatar,25,186,81,False,https://media.api-sports.io/football/players/42207.png,2019,2905.0,Al-Arabi SC,677.0,QSL Cup,Qatar,Goalkeeper,5.0,4.0,404.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42207,Mahmud Abunada,Mahmud,Ibrahim Abunada,Qatar,2000-02-05,,Qatar,25,186,81,False,https://media.api-sports.io/football/players/42207.png,2020,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Goalkeeper,20.0,20.0,1800.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1569,Qatar
42207,Mahmud Abunada,Mahmud,Ibrahim Abunada,Qatar,2000-02-05,,Qatar,25,186,81,False,https://media.api-sports.io/football/players/42207.png,2020,2905.0,Al-Arabi SC,841.0,QFA Cup,Qatar,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42207,Mahmud Abunada,Mahmud,Ibrahim Abunada,Qatar,2000-02-05,,Qatar,25,186,81,False,https://media.api-sports.io/football/players/42207.png,2020,2905.0,Al-Arabi SC,677.0,QSL Cup,Qatar,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42207,Mahmud Abunada,Mahmud,Ibrahim Abunada,Qatar,2000-02-05,,Qatar,25,186,81,False,https://media.api-sports.io/football/players/42207.png,2020,1569.0,Qatar,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42207,Mahmud Abunada,Mahmud,Ibrahim Abunada,Qatar,2000-02-05,,Qatar,25,186,81,False,https://media.api-sports.io/football/players/42207.png,2021,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Goalkeeper,13.0,13.0,1170.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1569,Qatar
42207,Mahmud Abunada,Mahmud,Ibrahim Abunada,Qatar,2000-02-05,,Qatar,25,186,81,False,https://media.api-sports.io/football/players/42207.png,2021,2905.0,Al-Arabi SC,677.0,QSL Cup,Qatar,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42207,Mahmud Abunada,Mahmud,Ibrahim Abunada,Qatar,2000-02-05,,Qatar,25,186,81,False,https://media.api-sports.io/football/players/42207.png,2021,2905.0,Al-Arabi SC,824.0,Emir Cup,Qatar,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
42207,Mahmud Abunada,Mahmud,Ibrahim Abunada,Qatar,2000-02-05,,Qatar,25,186,81,False,https://media.api-sports.io/football/players/42207.png,2021,1569.0,Qatar,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42207,Mahmud Abunada,Mahmud,Ibrahim Abunada,Qatar,2000-02-05,,Qatar,25,186,81,False,https://media.api-sports.io/football/players/42207.png,2021,1569.0,Qatar,860.0,Arab Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42207,Mahmud Abunada,Mahmud,Ibrahim Abunada,Qatar,2000-02-05,,Qatar,25,186,81,False,https://media.api-sports.io/football/players/42207.png,2022,2905.0,Al-Arabi SC,825.0,Qatar Cup,Qatar,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
42207,Mahmud Abunada,Mahmud,Ibrahim Abunada,Qatar,2000-02-05,,Qatar,25,186,81,False,https://media.api-sports.io/football/players/42207.png,2022,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Goalkeeper,11.0,11.0,990.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
42207,Mahmud Abunada,Mahmud,Ibrahim Abunada,Qatar,2000-02-05,,Qatar,25,186,81,False,https://media.api-sports.io/football/players/42207.png,2022,2905.0,Al-Arabi SC,824.0,Emir Cup,Qatar,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42207,Mahmud Abunada,Mahmud,Ibrahim Abunada,Qatar,2000-02-05,,Qatar,25,186,81,False,https://media.api-sports.io/football/players/42207.png,2022,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42207,Mahmud Abunada,Mahmud,Ibrahim Abunada,Qatar,2000-02-05,,Qatar,25,186,81,False,https://media.api-sports.io/football/players/42207.png,2022,10954.0,Qatar U23,532.0,AFC U23 Asian Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42207,Mahmud Abunada,Mahmud,Ibrahim Abunada,Qatar,2000-02-05,,Qatar,25,186,81,False,https://media.api-sports.io/football/players/42207.png,2023,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
