player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2020,494.0,Udinese,135.0,Serie A,Italy,Defender,29.0,18.0,1820.0,6.748148,False,11.0,3.0,15.0,11.0,6.0,2.0,0.0,5.0,,739.0,22.0,,27.0,4.0,21.0,128.0,64.0,21.0,15.0,,11.0,16.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2020,494.0,Udinese,137.0,Coppa Italia,Italy,Defender,2.0,1.0,96.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2021,26.0,Argentina,9.0,Copa America,World,Defender,5.0,4.0,321.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2021,494.0,Udinese,135.0,Serie A,Italy,Defender,35.0,31.0,2650.0,6.92,False,4.0,14.0,4.0,37.0,16.0,7.0,0.0,2.0,,1001.0,39.0,,41.0,3.0,22.0,199.0,87.0,42.0,20.0,,16.0,31.0,6.0,1.0,0.0,,,0.0,0.0,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2021,494.0,Udinese,137.0,Coppa Italia,Italy,Defender,2.0,1.0,134.0,7.2,False,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,,58.0,3.0,,3.0,,1.0,8.0,6.0,2.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2022,26.0,Argentina,34.0,World Cup - Qualification South America,World,Defender,10.0,9.0,819.0,7.08,False,1.0,0.0,3.0,,,0.0,0.0,1.0,,405.0,6.0,,21.0,,11.0,49.0,27.0,3.0,,,1.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2022,26.0,Argentina,1.0,World Cup,World,Defender,7.0,6.0,568.0,6.614285,False,1.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,,288.0,3.0,,8.0,1.0,3.0,26.0,9.0,2.0,1.0,,,3.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2022,26.0,Argentina,10.0,Friendlies,World,Defender,4.0,2.0,219.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2022,26.0,Argentina,913.0,CONMEBOL - UEFA Finalissima,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2022,530.0,Atletico Madrid,140.0,La Liga,Spain,Defender,34.0,33.0,2878.0,6.833333,False,1.0,,,14.0,6.0,4.0,0.0,2.0,,1506.0,38.0,,68.0,7.0,17.0,267.0,127.0,44.0,21.0,,16.0,22.0,7.0,,1.0,,,0.0,0.0,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2022,530.0,Atletico Madrid,143.0,Copa del Rey,Spain,Defender,4.0,4.0,390.0,7.35,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,,131.0,3.0,54.0,5.0,,1.0,12.0,6.0,,,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2022,530.0,Atletico Madrid,2.0,UEFA Champions League,World,Defender,6.0,6.0,468.0,6.85,False,0.0,2.0,0.0,1.0,,0.0,0.0,,,279.0,7.0,,7.0,1.0,1.0,39.0,15.0,4.0,2.0,,4.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2022,530.0,Atletico Madrid,667.0,Friendlies Clubs,World,Defender,3.0,3.0,172.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2022,494.0,Udinese,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2023,26.0,Argentina,10.0,Friendlies,World,Defender,3.0,3.0,270.0,7.2,False,0.0,0.0,0.0,,,0.0,0.0,,,56.0,,45.0,5.0,1.0,,9.0,6.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2023,530.0,Atletico Madrid,140.0,La Liga,Spain,Defender,32.0,27.0,1857.0,6.81,False,5.0,,,8.0,5.0,2.0,0.0,3.0,,1017.0,19.0,,38.0,3.0,9.0,163.0,78.0,30.0,16.0,,16.0,20.0,4.0,,1.0,,,0.0,0.0,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2023,530.0,Atletico Madrid,143.0,Copa del Rey,Spain,Defender,5.0,4.0,322.0,6.95,False,1.0,3.0,1.0,,,0.0,0.0,,,63.0,2.0,,3.0,,3.0,13.0,6.0,2.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2023,530.0,Atletico Madrid,2.0,UEFA Champions League,World,Defender,10.0,10.0,793.0,7.01,False,0.0,6.0,0.0,4.0,1.0,0.0,0.0,2.0,,521.0,8.0,40.0,24.0,2.0,7.0,60.0,30.0,2.0,1.0,,3.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2023,530.0,Atletico Madrid,667.0,Friendlies Clubs,World,Defender,2.0,1.0,87.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2024,26.0,Argentina,9.0,Copa America,World,Defender,6.0,3.0,328.0,6.76,False,3.0,,,1.0,1.0,,0.0,0.0,,146.0,2.0,,9.0,1.0,5.0,28.0,13.0,4.0,,,1.0,1.0,1.0,,0.0,,,0.0,0.0,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2024,26.0,Argentina,10.0,Friendlies,World,Defender,3.0,2.0,178.0,6.7,False,1.0,1.0,1.0,,,0.0,0.0,,,12.0,,,,,,,,,,,,,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2024,530.0,Atletico Madrid,140.0,La Liga,Spain,Defender,36.0,25.0,1581.0,6.84,False,11.0,,,8.0,1.0,,0.0,3.0,,967.0,13.0,,44.0,3.0,14.0,143.0,77.0,28.0,15.0,,8.0,13.0,1.0,,0.0,,,0.0,0.0,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2024,530.0,Atletico Madrid,143.0,Copa del Rey,Spain,Defender,3.0,3.0,225.0,7.133333,False,0.0,,,,,,0.0,0.0,,128.0,1.0,,7.0,,2.0,13.0,7.0,,,,,,0.0,,0.0,,,0.0,0.0,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2024,530.0,Atletico Madrid,2.0,UEFA Champions League,World,Defender,9.0,6.0,425.0,6.5875,False,3.0,,,1.0,1.0,1.0,0.0,0.0,,215.0,2.0,,9.0,1.0,6.0,30.0,14.0,5.0,1.0,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2024,530.0,Atletico Madrid,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2025,26.0,Argentina,10.0,Friendlies,World,Defender,2.0,1.0,107.0,7.05,False,1.0,1.0,1.0,,,0.0,0.0,0.0,,71.0,3.0,,2.0,,1.0,6.0,3.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2025,530.0,Atletico Madrid,667.0,Friendlies Clubs,World,Defender,1.0,1.0,29.0,6.7,False,0.0,,,,,,0.0,0.0,,18.0,,,,,,1.0,1.0,1.0,1.0,,,,0.0,,0.0,,,0.0,0.0,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2025,530.0,Atletico Madrid,556.0,Super Cup,Spain,Defender,0.0,0.0,10.0,6.6,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,14.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2025,530.0,Atletico Madrid,143.0,Copa del Rey,Spain,Defender,2.0,2.0,148.0,7.45,False,0.0,1.0,0.0,,,0.0,0.0,1.0,,138.0,2.0,58.0,4.0,,1.0,11.0,7.0,3.0,3.0,,,,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2025,530.0,Atletico Madrid,2.0,UEFA Champions League,World,Defender,6.0,3.0,308.0,6.58,False,3.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,,201.0,,,5.0,,1.0,15.0,8.0,3.0,2.0,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6503,N. Molina,Nahuel,Molina Lucero,Argentina,1998-04-06,Embalse,Argentina,27,179,70,False,https://media.api-sports.io/football/players/6503.png,2025,530.0,Atletico Madrid,140.0,La Liga,Spain,Defender,14.0,6.0,551.0,6.65,False,8.0,2.0,15.0,1.0,,0.0,0.0,1.0,,288.0,9.0,,15.0,3.0,5.0,57.0,21.0,10.0,4.0,,1.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2008,438.0,Velez Sarsfield,,Liga Profesional Argentina,,Defender,18.0,17.0,1577.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2009,26.0,Argentina,,Friendlies,,Defender,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2009,438.0,Velez Sarsfield,,Liga Profesional Argentina,,Defender,19.0,19.0,1710.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2010,26.0,Argentina,,CONMEBOL World Cup Qualifiers,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2010,26.0,Argentina,1.0,World Cup,World,Defender,3.0,3.0,250.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2010,212.0,FC Porto,94.0,Primeira Liga,Portugal,Defender,15.0,13.0,1187.0,,False,2.0,0.0,12.0,,,5.0,,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2010,212.0,FC Porto,,Taça da Liga,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2010,438.0,Velez Sarsfield,,Liga Profesional Argentina,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2011,26.0,Argentina,,Friendlies,,Defender,3.0,2.0,224.0,,False,1.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2011,212.0,FC Porto,94.0,Primeira Liga,Portugal,Defender,20.0,20.0,1744.0,,False,0.0,2.0,5.0,,,1.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2011,212.0,FC Porto,,Taça da Liga,,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2011,212.0,FC Porto,2.0,UEFA Champions League,World,Defender,5.0,5.0,442.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2012,212.0,FC Porto,94.0,Primeira Liga,Portugal,Defender,29.0,29.0,2610.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2012,212.0,FC Porto,,Taça da Liga,,Defender,3.0,2.0,225.0,,False,1.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2012,212.0,FC Porto,2.0,UEFA Champions League,World,Defender,8.0,8.0,720.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2013,26.0,Argentina,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2013,212.0,FC Porto,94.0,Primeira Liga,Portugal,Defender,13.0,13.0,1170.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2013,212.0,FC Porto,,Taça da Liga,,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2013,212.0,FC Porto,2.0,UEFA Champions League,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2014,26.0,Argentina,,CONMEBOL World Cup Qualifiers,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2014,1062.0,Atletico-MG,,Mineiro 1,,Defender,7.0,7.0,630.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2014,1062.0,Atletico-MG,71.0,Serie A,Brazil,Defender,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2014,532.0,Valencia,140.0,La Liga,Spain,Defender,35.0,35.0,3098.0,,False,0.0,1.0,0.0,,,6.0,,,,,,,,,,,,,,,,,9.0,0.0,1.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2014,532.0,Valencia,,Copa del Rey,,Defender,3.0,3.0,265.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2015,26.0,Argentina,9.0,Copa America,World,Defender,5.0,5.0,480.0,7.3,False,0.0,0.0,1.0,1.0,0.0,0.0,,,,34.0,0.0,87.0,1.0,2.0,4.0,,,1.0,1.0,,4.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2015,26.0,Argentina,,Friendlies,,Defender,3.0,3.0,241.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2015,50.0,Manchester City,39.0,Premier League,England,Defender,30.0,30.0,2672.0,7.25,False,0.0,1.0,3.0,21.0,8.0,1.0,0.0,,,1526.0,5.0,52.0,90.0,13.0,104.0,348.0,219.0,14.0,11.0,,30.0,31.0,9.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2015,50.0,Manchester City,48.0,League Cup,England,Defender,5.0,5.0,480.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2015,50.0,Manchester City,45.0,FA Cup,England,Defender,2.0,2.0,178.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2015,50.0,Manchester City,2.0,UEFA Champions League,World,Defender,12.0,11.0,939.0,6.891666,False,1.0,1.0,1.0,5.0,1.0,0.0,0.0,,,438.0,2.0,64.0,8.0,3.0,32.0,117.0,65.0,3.0,2.0,,8.0,13.0,3.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2015,532.0,Valencia,2.0,UEFA Champions League,World,Defender,0.0,0.0,0.0,6.891666,False,0.0,0.0,0.0,5.0,1.0,0.0,0.0,,,438.0,2.0,64.0,8.0,3.0,32.0,117.0,65.0,3.0,2.0,,8.0,13.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2016,26.0,Argentina,9.0,Copa America,World,Defender,6.0,6.0,525.0,7.6,False,0.0,1.0,0.0,2.0,1.0,1.0,,,,345.0,0.0,86.0,,,21.0,59.0,40.0,1.0,1.0,,7.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2016,26.0,Argentina,,Friendlies,,Defender,1.0,1.0,77.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2016,50.0,Manchester City,39.0,Premier League,England,Defender,30.0,29.0,2592.0,7.336666,False,1.0,1.0,4.0,11.0,3.0,1.0,0.0,1.0,,1946.0,6.0,57.0,68.0,15.0,83.0,340.0,222.0,15.0,11.0,,26.0,30.0,9.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2016,50.0,Manchester City,48.0,League Cup,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2016,50.0,Manchester City,45.0,FA Cup,England,Defender,5.0,5.0,480.0,7.38,False,0.0,0.0,0.0,4.0,1.0,0.0,,,,362.0,0.0,92.0,,,15.0,67.0,37.0,2.0,2.0,,5.0,6.0,1.0,0.0,0.0,1.0,,0.0,0.0,,26,Argentina
