player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2023,1548,Jordan,7.0,Asian Cup,World,Midfielder,6.0,4.0,350.0,6.6,False,2.0,4.0,3.0,,,0.0,0.0,,,216.0,3.0,,10.0,,,22.0,11.0,,,,,5.0,1.0,0.0,0.0,,,0.0,0.0,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2023,1548,Jordan,10.0,Friendlies,World,Midfielder,2.0,1.0,92.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2024,4532,Al Hussein,387.0,League,Jordan,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2024,4532,Al Hussein,18.0,AFC Cup,World,Midfielder,7.0,7.0,517.0,6.8,False,0.0,5.0,1.0,,,0.0,0.0,1.0,,194.0,4.0,,6.0,,8.0,22.0,11.0,6.0,3.0,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2024,1548,Jordan,10.0,Friendlies,World,Midfielder,1.0,0.0,20.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2025,4532,Al Hussein,18.0,AFC Cup,World,Midfielder,4.0,4.0,90.0,6.7,False,0.0,3.0,0.0,,,0.0,0.0,0.0,,49.0,,44.0,1.0,1.0,2.0,5.0,1.0,1.0,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2025,1548,Jordan,10.0,Friendlies,World,Midfielder,1.0,1.0,,,False,0.0,0.0,3.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1548,Jordan
213978,Saed Al Rosan,Saed Ahmad Salameh,Al Rosan,Jordan,1997-02-01,,Jordan,28,181.0,79.0,False,https://media.api-sports.io/football/players/213978.png,2020,10938,Jordan U23,532.0,AFC U23 Asian Cup,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1548,Jordan
213978,Saed Al Rosan,Saed Ahmad Salameh,Al Rosan,Jordan,1997-02-01,,Jordan,28,181.0,79.0,False,https://media.api-sports.io/football/players/213978.png,2023,1548,Jordan,10.0,Friendlies,World,Defender,1.0,1.0,84.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
213978,Saed Al Rosan,Saed Ahmad Salameh,Al Rosan,Jordan,1997-02-01,,Jordan,28,181.0,79.0,False,https://media.api-sports.io/football/players/213978.png,2024,4532,Al Hussein,387.0,League,Jordan,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548,Jordan
213978,Saed Al Rosan,Saed Ahmad Salameh,Al Rosan,Jordan,1997-02-01,,Jordan,28,181.0,79.0,False,https://media.api-sports.io/football/players/213978.png,2024,4532,Al Hussein,18.0,AFC Cup,World,Defender,8.0,8.0,737.0,7.12,False,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,220.0,1.0,,9.0,5.0,8.0,29.0,18.0,,,,2.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,1548,Jordan
213978,Saed Al Rosan,Saed Ahmad Salameh,Al Rosan,Jordan,1997-02-01,,Jordan,28,181.0,79.0,False,https://media.api-sports.io/football/players/213978.png,2025,4532,Al Hussein,18.0,AFC Cup,World,Defender,4.0,4.0,90.0,7.3,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,38.0,,,3.0,1.0,,9.0,5.0,2.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1548,Jordan
213978,Saed Al Rosan,Saed Ahmad Salameh,Al Rosan,Jordan,1997-02-01,,Jordan,28,181.0,79.0,False,https://media.api-sports.io/football/players/213978.png,2025,1548,Jordan,10.0,Friendlies,World,Defender,4.0,3.0,,,False,1.0,1.0,2.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1548,Jordan
72140,Saleem Obaid,Saleem,Obaid,Jordan,1992-01-17,,Jordan,33,,,False,https://media.api-sports.io/football/players/72140.png,2017,4529,Al Ahli,18.0,AFC Cup,World,Defender,5.0,5.0,432.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,1548,Jordan
72140,Saleem Obaid,Saleem,Obaid,Jordan,1992-01-17,,Jordan,33,,,False,https://media.api-sports.io/football/players/72140.png,2019,4537,Al Wihdat,18.0,AFC Cup,World,Defender,5.0,5.0,450.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
72140,Saleem Obaid,Saleem,Obaid,Jordan,1992-01-17,,Jordan,33,,,False,https://media.api-sports.io/football/players/72140.png,2019,4537,Al Wihdat,17.0,AFC Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
72140,Saleem Obaid,Saleem,Obaid,Jordan,1992-01-17,,Jordan,33,,,False,https://media.api-sports.io/football/players/72140.png,2019,1548,Jordan,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
72140,Saleem Obaid,Saleem,Obaid,Jordan,1992-01-17,,Jordan,33,,,False,https://media.api-sports.io/football/players/72140.png,2022,1548,Jordan,30.0,World Cup - Qualification Asia,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
72140,Saleem Obaid,Saleem,Obaid,Jordan,1992-01-17,,Jordan,33,,,False,https://media.api-sports.io/football/players/72140.png,2022,1548,Jordan,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
72140,Saleem Obaid,Saleem,Obaid,Jordan,1992-01-17,,Jordan,33,,,False,https://media.api-sports.io/football/players/72140.png,2023,1548,Jordan,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
72140,Saleem Obaid,Saleem,Obaid,Jordan,1992-01-17,,Jordan,33,,,False,https://media.api-sports.io/football/players/72140.png,2024,4532,Al Hussein,387.0,League,Jordan,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548,Jordan
72140,Saleem Obaid,Saleem,Obaid,Jordan,1992-01-17,,Jordan,33,,,False,https://media.api-sports.io/football/players/72140.png,2024,4532,Al Hussein,18.0,AFC Cup,World,Defender,5.0,3.0,261.0,6.666666,False,2.0,2.0,5.0,,,0.0,0.0,0.0,,42.0,1.0,,2.0,,2.0,5.0,4.0,1.0,1.0,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,1548,Jordan
72140,Saleem Obaid,Saleem,Obaid,Jordan,1992-01-17,,Jordan,33,,,False,https://media.api-sports.io/football/players/72140.png,2024,1548,Jordan,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
72140,Saleem Obaid,Saleem,Obaid,Jordan,1992-01-17,,Jordan,33,,,False,https://media.api-sports.io/football/players/72140.png,2025,4532,Al Hussein,18.0,AFC Cup,World,Defender,3.0,3.0,78.0,6.3,False,0.0,1.0,1.0,,,0.0,0.0,0.0,,25.0,,,1.0,,,7.0,4.0,3.0,2.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1548,Jordan
72140,Saleem Obaid,Saleem,Obaid,Jordan,1992-01-17,,Jordan,33,,,False,https://media.api-sports.io/football/players/72140.png,2025,1548,Jordan,10.0,Friendlies,World,Defender,2.0,2.0,,,False,0.0,1.0,3.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1548,Jordan
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26,178.0,71.0,False,https://media.api-sports.io/football/players/213947.png,2020,10938,Jordan U23,532.0,AFC U23 Asian Cup,World,Attacker,4.0,3.0,230.0,,False,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26,178.0,71.0,False,https://media.api-sports.io/football/players/213947.png,2021,2896,Al Ahli Doha,305.0,Stars League,Qatar,Attacker,8.0,7.0,584.0,,False,1.0,6.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1548,Jordan
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26,178.0,71.0,False,https://media.api-sports.io/football/players/213947.png,2021,1548,Jordan,10.0,Friendlies,World,Attacker,3.0,0.0,65.0,,False,3.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26,178.0,71.0,False,https://media.api-sports.io/football/players/213947.png,2021,1548,Jordan,860.0,Arab Cup,World,Attacker,3.0,2.0,166.0,,False,1.0,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26,178.0,71.0,False,https://media.api-sports.io/football/players/213947.png,2022,2896,Al Ahli Doha,305.0,Stars League,Qatar,Attacker,21.0,21.0,1823.0,,False,0.0,9.0,0.0,,,8.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,1548,Jordan
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26,178.0,71.0,False,https://media.api-sports.io/football/players/213947.png,2022,2896,Al Ahli Doha,824.0,Emir Cup,Qatar,Attacker,1.0,1.0,34.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26,178.0,71.0,False,https://media.api-sports.io/football/players/213947.png,2022,2905,Al-Arabi SC,305.0,Stars League,Qatar,Attacker,5.0,3.0,304.0,7.26,False,2.0,,,10.0,4.0,1.0,0.0,2.0,,51.0,8.0,,2.0,1.0,3.0,56.0,26.0,25.0,12.0,,8.0,2.0,0.0,,0.0,,,0.0,0.0,,1548,Jordan
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26,178.0,71.0,False,https://media.api-sports.io/football/players/213947.png,2022,1548,Jordan,35.0,Asian Cup - Qualification,World,Attacker,3.0,3.0,205.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26,178.0,71.0,False,https://media.api-sports.io/football/players/213947.png,2022,1548,Jordan,30.0,World Cup - Qualification Asia,World,Attacker,2.0,1.0,93.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26,178.0,71.0,False,https://media.api-sports.io/football/players/213947.png,2022,1548,Jordan,10.0,Friendlies,World,Attacker,4.0,2.0,202.0,,False,2.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26,178.0,71.0,False,https://media.api-sports.io/football/players/213947.png,2023,2896,Al Ahli Doha,305.0,Stars League,Qatar,Attacker,18.0,16.0,1401.0,7.26,False,2.0,3.0,2.0,10.0,4.0,5.0,0.0,2.0,,51.0,8.0,,2.0,1.0,3.0,56.0,26.0,25.0,12.0,,8.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1548,Jordan
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26,178.0,71.0,False,https://media.api-sports.io/football/players/213947.png,2023,2896,Al Ahli Doha,677.0,QSL Cup,Qatar,Attacker,1.0,1.0,77.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26,178.0,71.0,False,https://media.api-sports.io/football/players/213947.png,2023,2905,Al-Arabi SC,677.0,QSL Cup,Qatar,Attacker,3.0,3.0,224.0,7.0,False,0.0,,,4.0,2.0,1.0,0.0,0.0,,41.0,1.0,,5.0,,1.0,32.0,16.0,10.0,4.0,,5.0,2.0,0.0,,0.0,,,0.0,0.0,,1548,Jordan
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26,178.0,71.0,False,https://media.api-sports.io/football/players/213947.png,2023,2905,Al-Arabi SC,305.0,Stars League,Qatar,Attacker,5.0,3.0,304.0,7.26,False,2.0,,,10.0,4.0,1.0,0.0,2.0,,51.0,8.0,,2.0,1.0,3.0,56.0,26.0,25.0,12.0,,8.0,2.0,0.0,,0.0,,,0.0,0.0,,1548,Jordan
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26,178.0,71.0,False,https://media.api-sports.io/football/players/213947.png,2023,1548,Jordan,7.0,Asian Cup,World,Attacker,7.0,7.0,579.0,7.428571,False,0.0,,,20.0,10.0,4.0,0.0,2.0,,98.0,10.0,,7.0,,3.0,84.0,30.0,24.0,10.0,,5.0,11.0,2.0,,0.0,,,0.0,0.0,,1548,Jordan
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26,178.0,71.0,False,https://media.api-sports.io/football/players/213947.png,2023,1548,Jordan,,Asian Cup Qualification,,Attacker,3.0,3.0,205.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26,178.0,71.0,False,https://media.api-sports.io/football/players/213947.png,2023,1548,Jordan,10.0,Friendlies,World,Attacker,5.0,3.0,307.0,,False,2.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1548,Jordan
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26,178.0,71.0,False,https://media.api-sports.io/football/players/213947.png,2024,2896,Al Ahli Doha,305.0,Stars League,Qatar,Attacker,0.0,0.0,0.0,7.0,False,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,,41.0,1.0,,5.0,,1.0,32.0,16.0,10.0,4.0,,5.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1548,Jordan
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26,178.0,71.0,False,https://media.api-sports.io/football/players/213947.png,2024,2905,Al-Arabi SC,1162.0,AGCFF Gulf Champions League,World,Attacker,2.0,1.0,58.0,,False,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,1548,Jordan
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26,178.0,71.0,False,https://media.api-sports.io/football/players/213947.png,2024,2905,Al-Arabi SC,305.0,Stars League,Qatar,Attacker,3.0,3.0,224.0,7.0,False,0.0,,,4.0,2.0,1.0,0.0,0.0,,41.0,1.0,,5.0,,1.0,32.0,16.0,10.0,4.0,,5.0,2.0,0.0,,0.0,,,0.0,0.0,,1548,Jordan
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26,178.0,71.0,False,https://media.api-sports.io/football/players/213947.png,2024,2905,Al-Arabi SC,677.0,QSL Cup,Qatar,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26,178.0,71.0,False,https://media.api-sports.io/football/players/213947.png,2024,1548,Jordan,10.0,Friendlies,World,Attacker,1.0,1.0,70.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26,178.0,71.0,False,https://media.api-sports.io/football/players/213947.png,2025,2905,Al-Arabi SC,305.0,Stars League,Qatar,Attacker,8.0,2.0,40.0,7.3,False,6.0,1.0,8.0,3.0,3.0,2.0,0.0,1.0,,10.0,2.0,,,,,8.0,2.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1548,Jordan
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26,178.0,71.0,False,https://media.api-sports.io/football/players/213947.png,2025,1548,Jordan,10.0,Friendlies,World,Attacker,6.0,5.0,64.0,6.2,False,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,,15.0,2.0,,,,,11.0,1.0,9.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1548,Jordan
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32,187.0,88.0,False,https://media.api-sports.io/football/players/140607.png,2014,4539,Shabab Al Ordon,,AFC Champions League Two,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32,187.0,88.0,False,https://media.api-sports.io/football/players/140607.png,2014,4539,Shabab Al Ordon,,AFC Champions League Elite,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32,187.0,88.0,False,https://media.api-sports.io/football/players/140607.png,2016,10938,Jordan U23,,AFC U23 Asian Cup,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32,187.0,88.0,False,https://media.api-sports.io/football/players/140607.png,2017,1548,Jordan,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32,187.0,88.0,False,https://media.api-sports.io/football/players/140607.png,2018,4531,Al Faisaly,18.0,AFC Cup,World,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32,187.0,88.0,False,https://media.api-sports.io/football/players/140607.png,2018,4531,Al Faisaly,17.0,AFC Champions League,World,Goalkeeper,1.0,1.0,90.0,5.2,False,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.0,0.0,62.0,,,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1548,Jordan
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32,187.0,88.0,False,https://media.api-sports.io/football/players/140607.png,2018,1548,Jordan,30.0,World Cup - Qualification Asia,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32,187.0,88.0,False,https://media.api-sports.io/football/players/140607.png,2018,1548,Jordan,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32,187.0,88.0,False,https://media.api-sports.io/football/players/140607.png,2019,1548,Jordan,35.0,Asian Cup - Qualification,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1548,Jordan
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32,187.0,88.0,False,https://media.api-sports.io/football/players/140607.png,2019,1548,Jordan,,WAFF Championship,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32,187.0,88.0,False,https://media.api-sports.io/football/players/140607.png,2019,1548,Jordan,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32,187.0,88.0,False,https://media.api-sports.io/football/players/140607.png,2020,4531,Al Faisaly,17.0,AFC Champions League,World,Goalkeeper,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32,187.0,88.0,False,https://media.api-sports.io/football/players/140607.png,2020,4531,Al Faisaly,18.0,AFC Cup,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32,187.0,88.0,False,https://media.api-sports.io/football/players/140607.png,2021,4531,Al Faisaly,18.0,AFC Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32,187.0,88.0,False,https://media.api-sports.io/football/players/140607.png,2021,1548,Jordan,10.0,Friendlies,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32,187.0,88.0,False,https://media.api-sports.io/football/players/140607.png,2021,1548,Jordan,860.0,Arab Cup,World,Goalkeeper,4.0,4.0,390.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32,187.0,88.0,False,https://media.api-sports.io/football/players/140607.png,2022,1548,Jordan,35.0,Asian Cup - Qualification,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32,187.0,88.0,False,https://media.api-sports.io/football/players/140607.png,2022,1548,Jordan,30.0,World Cup - Qualification Asia,World,Goalkeeper,1.0,0.0,25.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32,187.0,88.0,False,https://media.api-sports.io/football/players/140607.png,2022,1548,Jordan,10.0,Friendlies,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
