player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
4476,A. Bedrane,Abdelkader,Bedrane,Algeria,1992-04-02,,Algeria,33,175,72,False,https://media.api-sports.io/football/players/4476.png,2020,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Defender,16.0,15.0,1356.0,,False,1.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,1532,Algeria
4476,A. Bedrane,Abdelkader,Bedrane,Algeria,1992-04-02,,Algeria,33,175,72,False,https://media.api-sports.io/football/players/4476.png,2019,980.0,ES Tunis,12.0,CAF Champions League,World,Defender,6.0,6.0,540.0,7.325,False,0.0,0.0,0.0,2.0,1.0,0.0,,,,265.0,1.0,81.0,5.0,1.0,7.0,,,2.0,2.0,,5.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
4476,A. Bedrane,Abdelkader,Bedrane,Algeria,1992-04-02,,Algeria,33,175,72,False,https://media.api-sports.io/football/players/4476.png,2019,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Defender,15.0,14.0,1203.0,,False,1.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1532,Algeria
4476,A. Bedrane,Abdelkader,Bedrane,Algeria,1992-04-02,,Algeria,33,175,72,False,https://media.api-sports.io/football/players/4476.png,2019,980.0,ES Tunis,533.0,CAF Super Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4476,A. Bedrane,Abdelkader,Bedrane,Algeria,1992-04-02,,Algeria,33,175,72,False,https://media.api-sports.io/football/players/4476.png,2019,980.0,ES Tunis,,FIFA Intercontinental Cup,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4476,A. Bedrane,Abdelkader,Bedrane,Algeria,1992-04-02,,Algeria,33,175,72,False,https://media.api-sports.io/football/players/4476.png,2018,1532.0,Algeria,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4476,A. Bedrane,Abdelkader,Bedrane,Algeria,1992-04-02,,Algeria,33,175,72,False,https://media.api-sports.io/football/players/4476.png,2018,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4476,A. Bedrane,Abdelkader,Bedrane,Algeria,1992-04-02,,Algeria,33,175,72,False,https://media.api-sports.io/football/players/4476.png,2018,905.0,ES Setif,186.0,Ligue 1,Algeria,Defender,20.0,20.0,1794.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1532,Algeria
4476,A. Bedrane,Abdelkader,Bedrane,Algeria,1992-04-02,,Algeria,33,175,72,False,https://media.api-sports.io/football/players/4476.png,2018,905.0,ES Setif,514.0,Coupe Nationale,Algeria,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1532,Algeria
4476,A. Bedrane,Abdelkader,Bedrane,Algeria,1992-04-02,,Algeria,33,175,72,False,https://media.api-sports.io/football/players/4476.png,2018,905.0,ES Setif,,CAF Champions League,,Defender,9.0,9.0,810.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
4476,A. Bedrane,Abdelkader,Bedrane,Algeria,1992-04-02,,Algeria,33,175,72,False,https://media.api-sports.io/football/players/4476.png,2017,905.0,ES Setif,186.0,Ligue 1,Algeria,Defender,20.0,20.0,1736.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1532,Algeria
4476,A. Bedrane,Abdelkader,Bedrane,Algeria,1992-04-02,,Algeria,33,175,72,False,https://media.api-sports.io/football/players/4476.png,2016,905.0,ES Setif,186.0,Ligue 1,Algeria,Defender,26.0,26.0,2340.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,1532,Algeria
4476,A. Bedrane,Abdelkader,Bedrane,Algeria,1992-04-02,,Algeria,33,175,72,False,https://media.api-sports.io/football/players/4476.png,2016,905.0,ES Setif,514.0,Coupe Nationale,Algeria,Defender,3.0,3.0,330.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
4476,A. Bedrane,Abdelkader,Bedrane,Algeria,1992-04-02,,Algeria,33,175,72,False,https://media.api-sports.io/football/players/4476.png,2015,912.0,Blida,186.0,Ligue 1,Algeria,Defender,28.0,27.0,2450.0,,False,1.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2025,910.0,USM Alger,20.0,CAF Confederation Cup,World,Midfielder,4.0,4.0,262.0,7.37,False,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,,147.0,2.0,40.0,4.0,,3.0,33.0,14.0,4.0,1.0,,1.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2025,1532.0,Algeria,,CAF African Nations Championship,,Midfielder,6.0,4.0,122.0,7.0,False,2.0,,,2.0,2.0,,0.0,0.0,,71.0,3.0,,5.0,1.0,3.0,19.0,9.0,2.0,1.0,,,3.0,1.0,,0.0,,,0.0,0.0,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2024,906.0,MC Alger,12.0,CAF Champions League,World,Midfielder,6.0,4.0,122.0,7.0,False,2.0,,,2.0,2.0,,0.0,0.0,,71.0,3.0,,5.0,1.0,3.0,19.0,9.0,2.0,1.0,,,3.0,1.0,,0.0,,,0.0,0.0,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2024,906.0,MC Alger,186.0,Ligue 1,Algeria,Midfielder,15.0,7.0,675.0,,False,8.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2023,1532.0,Algeria,6.0,Africa Cup of Nations,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2023,1532.0,Algeria,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2023,968.0,Wydad AC,12.0,CAF Champions League,World,Midfielder,4.0,4.0,360.0,6.8,False,0.0,,,1.0,1.0,,0.0,,,148.0,1.0,,7.0,,1.0,32.0,19.0,2.0,2.0,,2.0,4.0,1.0,,0.0,,,0.0,0.0,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2023,968.0,Wydad AC,200.0,Botola Pro,Morocco,Midfielder,28.0,25.0,2311.0,7.15,False,3.0,5.0,4.0,2.0,1.0,2.0,0.0,0.0,,235.0,1.0,51.0,2.0,1.0,7.0,66.0,31.0,3.0,2.0,,4.0,1.0,3.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2023,968.0,Wydad AC,768.0,Arab Club Champions Cup,World,Midfielder,3.0,3.0,270.0,7.2,False,0.0,0.0,0.0,,,0.0,0.0,,,137.0,5.0,,5.0,1.0,4.0,22.0,13.0,1.0,1.0,,6.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2023,968.0,Wydad AC,1043.0,African Football League,World,Midfielder,6.0,4.0,122.0,7.0,False,2.0,,,2.0,2.0,,0.0,0.0,,71.0,3.0,,5.0,1.0,3.0,19.0,9.0,2.0,1.0,,,3.0,1.0,,0.0,,,0.0,0.0,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2023,1532.0,Algeria,,Africa Cup of Nations Qualification,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2022,904.0,CR Belouizdad,12.0,CAF Champions League,World,Midfielder,11.0,11.0,946.0,7.1,False,0.0,2.0,0.0,4.0,2.0,1.0,0.0,,,132.0,1.0,,11.0,1.0,4.0,37.0,21.0,4.0,2.0,,7.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2022,1532.0,Algeria,19.0,African Nations Championship,World,Midfielder,6.0,4.0,122.0,7.0,False,2.0,,,2.0,2.0,,0.0,0.0,,71.0,3.0,,5.0,1.0,3.0,19.0,9.0,2.0,1.0,,,3.0,1.0,,0.0,,,0.0,0.0,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2022,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2022,904.0,CR Belouizdad,186.0,Ligue 1,Algeria,Midfielder,22.0,22.0,1904.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2022,968.0,Wydad AC,200.0,Botola Pro,Morocco,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2022,904.0,CR Belouizdad,514.0,Coupe Nationale,Algeria,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2021,904.0,CR Belouizdad,12.0,CAF Champions League,World,Midfielder,11.0,11.0,965.0,6.966666,False,0.0,4.0,0.0,2.0,1.0,0.0,0.0,,,149.0,2.0,42.0,3.0,1.0,8.0,20.0,8.0,2.0,1.0,,3.0,5.0,3.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2021,904.0,CR Belouizdad,186.0,Ligue 1,Algeria,Midfielder,21.0,20.0,1692.0,,False,1.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2021,1532.0,Algeria,860.0,Arab Cup,World,Midfielder,6.0,2.0,320.0,,False,4.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2020,904.0,CR Belouizdad,12.0,CAF Champions League,World,Midfielder,11.0,11.0,1020.0,7.083333,False,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,,207.0,4.0,,11.0,1.0,7.0,69.0,38.0,5.0,4.0,,17.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2020,904.0,CR Belouizdad,186.0,Ligue 1,Algeria,Midfielder,34.0,33.0,2913.0,,False,1.0,5.0,0.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2019,905.0,ES Setif,186.0,Ligue 1,Algeria,Midfielder,21.0,19.0,1619.0,,False,2.0,6.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2019,905.0,ES Setif,514.0,Coupe Nationale,Algeria,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2018,905.0,ES Setif,186.0,Ligue 1,Algeria,Midfielder,28.0,26.0,2339.0,,False,2.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2018,905.0,ES Setif,514.0,Coupe Nationale,Algeria,Midfielder,4.0,3.0,254.0,,False,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2017,904.0,CR Belouizdad,186.0,Ligue 1,Algeria,Midfielder,26.0,25.0,2246.0,,False,1.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2016,904.0,CR Belouizdad,186.0,Ligue 1,Algeria,Midfielder,28.0,26.0,2370.0,,False,2.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2016,10186.0,Algeria U23,480.0,Olympics Men,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2016,904.0,CR Belouizdad,514.0,Coupe Nationale,Algeria,Midfielder,3.0,3.0,300.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2015,904.0,CR Belouizdad,186.0,Ligue 1,Algeria,Midfielder,28.0,25.0,2316.0,,False,3.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2015,10186.0,Algeria U23,,CAF U23 Cup of Nations,,Midfielder,5.0,4.0,431.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4491,Z. Draoui,Zakaria,Draoui,Algeria,1994-02-20,Algiers,Algeria,31,174,72,False,https://media.api-sports.io/football/players/4491.png,2014,904.0,CR Belouizdad,186.0,Ligue 1,Algeria,Midfielder,26.0,23.0,2056.0,,False,3.0,5.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2025,1532.0,Algeria,6.0,Africa Cup of Nations,World,Defender,3.0,1.0,169.0,7.27,False,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,,92.0,,,2.0,1.0,1.0,7.0,5.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2025,1532.0,Algeria,10.0,Friendlies,World,Defender,2.0,2.0,0.0,,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2025,918.0,JS Kabylie,12.0,CAF Champions League,World,Defender,4.0,4.0,360.0,6.93,False,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,,202.0,,42.0,6.0,,7.0,22.0,17.0,1.0,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2025,735.0,St. Truiden,144.0,Jupiler Pro League,Belgium,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2025,1532.0,Algeria,,Africa Cup of Nations Qualification,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2024,1532.0,Algeria,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2024,735.0,St. Truiden,144.0,Jupiler Pro League,Belgium,Defender,22.0,16.0,913.0,6.581818,False,6.0,,,5.0,2.0,,0.0,0.0,,535.0,2.0,,12.0,12.0,13.0,63.0,36.0,3.0,3.0,,1.0,10.0,1.0,,0.0,,,0.0,0.0,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2024,735.0,St. Truiden,147.0,Cup,Belgium,Defender,22.0,16.0,913.0,6.581818,False,6.0,,,5.0,2.0,,0.0,0.0,,535.0,2.0,,12.0,12.0,13.0,63.0,36.0,3.0,3.0,,1.0,10.0,1.0,,0.0,,,0.0,0.0,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2024,735.0,St. Truiden,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2023,1532.0,Algeria,6.0,Africa Cup of Nations,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2023,1532.0,Algeria,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2023,910.0,USM Alger,20.0,CAF Confederation Cup,World,Defender,5.0,5.0,449.0,6.98,False,0.0,,,,,,0.0,,,198.0,2.0,,2.0,1.0,9.0,32.0,20.0,,,,6.0,5.0,2.0,,1.0,,,0.0,0.0,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2023,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Defender,1.0,0.0,5.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2023,910.0,USM Alger,186.0,Ligue 1,Algeria,Defender,18.0,18.0,1576.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2023,910.0,USM Alger,514.0,Coupe Nationale,Algeria,Defender,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2023,910.0,USM Alger,533.0,CAF Super Cup,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2023,1532.0,Algeria,,Africa Cup of Nations Qualification,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2022,1532.0,Algeria,19.0,African Nations Championship,World,Defender,5.0,5.0,449.0,6.98,False,0.0,,,,,,0.0,,,198.0,2.0,,2.0,1.0,9.0,32.0,20.0,,,,6.0,5.0,2.0,,1.0,,,0.0,0.0,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2022,910.0,USM Alger,20.0,CAF Confederation Cup,World,Defender,16.0,16.0,1440.0,7.3125,False,0.0,0.0,0.0,4.0,3.0,3.0,0.0,1.0,,320.0,4.0,,12.0,3.0,11.0,74.0,50.0,3.0,3.0,,10.0,7.0,0.0,0.0,0.0,,,1.0,0.0,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2022,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2022,910.0,USM Alger,186.0,Ligue 1,Algeria,Defender,23.0,23.0,2027.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2021,1532.0,Algeria,10.0,Friendlies,World,Defender,1.0,0.0,1.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2021,910.0,USM Alger,186.0,Ligue 1,Algeria,Defender,30.0,30.0,2642.0,,False,0.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,,6.0,0.0,1.0,,,,,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2020,910.0,USM Alger,186.0,Ligue 1,Algeria,Defender,33.0,29.0,2666.0,,False,4.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1532,Algeria
