player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2025,1603.0,Vancouver Whitecaps,253.0,Major League Soccer,USA,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2025,9568.0,Inter Miami,667.0,Friendlies Clubs,World,Midfielder,5.0,2.0,80.0,6.9,False,3.0,2.0,3.0,,,0.0,0.0,0.0,,17.0,,,,1.0,,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2025,9568.0,Inter Miami,772.0,Leagues Cup,World,Attacker,2.0,1.0,18.0,6.2,False,1.0,,,,,,0.0,0.0,,1.0,,,1.0,,,2.0,1.0,1.0,,,,,0.0,,0.0,,,0.0,0.0,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2024,1603.0,Vancouver Whitecaps,16.0,CONCACAF Champions League,World,Attacker,2.0,0.0,38.0,6.8,False,2.0,0.0,2.0,2.0,1.0,0.0,0.0,,,14.0,1.0,,1.0,,1.0,5.0,2.0,1.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2024,1603.0,Vancouver Whitecaps,253.0,Major League Soccer,USA,Attacker,33.0,21.0,1940.0,7.056666,False,12.0,12.0,12.0,41.0,22.0,9.0,0.0,6.0,,547.0,23.0,,18.0,3.0,15.0,260.0,128.0,73.0,34.0,,45.0,22.0,7.0,1.0,0.0,,,0.0,1.0,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2024,1603.0,Vancouver Whitecaps,259.0,Canadian Championship,Canada,Attacker,2.0,1.0,87.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2024,2386.0,Haiti,536.0,CONCACAF Nations League,World,Attacker,6.0,6.0,444.0,7.56,False,0.0,5.0,0.0,4.0,3.0,1.0,0.0,2.0,,137.0,7.0,,3.0,,1.0,34.0,25.0,10.0,6.0,,13.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2024,1603.0,Vancouver Whitecaps,772.0,Leagues Cup,World,Attacker,3.0,3.0,217.0,7.7,False,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,,60.0,6.0,,2.0,,2.0,35.0,21.0,8.0,6.0,,9.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2023,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Attacker,3.0,2.0,160.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2023,9569.0,Nashville SC,253.0,Major League Soccer,USA,Attacker,30.0,25.0,1726.0,6.844827,False,5.0,,,30.0,17.0,5.0,0.0,1.0,,439.0,16.0,,22.0,4.0,16.0,258.0,133.0,63.0,37.0,,37.0,20.0,5.0,,1.0,,,0.0,0.0,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2023,9569.0,Nashville SC,257.0,US Open Cup,USA,Attacker,30.0,25.0,1726.0,6.844827,False,5.0,,,30.0,17.0,5.0,0.0,1.0,,439.0,16.0,,22.0,4.0,16.0,258.0,133.0,63.0,37.0,,37.0,20.0,5.0,,1.0,,,0.0,0.0,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2023,2386.0,Haiti,536.0,CONCACAF Nations League,World,Attacker,2.0,2.0,180.0,7.3,False,0.0,0.0,0.0,4.0,3.0,0.0,0.0,,,37.0,,,4.0,,,19.0,13.0,6.0,2.0,,4.0,,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2023,9569.0,Nashville SC,772.0,Leagues Cup,World,Attacker,3.0,1.0,84.0,6.75,False,2.0,,,2.0,2.0,1.0,0.0,0.0,,23.0,,,1.0,,1.0,21.0,7.0,3.0,3.0,,1.0,3.0,1.0,,0.0,,,0.0,0.0,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2022,1600.0,Houston Dynamo,253.0,Major League Soccer,USA,Attacker,30.0,26.0,2362.0,6.988888,False,4.0,9.0,4.0,38.0,22.0,7.0,0.0,1.0,,557.0,20.0,,29.0,8.0,30.0,340.0,161.0,81.0,37.0,,40.0,30.0,5.0,0.0,0.0,,,2.0,0.0,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2022,1600.0,Houston Dynamo,257.0,US Open Cup,USA,Attacker,2.0,1.0,64.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2021,1600.0,Houston Dynamo,253.0,Major League Soccer,USA,Attacker,31.0,29.0,2470.0,7.06129,False,2.0,14.0,2.0,42.0,20.0,11.0,0.0,4.0,,686.0,22.0,,28.0,6.0,26.0,445.0,208.0,111.0,65.0,,43.0,42.0,9.0,0.0,0.0,,,3.0,0.0,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2020,1597.0,FC Dallas,253.0,Major League Soccer,USA,Attacker,20.0,13.0,1229.0,6.915789,False,7.0,11.0,7.0,18.0,8.0,3.0,0.0,1.0,,349.0,19.0,,24.0,5.0,13.0,168.0,81.0,48.0,26.0,,15.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2019,1599.0,Philadelphia Union,253.0,Major League Soccer,USA,Attacker,34.0,22.0,2005.0,6.8625,False,12.0,16.0,13.0,56.0,25.0,5.0,,5.0,,419.0,21.0,73.0,18.0,3.0,15.0,207.0,95.0,64.0,36.0,,31.0,23.0,4.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2019,1599.0,Philadelphia Union,257.0,US Open Cup,USA,Attacker,1.0,1.0,100.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2018,2384.0,USA,10.0,Friendlies,World,Attacker,1.0,0.0,32.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2018,1599.0,Philadelphia Union,253.0,Major League Soccer,USA,Attacker,30.0,25.0,2281.0,6.853333,False,5.0,7.0,5.0,71.0,32.0,10.0,,4.0,,464.0,31.0,71.0,25.0,1.0,39.0,373.0,156.0,79.0,33.0,,36.0,27.0,7.0,0.0,0.0,1.0,,3.0,1.0,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2018,1599.0,Philadelphia Union,257.0,US Open Cup,USA,Attacker,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2017,1599.0,Philadelphia Union,253.0,Major League Soccer,USA,Attacker,28.0,23.0,1896.0,6.744444,False,5.0,16.0,5.0,43.0,20.0,7.0,,2.0,,238.0,17.0,66.0,,,28.0,260.0,113.0,63.0,26.0,,26.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2017,3988.0,Philadelphia Union II,255.0,USL Championship,USA,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2017,1599.0,Philadelphia Union,257.0,US Open Cup,USA,Attacker,2.0,1.0,138.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2016,186.0,FC St. Pauli,79.0,2. Bundesliga,Germany,Attacker,6.0,3.0,339.0,6.35,False,3.0,2.0,4.0,2.0,0.0,0.0,,,,12.0,0.0,73.0,,,1.0,17.0,6.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2016,186.0,FC St. Pauli,81.0,DFB Pokal,Germany,Attacker,2.0,1.0,101.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2016,186.0,FC St. Pauli,,Club Friendlies,,Attacker,1.0,0.0,14.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2016,2384.0,USA,,Friendlies,,Attacker,1.0,0.0,19.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2015,186.0,FC St. Pauli,79.0,2. Bundesliga,Germany,Attacker,16.0,6.0,570.0,,False,10.0,5.0,22.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2015,186.0,FC St. Pauli,,Club Friendlies,,Attacker,1.0,0.0,63.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2014,9096.0,Fort Lauderdale Strikers,,NASL,,Attacker,24.0,18.0,1717.0,,False,6.0,5.0,6.0,,,12.0,,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2014,628.0,Sparta Praha,,Czech Liga,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2014,628.0,Sparta Praha,,Cup,,Attacker,1.0,0.0,6.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2012,4021.0,Tampa Bay Rowdies,257.0,US Open Cup,USA,Attacker,1.0,0.0,29.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34,173,63,False,https://media.api-sports.io/football/players/50749.png,2012,4021.0,Tampa Bay Rowdies,,NASL,,Attacker,19.0,9.0,873.0,,False,10.0,9.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2025,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2025,1601.0,Toronto FC,253.0,Major League Soccer,USA,Midfielder,25.0,10.0,1007.0,6.72,False,15.0,9.0,19.0,9.0,3.0,0.0,0.0,3.0,,236.0,10.0,,8.0,1.0,4.0,96.0,35.0,21.0,9.0,,11.0,13.0,2.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2025,1601.0,Toronto FC,259.0,Canadian Championship,Canada,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2024,1608.0,Atlanta United FC,253.0,Major League Soccer,USA,Attacker,2.0,0.0,25.0,6.5,False,2.0,0.0,3.0,,,0.0,0.0,,,12.0,,,1.0,,2.0,5.0,1.0,2.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2024,1601.0,Toronto FC,253.0,Major League Soccer,USA,Attacker,23.0,19.0,1655.0,6.5,False,4.0,12.0,5.0,,,3.0,0.0,,,12.0,,,1.0,,2.0,5.0,1.0,2.0,,,,1.0,2.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2024,1601.0,Toronto FC,259.0,Canadian Championship,Canada,Attacker,4.0,2.0,242.0,,False,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2024,1601.0,Toronto FC,772.0,Leagues Cup,World,Attacker,3.0,3.0,247.0,7.25,False,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,,45.0,,,2.0,,,15.0,10.0,4.0,2.0,,5.0,,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2024,3986.0,Atlanta United II,909.0,MLS Next Pro,USA,Attacker,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2023,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Attacker,3.0,2.0,198.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2023,1608.0,Atlanta United FC,253.0,Major League Soccer,USA,Attacker,29.0,21.0,1066.0,6.554545,False,8.0,,,8.0,2.0,,0.0,1.0,,300.0,19.0,,11.0,,5.0,95.0,38.0,30.0,10.0,,16.0,11.0,1.0,,0.0,,,0.0,0.0,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2023,1608.0,Atlanta United FC,257.0,US Open Cup,USA,Attacker,29.0,21.0,1066.0,6.554545,False,8.0,,,8.0,2.0,,0.0,1.0,,300.0,19.0,,11.0,,5.0,95.0,38.0,30.0,10.0,,16.0,11.0,1.0,,0.0,,,0.0,0.0,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2023,2386.0,Haiti,536.0,CONCACAF Nations League,World,Attacker,1.0,1.0,86.0,7.3,False,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,,40.0,2.0,,1.0,,,4.0,2.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2023,1608.0,Atlanta United FC,772.0,Leagues Cup,World,Attacker,1.0,0.0,10.0,7.3,False,1.0,0.0,2.0,1.0,,0.0,0.0,,,8.0,,,,,1.0,2.0,1.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2023,3986.0,Atlanta United II,909.0,MLS Next Pro,USA,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2022,2386.0,Haiti,10.0,Friendlies,World,Attacker,1.0,1.0,74.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2022,2386.0,Haiti,31.0,World Cup - Qualification CONCACAF,World,Attacker,4.0,3.0,273.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2022,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Attacker,33.0,25.0,2220.0,6.88387,False,8.0,13.0,8.0,34.0,20.0,9.0,0.0,6.0,,593.0,33.0,,25.0,1.0,16.0,188.0,87.0,59.0,26.0,,32.0,15.0,5.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2022,1613.0,Columbus Crew,257.0,US Open Cup,USA,Attacker,1.0,0.0,20.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2022,2386.0,Haiti,536.0,CONCACAF Nations League,World,Attacker,6.0,5.0,456.0,,False,1.0,4.0,1.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2021,1613.0,Columbus Crew,16.0,CONCACAF Champions League,World,Attacker,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2021,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Attacker,3.0,3.0,270.0,7.066666,False,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,,110.0,7.0,,1.0,,1.0,29.0,14.0,10.0,6.0,,7.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2021,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Attacker,29.0,21.0,1848.0,6.706896,False,8.0,16.0,8.0,21.0,9.0,1.0,0.0,4.0,,541.0,30.0,,26.0,1.0,18.0,180.0,85.0,55.0,24.0,,29.0,14.0,4.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2021,2386.0,Haiti,858.0,CONCACAF Gold Cup - Qualification,World,Attacker,2.0,2.0,163.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2021,1613.0,Columbus Crew,,Campeones Cup,,Attacker,1.0,1.0,58.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2020,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Attacker,24.0,10.0,1099.0,6.77826,False,14.0,9.0,16.0,15.0,4.0,2.0,0.0,3.0,,296.0,16.0,,16.0,1.0,13.0,130.0,74.0,29.0,18.0,,35.0,14.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2019,2386.0,Haiti,10.0,Friendlies,World,Attacker,4.0,2.0,261.0,,False,2.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2019,1602.0,New York Red Bulls,16.0,CONCACAF Champions League,World,Attacker,2.0,0.0,38.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2019,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Attacker,5.0,2.0,303.0,,False,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2019,2242.0,FC Cincinnati,253.0,Major League Soccer,USA,Attacker,5.0,2.0,219.0,6.58,False,3.0,2.0,5.0,3.0,3.0,0.0,,,,45.0,1.0,76.0,2.0,0.0,1.0,,,11.0,4.0,,9.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2019,1602.0,New York Red Bulls,253.0,Major League Soccer,USA,Attacker,11.0,5.0,466.0,6.58,False,6.0,5.0,10.0,3.0,3.0,1.0,,,,45.0,1.0,76.0,2.0,0.0,1.0,,,11.0,4.0,,9.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2019,4004.0,New York RB II,255.0,USL Championship,USA,Attacker,4.0,3.0,303.0,,False,1.0,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
