player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
8450,A. Seck,Abdoulaye,Seck,Senegal,1992-06-04,M'Bour,Senegal,33,192,95.0,False,https://media.api-sports.io/football/players/8450.png,2025,13,Senegal,,Africa Cup of Nations Qualification,,Defender,2.0,1.0,111.0,6.7,False,1.0,0.0,4.0,1.0,,0.0,0.0,0.0,,58.0,,,2.0,,1.0,12.0,7.0,2.0,1.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
8450,A. Seck,Abdoulaye,Seck,Senegal,1992-06-04,M'Bour,Senegal,33,192,95.0,False,https://media.api-sports.io/football/players/8450.png,2025,13,Senegal,10.0,Friendlies,World,Defender,2.0,2.0,94.0,7.5,False,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,,76.0,,67.0,1.0,,3.0,4.0,4.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
8450,A. Seck,Abdoulaye,Seck,Senegal,1992-06-04,M'Bour,Senegal,33,192,95.0,False,https://media.api-sports.io/football/players/8450.png,2025,13,Senegal,6.0,Africa Cup of Nations,World,Defender,3.0,2.0,223.0,7.27,False,1.0,0.0,5.0,4.0,3.0,1.0,0.0,0.0,,120.0,,,3.0,2.0,1.0,26.0,15.0,,,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
400948,Assane Diao,Assane,Diao Diaoune,Spain,2005-09-07,Ndongane,Spain,20,185,80.0,False,https://media.api-sports.io/football/players/400948.png,2022,9765,Real Betis II,1000.0,Segunda División RFEF - Play-offs,Spain,Attacker,20.0,16.0,1420.0,,False,4.0,8.0,4.0,,,4.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,13,Senegal
400948,Assane Diao,Assane,Diao Diaoune,Spain,2005-09-07,Ndongane,Spain,20,185,80.0,False,https://media.api-sports.io/football/players/400948.png,2023,543,Real Betis,140.0,La Liga,Spain,Attacker,29.0,21.0,1056.0,6.583333,False,8.0,,,15.0,3.0,2.0,0.0,,,254.0,10.0,,20.0,4.0,7.0,181.0,73.0,45.0,17.0,,22.0,12.0,4.0,,0.0,,,0.0,0.0,,13,Senegal
400948,Assane Diao,Assane,Diao Diaoune,Spain,2005-09-07,Ndongane,Spain,20,185,80.0,False,https://media.api-sports.io/football/players/400948.png,2023,543,Real Betis,143.0,Copa del Rey,Spain,Attacker,1.0,1.0,,,False,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,13,Senegal
400948,Assane Diao,Assane,Diao Diaoune,Spain,2005-09-07,Ndongane,Spain,20,185,80.0,False,https://media.api-sports.io/football/players/400948.png,2023,543,Real Betis,3.0,UEFA Europa League,World,Attacker,5.0,3.0,251.0,6.76,False,2.0,3.0,3.0,6.0,2.0,1.0,0.0,,,61.0,5.0,,3.0,,1.0,45.0,18.0,13.0,4.0,,7.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,13,Senegal
400948,Assane Diao,Assane,Diao Diaoune,Spain,2005-09-07,Ndongane,Spain,20,185,80.0,False,https://media.api-sports.io/football/players/400948.png,2023,543,Real Betis,848.0,UEFA Europa Conference League,World,Attacker,2.0,1.0,92.0,6.8,False,1.0,1.0,1.0,,,0.0,0.0,,,22.0,2.0,,2.0,,1.0,14.0,6.0,2.0,1.0,,3.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,13,Senegal
400948,Assane Diao,Assane,Diao Diaoune,Spain,2005-09-07,Ndongane,Spain,20,185,80.0,False,https://media.api-sports.io/football/players/400948.png,2023,9765,Real Betis II,1000.0,Segunda División RFEF - Play-offs,Spain,Attacker,5.0,4.0,364.0,,False,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
400948,Assane Diao,Assane,Diao Diaoune,Spain,2005-09-07,Ndongane,Spain,20,185,80.0,False,https://media.api-sports.io/football/players/400948.png,2023,13,Senegal,29.0,World Cup - Qualification Africa,World,Attacker,2.0,1.0,101.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
400948,Assane Diao,Assane,Diao Diaoune,Spain,2005-09-07,Ndongane,Spain,20,185,80.0,False,https://media.api-sports.io/football/players/400948.png,2023,10349,Spain U19,893.0,UEFA U19 Championship - Qualification,World,Attacker,2.0,1.0,97.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
400948,Assane Diao,Assane,Diao Diaoune,Spain,2005-09-07,Ndongane,Spain,20,185,80.0,False,https://media.api-sports.io/football/players/400948.png,2023,10349,Spain U19,493.0,UEFA U19 Championship,World,Attacker,4.0,1.0,151.0,,False,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
400948,Assane Diao,Assane,Diao Diaoune,Spain,2005-09-07,Ndongane,Spain,20,185,80.0,False,https://media.api-sports.io/football/players/400948.png,2024,895,Como,135.0,Serie A,Italy,Attacker,15.0,15.0,1257.0,7.093333,False,0.0,,,19.0,13.0,8.0,0.0,1.0,,287.0,8.0,,25.0,1.0,3.0,252.0,109.0,54.0,19.0,,49.0,20.0,2.0,,0.0,,,0.0,0.0,,13,Senegal
400948,Assane Diao,Assane,Diao Diaoune,Spain,2005-09-07,Ndongane,Spain,20,185,80.0,False,https://media.api-sports.io/football/players/400948.png,2024,895,Como,137.0,Coppa Italia,Italy,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
400948,Assane Diao,Assane,Diao Diaoune,Spain,2005-09-07,Ndongane,Spain,20,185,80.0,False,https://media.api-sports.io/football/players/400948.png,2024,543,Real Betis,140.0,La Liga,Spain,Attacker,18.0,10.0,281.0,6.75,False,8.0,,,6.0,1.0,1.0,0.0,2.0,,60.0,8.0,,5.0,,,45.0,19.0,11.0,2.0,,4.0,4.0,0.0,,0.0,,,0.0,0.0,,13,Senegal
400948,Assane Diao,Assane,Diao Diaoune,Spain,2005-09-07,Ndongane,Spain,20,185,80.0,False,https://media.api-sports.io/football/players/400948.png,2024,543,Real Betis,848.0,UEFA Europa Conference League,World,Attacker,8.0,6.0,408.0,6.975,False,2.0,,,10.0,3.0,,0.0,1.0,,130.0,5.0,,10.0,1.0,4.0,87.0,47.0,23.0,10.0,,16.0,9.0,0.0,,0.0,,,0.0,0.0,,13,Senegal
400948,Assane Diao,Assane,Diao Diaoune,Spain,2005-09-07,Ndongane,Spain,20,185,80.0,False,https://media.api-sports.io/football/players/400948.png,2024,543,Real Betis,143.0,Copa del Rey,Spain,Attacker,1.0,1.0,,,False,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,13,Senegal
400948,Assane Diao,Assane,Diao Diaoune,Spain,2005-09-07,Ndongane,Spain,20,185,80.0,False,https://media.api-sports.io/football/players/400948.png,2024,10349,Spain U19,893.0,UEFA U19 Championship - Qualification,World,Attacker,3.0,2.0,187.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
400948,Assane Diao,Assane,Diao Diaoune,Spain,2005-09-07,Ndongane,Spain,20,185,80.0,False,https://media.api-sports.io/football/players/400948.png,2024,10349,Spain U19,493.0,UEFA U19 Championship,World,Attacker,4.0,2.0,167.0,,False,2.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
400948,Assane Diao,Assane,Diao Diaoune,Spain,2005-09-07,Ndongane,Spain,20,185,80.0,False,https://media.api-sports.io/football/players/400948.png,2025,895,Como,667.0,Friendlies Clubs,World,Attacker,1.0,1.0,,,False,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,13,Senegal
400948,Assane Diao,Assane,Diao Diaoune,Spain,2005-09-07,Ndongane,Spain,20,185,80.0,False,https://media.api-sports.io/football/players/400948.png,2025,895,Como,135.0,Serie A,Italy,Attacker,6.0,4.0,316.0,6.45,False,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,,102.0,1.0,,1.0,,1.0,46.0,19.0,17.0,7.0,,11.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
400948,Assane Diao,Assane,Diao Diaoune,Spain,2005-09-07,Ndongane,Spain,20,185,80.0,False,https://media.api-sports.io/football/players/400948.png,2025,895,Como,137.0,Coppa Italia,Italy,Attacker,1.0,0.0,34.0,6.6,False,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,17.0,,,,,,6.0,2.0,3.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
400948,Assane Diao,Assane,Diao Diaoune,Spain,2005-09-07,Ndongane,Spain,20,185,80.0,False,https://media.api-sports.io/football/players/400948.png,2025,13,Senegal,10.0,Friendlies,World,Attacker,8.0,6.0,408.0,6.975,False,2.0,,,10.0,3.0,,0.0,1.0,,130.0,5.0,,10.0,1.0,4.0,87.0,47.0,23.0,10.0,,16.0,9.0,0.0,,0.0,,,0.0,0.0,,13,Senegal
400948,Assane Diao,Assane,Diao Diaoune,Spain,2005-09-07,Ndongane,Spain,20,185,80.0,False,https://media.api-sports.io/football/players/400948.png,2025,10349,Spain U19,893.0,UEFA U19 Championship - Qualification,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
400948,Assane Diao,Assane,Diao Diaoune,Spain,2005-09-07,Ndongane,Spain,20,185,80.0,False,https://media.api-sports.io/football/players/400948.png,2025,8224,Spain U21,850.0,UEFA U21 Championship - Qualification,World,Attacker,3.0,1.0,136.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2017,9255,Jura Sud Foot,67.0,National 2 - Group A,France,Attacker,21.0,18.0,1596.0,,False,3.0,6.0,3.0,,,15.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2018,93,Reims,61.0,Ligue 1,France,Attacker,18.0,8.0,746.0,6.65,False,10.0,8.0,11.0,19.0,10.0,3.0,0.0,,,155.0,7.0,,12.0,2.0,4.0,134.0,62.0,32.0,17.0,,13.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2018,93,Reims,65.0,Coupe de la Ligue,France,Attacker,1.0,0.0,24.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2018,93,Reims,66.0,Coupe de France,France,Attacker,2.0,1.0,110.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2018,9235,Reims II,67.0,National 2 - Group A,France,Attacker,6.0,5.0,464.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2019,93,Reims,61.0,Ligue 1,France,Attacker,24.0,21.0,1818.0,6.85,False,3.0,9.0,3.0,33.0,18.0,7.0,0.0,1.0,,317.0,29.0,,15.0,2.0,7.0,261.0,90.0,48.0,22.0,,25.0,24.0,0.0,0.0,0.0,,,1.0,0.0,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2019,93,Reims,65.0,Coupe de la Ligue,France,Attacker,3.0,2.0,189.0,6.633333,False,1.0,2.0,1.0,3.0,2.0,0.0,,,,20.0,4.0,70.0,2.0,1.0,0.0,,,6.0,4.0,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2019,93,Reims,66.0,Coupe de France,France,Attacker,1.0,0.0,22.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2019,9235,Reims II,70.0,National 2 - Group D,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2020,93,Reims,61.0,Ligue 1,France,Attacker,36.0,35.0,2947.0,6.941666,False,1.0,19.0,2.0,48.0,27.0,14.0,0.0,1.0,,604.0,29.0,,23.0,5.0,12.0,365.0,136.0,83.0,46.0,,36.0,31.0,2.0,0.0,0.0,,,5.0,0.0,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2020,93,Reims,66.0,Coupe de France,France,Attacker,1.0,0.0,21.0,8.2,False,1.0,0.0,1.0,3.0,2.0,2.0,0.0,,,10.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2020,93,Reims,3.0,UEFA Europa League,World,Attacker,2.0,2.0,210.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2020,13,Senegal,10.0,Friendlies,World,Attacker,1.0,0.0,34.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2021,13,Senegal,6.0,Africa Cup of Nations,World,Attacker,6.0,5.0,421.0,6.633333,False,1.0,4.0,1.0,,,0.0,0.0,,,95.0,4.0,,5.0,1.0,1.0,39.0,14.0,5.0,2.0,,5.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2021,13,Senegal,10.0,Friendlies,World,Attacker,2.0,2.0,131.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2021,533,Villarreal,140.0,La Liga,Spain,Attacker,25.0,13.0,1264.0,6.88,False,12.0,10.0,16.0,22.0,11.0,5.0,0.0,5.0,,251.0,17.0,,8.0,1.0,5.0,154.0,63.0,21.0,11.0,,13.0,23.0,3.0,0.0,0.0,,,0.0,0.0,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2021,533,Villarreal,143.0,Copa del Rey,Spain,Attacker,1.0,0.0,44.0,7.3,False,1.0,0.0,2.0,1.0,1.0,1.0,0.0,,,13.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2021,533,Villarreal,531.0,UEFA Super Cup,World,Attacker,1.0,1.0,85.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2021,533,Villarreal,2.0,UEFA Champions League,World,Attacker,8.0,3.0,257.0,6.385714,False,5.0,3.0,6.0,3.0,2.0,1.0,0.0,,,44.0,2.0,,1.0,,1.0,26.0,7.0,3.0,,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2022,514,Salernitana,135.0,Serie A,Italy,Attacker,34.0,31.0,2535.0,6.960606,False,3.0,,,38.0,22.0,16.0,0.0,6.0,,577.0,35.0,,12.0,,7.0,301.0,110.0,74.0,35.0,,43.0,28.0,4.0,,0.0,,,1.0,0.0,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2022,514,Salernitana,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2022,13,Senegal,1.0,World Cup,World,Attacker,4.0,4.0,321.0,6.6,False,0.0,3.0,0.0,6.0,3.0,1.0,0.0,,,51.0,1.0,,1.0,,1.0,29.0,10.0,2.0,1.0,,3.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2022,13,Senegal,29.0,World Cup - Qualification Africa,World,Attacker,5.0,4.0,359.0,,False,1.0,4.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2022,13,Senegal,10.0,Friendlies,World,Attacker,2.0,2.0,127.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2022,533,Villarreal,140.0,La Liga,Spain,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2022,533,Villarreal,848.0,UEFA Europa Conference League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2022,533,Villarreal,667.0,Friendlies Clubs,World,Attacker,1.0,0.0,33.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2023,514,Salernitana,135.0,Serie A,Italy,Attacker,17.0,12.0,1142.0,6.641176,False,5.0,4.0,6.0,17.0,10.0,4.0,0.0,,,242.0,10.0,,4.0,,3.0,143.0,48.0,41.0,14.0,,24.0,11.0,1.0,0.0,0.0,,,1.0,0.0,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2023,514,Salernitana,137.0,Coppa Italia,Italy,Attacker,1.0,0.0,14.0,6.7,False,1.0,0.0,1.0,,,0.0,0.0,,,12.0,,,,,1.0,2.0,1.0,1.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2023,13,Senegal,29.0,World Cup - Qualification Africa,World,Attacker,2.0,1.0,86.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2023,13,Senegal,,Africa Cup of Nations Qualification,,Attacker,3.0,3.0,195.0,7.2,False,0.0,3.0,0.0,3.0,3.0,2.0,0.0,,,35.0,1.0,,2.0,,2.0,12.0,9.0,2.0,1.0,,3.0,,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2023,13,Senegal,6.0,Africa Cup of Nations,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2023,13,Senegal,10.0,Friendlies,World,Attacker,1.0,0.0,21.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2024,487,Lazio,135.0,Serie A,Italy,Attacker,37.0,30.0,2192.0,6.891428,False,7.0,,,28.0,20.0,9.0,0.0,3.0,,587.0,27.0,,22.0,1.0,6.0,225.0,84.0,39.0,17.0,,24.0,23.0,2.0,,0.0,,,0.0,0.0,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2024,487,Lazio,137.0,Coppa Italia,Italy,Attacker,1.0,1.0,90.0,6.2,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,29.0,1.0,,,,,6.0,2.0,1.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2024,487,Lazio,3.0,UEFA Europa League,World,Attacker,12.0,8.0,582.0,6.85,False,4.0,,,12.0,9.0,3.0,0.0,0.0,,150.0,6.0,,6.0,,5.0,62.0,25.0,9.0,5.0,,8.0,3.0,1.0,,0.0,,,0.0,0.0,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2024,514,Salernitana,136.0,Serie B,Italy,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2024,514,Salernitana,137.0,Coppa Italia,Italy,Attacker,1.0,1.0,90.0,6.2,False,0.0,0.0,0.0,,,2.0,0.0,0.0,,29.0,1.0,,,,,6.0,2.0,1.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2024,13,Senegal,10.0,Friendlies,World,Attacker,2.0,1.0,104.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2025,487,Lazio,667.0,Friendlies Clubs,World,Attacker,34.0,31.0,2535.0,6.960606,False,3.0,,,38.0,22.0,16.0,0.0,6.0,,577.0,35.0,,12.0,,7.0,301.0,110.0,74.0,35.0,,43.0,28.0,4.0,,0.0,,,1.0,0.0,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2025,487,Lazio,135.0,Serie A,Italy,Attacker,14.0,11.0,869.0,6.44,False,3.0,9.0,5.0,7.0,6.0,1.0,0.0,0.0,,221.0,5.0,,12.0,2.0,1.0,94.0,34.0,6.0,3.0,,9.0,12.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2025,487,Lazio,137.0,Coppa Italia,Italy,Attacker,0.0,0.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2025,13,Senegal,,Africa Cup of Nations Qualification,,Attacker,2.0,1.0,95.0,7.3,False,1.0,1.0,1.0,,,1.0,0.0,0.0,,34.0,1.0,,,,1.0,6.0,6.0,1.0,1.0,,5.0,,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,75.0,False,https://media.api-sports.io/football/players/22015.png,2025,13,Senegal,10.0,Friendlies,World,Attacker,3.0,1.0,85.0,6.7,False,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,,10.0,,,2.0,,,8.0,2.0,,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
