player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26,185.0,92.0,False,https://media.api-sports.io/football/players/11646.png,2022,2326.0,Union La Calera,265.0,Primera División,Chile,Midfielder,8.0,3.0,395.0,6.51,False,5.0,0.0,10.0,,,0.0,0.0,,,127.0,,,5.0,4.0,1.0,30.0,19.0,1.0,1.0,,8.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26,185.0,92.0,False,https://media.api-sports.io/football/players/11646.png,2022,2326.0,Union La Calera,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26,185.0,92.0,False,https://media.api-sports.io/football/players/11646.png,2021,2325.0,Everton de Vina,265.0,Primera División,Chile,Midfielder,12.0,11.0,1015.0,7.163636,False,1.0,0.0,4.0,10.0,9.0,4.0,0.0,,,326.0,1.0,,10.0,7.0,29.0,80.0,38.0,3.0,2.0,,6.0,12.0,3.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26,185.0,92.0,False,https://media.api-sports.io/football/players/11646.png,2021,2325.0,Everton de Vina,,Copa Chile,,Midfielder,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26,185.0,92.0,False,https://media.api-sports.io/football/players/11646.png,2020,2325.0,Everton de Vina,265.0,Primera División,Chile,Midfielder,29.0,29.0,2497.0,6.704,False,0.0,1.0,2.0,9.0,3.0,1.0,0.0,,,792.0,4.0,,31.0,23.0,50.0,169.0,92.0,7.0,6.0,,14.0,25.0,8.0,0.0,1.0,,,0.0,0.0,,5530,Curaçao
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26,185.0,92.0,False,https://media.api-sports.io/football/players/11646.png,2019,2325.0,Everton de Vina,265.0,Primera División,Chile,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26,185.0,92.0,False,https://media.api-sports.io/football/players/11646.png,2019,2325.0,Everton de Vina,267.0,Copa Chile,Chile,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26,185.0,92.0,False,https://media.api-sports.io/football/players/11646.png,2018,2325.0,Everton de Vina,,Copa Chile,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2025,2337.0,Nublense,13.0,CONMEBOL Libertadores,World,Midfielder,1.0,1.0,159.0,6.95,False,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,45.0,2.0,,2.0,,,18.0,8.0,2.0,1.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2025,2337.0,Nublense,265.0,Primera División,Chile,Attacker,24.0,17.0,1663.0,7.0,False,7.0,12.0,7.0,40.0,18.0,6.0,0.0,3.0,,534.0,30.0,,3.0,1.0,3.0,221.0,66.0,23.0,8.0,,25.0,34.0,7.0,0.0,0.0,,,1.0,0.0,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2025,2337.0,Nublense,267.0,Copa Chile,Chile,Attacker,24.0,22.0,1953.0,7.045833,False,2.0,,,49.0,26.0,14.0,0.0,2.0,,616.0,31.0,,15.0,4.0,4.0,229.0,82.0,32.0,7.0,,32.0,28.0,5.0,,2.0,,,5.0,0.0,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2024,2337.0,Nublense,265.0,Primera División,Chile,Attacker,24.0,22.0,1573.0,7.004545,False,2.0,,,45.0,22.0,9.0,0.0,1.0,,444.0,17.0,,14.0,1.0,2.0,178.0,68.0,18.0,8.0,,18.0,28.0,9.0,,1.0,,,1.0,2.0,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2024,2337.0,Nublense,267.0,Copa Chile,Chile,Attacker,24.0,22.0,1953.0,7.045833,False,2.0,,,49.0,26.0,14.0,0.0,2.0,,616.0,31.0,,15.0,4.0,4.0,229.0,82.0,32.0,7.0,,32.0,28.0,5.0,,2.0,,,5.0,0.0,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2023,2337.0,Nublense,11.0,CONMEBOL Sudamericana,World,Attacker,3.0,2.0,207.0,6.7,False,1.0,0.0,1.0,2.0,,1.0,0.0,,,49.0,2.0,,1.0,,,21.0,9.0,1.0,,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2023,2337.0,Nublense,13.0,CONMEBOL Libertadores,World,Attacker,4.0,4.0,338.0,7.15,False,0.0,3.0,0.0,11.0,4.0,1.0,0.0,,,126.0,6.0,,3.0,,1.0,52.0,24.0,6.0,2.0,,9.0,7.0,3.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2023,2337.0,Nublense,265.0,Primera División,Chile,Attacker,24.0,22.0,1953.0,7.045833,False,2.0,,,49.0,26.0,14.0,0.0,2.0,,616.0,31.0,,15.0,4.0,4.0,229.0,82.0,32.0,7.0,,32.0,28.0,5.0,,2.0,,,5.0,0.0,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2022,2337.0,Nublense,11.0,CONMEBOL Sudamericana,World,Attacker,2.0,2.0,180.0,7.1,False,0.0,0.0,0.0,3.0,1.0,0.0,0.0,,,61.0,2.0,,,1.0,,19.0,8.0,4.0,1.0,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2022,2337.0,Nublense,265.0,Primera División,Chile,Attacker,28.0,23.0,2119.0,7.096,False,5.0,11.0,5.0,46.0,20.0,8.0,0.0,3.0,,620.0,32.0,,16.0,1.0,7.0,239.0,87.0,35.0,15.0,,25.0,26.0,2.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2022,2337.0,Nublense,267.0,Copa Chile,Chile,Attacker,3.0,3.0,243.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2021,2321.0,Union Espanola,13.0,CONMEBOL Libertadores,World,Attacker,2.0,2.0,159.0,6.75,False,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,,67.0,2.0,,2.0,,1.0,13.0,6.0,3.0,2.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2021,2321.0,Union Espanola,265.0,Primera División,Chile,Attacker,25.0,14.0,1513.0,7.030434,False,11.0,2.0,13.0,41.0,17.0,8.0,0.0,1.0,,477.0,23.0,,8.0,,9.0,211.0,81.0,29.0,10.0,,26.0,28.0,9.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2021,2321.0,Union Espanola,,Copa Chile,,Attacker,3.0,2.0,180.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2020,2553.0,Alianza Lima,13.0,CONMEBOL Libertadores,World,Attacker,2.0,2.0,180.0,7.15,False,0.0,0.0,0.0,8.0,4.0,1.0,0.0,,,63.0,2.0,,2.0,,1.0,28.0,12.0,5.0,4.0,,5.0,1.0,1.0,0.0,0.0,,,0.0,1.0,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2020,2325.0,Everton de Vina,265.0,Primera División,Chile,Attacker,8.0,8.0,691.0,6.971428,False,0.0,2.0,0.0,19.0,6.0,2.0,,1.0,,144.0,11.0,70.0,2.0,0.0,1.0,,,11.0,3.0,,14.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2020,2553.0,Alianza Lima,281.0,Primera División,Peru,Attacker,20.0,19.0,1711.0,7.025,False,1.0,3.0,1.0,44.0,20.0,6.0,0.0,2.0,,496.0,26.0,,19.0,4.0,5.0,242.0,79.0,19.0,10.0,,24.0,46.0,3.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2019,2324.0,Universidad de Concepcion,13.0,CONMEBOL Libertadores,World,Attacker,6.0,6.0,540.0,7.3,False,0.0,1.0,0.0,16.0,11.0,5.0,,,,115.0,6.0,72.0,1.0,0.0,4.0,93.0,31.0,11.0,5.0,,11.0,12.0,1.0,0.0,1.0,,,0.0,0.0,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2019,2324.0,Universidad de Concepcion,265.0,Primera División,Chile,Attacker,21.0,19.0,1670.0,6.845,False,2.0,4.0,2.0,49.0,22.0,5.0,,3.0,,356.0,31.0,71.0,5.0,1.0,1.0,147.0,55.0,30.0,14.0,,32.0,28.0,6.0,0.0,1.0,,,0.0,0.0,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2018,2325.0,Everton de Vina,265.0,Primera División,Chile,Attacker,23.0,21.0,1937.0,7.182608,False,2.0,1.0,2.0,58.0,25.0,12.0,,2.0,,476.0,33.0,68.0,11.0,2.0,4.0,299.0,115.0,26.0,13.0,,39.0,55.0,10.0,0.0,2.0,1.0,,0.0,0.0,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2018,2325.0,Everton de Vina,,Copa Chile,,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2018,2325.0,Everton de Vina,,CONMEBOL Sudamericana,,Attacker,2.0,2.0,180.0,7.0,False,0.0,0.0,0.0,5.0,0.0,0.0,,,,69.0,3.0,83.0,,,1.0,21.0,7.0,3.0,1.0,,4.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2017,2325.0,Everton de Vina,,Primera División,,Attacker,14.0,14.0,1203.0,,False,0.0,5.0,0.0,,,7.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2017,2325.0,Everton de Vina,,Copa Chile,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2016,2290.0,Club Queretaro,262.0,Liga MX,Mexico,Attacker,10.0,5.0,450.0,6.57,False,5.0,5.0,6.0,12.0,2.0,0.0,,,,103.0,2.0,76.0,2.0,0.0,2.0,45.0,11.0,2.0,0.0,,6.0,11.0,1.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2016,2297.0,Dorados,263.0,Liga de Expansión MX,Mexico,Attacker,23.0,20.0,1811.0,,False,3.0,10.0,3.0,,,8.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2016,2290.0,Club Queretaro,,Copa MX,,Attacker,3.0,2.0,180.0,,False,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2016,2297.0,Dorados,,Copa MX,,Attacker,1.0,0.0,23.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2016,2323.0,Universidad de Chile,,CONMEBOL Libertadores,,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2015,2323.0,Universidad de Chile,,Primera División,,Attacker,26.0,20.0,1826.0,,False,6.0,10.0,6.0,,,5.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2015,2323.0,Universidad de Chile,,Copa Chile,,Attacker,10.0,9.0,755.0,,False,1.0,4.0,1.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2014,2290.0,Club Queretaro,,Liga MX,,Attacker,13.0,7.0,623.0,,False,6.0,4.0,14.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2014,2290.0,Club Queretaro,,Copa MX,,Attacker,7.0,5.0,416.0,,False,2.0,3.0,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2014,2323.0,Universidad de Chile,,Primera División,,Attacker,17.0,17.0,1363.0,,False,0.0,9.0,0.0,,,11.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2014,2323.0,Universidad de Chile,,Copa Chile,,Attacker,2.0,0.0,42.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2014,2323.0,Universidad de Chile,,CONMEBOL Libertadores,,Attacker,7.0,6.0,516.0,,False,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2013,2383.0,Chile,,Friendlies,,Attacker,2.0,1.0,95.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2013,2321.0,Union Espanola,,Primera División,,Attacker,17.0,16.0,1366.0,,False,1.0,7.0,1.0,,,8.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2013,2321.0,Union Espanola,,Copa Chile,,Attacker,4.0,3.0,294.0,,False,1.0,0.0,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2013,2323.0,Universidad de Chile,,Primera División,,Attacker,32.0,27.0,2403.0,,False,5.0,5.0,7.0,,,17.0,,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2013,2323.0,Universidad de Chile,,CONMEBOL Sudamericana,,Attacker,2.0,2.0,166.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2012,2338.0,Barnechea,,Primera B,,Attacker,19.0,18.0,1658.0,,False,1.0,0.0,1.0,,,16.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2012,2321.0,Union Espanola,,Primera División,,Attacker,23.0,14.0,1431.0,,False,9.0,6.0,9.0,,,10.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2012,2321.0,Union Espanola,,Copa Chile,,Attacker,8.0,7.0,692.0,,False,1.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36,174.0,81.0,False,https://media.api-sports.io/football/players/11750.png,2009,3957.0,Rivadavia Lincoln,,Torneo Federal A,,Attacker,0.0,,,,False,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,5530,Curaçao
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26,180.0,74.0,False,https://media.api-sports.io/football/players/12312.png,2025,2321.0,Union Espanola,11.0,CONMEBOL Sudamericana,World,Defender,7.0,6.0,521.0,6.94,False,1.0,2.0,1.0,1.0,,0.0,0.0,0.0,,229.0,4.0,,15.0,2.0,7.0,50.0,23.0,1.0,,,3.0,12.0,2.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26,180.0,74.0,False,https://media.api-sports.io/football/players/12312.png,2025,2321.0,Union Espanola,265.0,Primera División,Chile,Defender,15.0,11.0,925.0,6.65,False,4.0,6.0,9.0,1.0,1.0,1.0,0.0,1.0,,352.0,4.0,,26.0,4.0,11.0,90.0,44.0,8.0,4.0,,,17.0,3.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26,180.0,74.0,False,https://media.api-sports.io/football/players/12312.png,2025,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,5.0,2.0,205.0,,False,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26,180.0,74.0,False,https://media.api-sports.io/football/players/12312.png,2024,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5530,Curaçao
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26,180.0,74.0,False,https://media.api-sports.io/football/players/12312.png,2024,2336.0,Magallanes,266.0,Primera B,Chile,Midfielder,31.0,31.0,2790.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,5530,Curaçao
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26,180.0,74.0,False,https://media.api-sports.io/football/players/12312.png,2024,2336.0,Magallanes,267.0,Copa Chile,Chile,Midfielder,8.0,7.0,674.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,5530,Curaçao
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26,180.0,74.0,False,https://media.api-sports.io/football/players/12312.png,2024,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,26.0,23.0,2006.0,6.891666,False,3.0,,,6.0,,,0.0,2.0,,920.0,20.0,,54.0,9.0,27.0,173.0,106.0,18.0,10.0,,20.0,18.0,5.0,,0.0,,,0.0,0.0,,5530,Curaçao
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26,180.0,74.0,False,https://media.api-sports.io/football/players/12312.png,2023,2336.0,Magallanes,11.0,CONMEBOL Sudamericana,World,Midfielder,5.0,3.0,323.0,6.3,False,2.0,0.0,3.0,1.0,,0.0,0.0,,,99.0,4.0,,11.0,1.0,5.0,38.0,15.0,2.0,,,2.0,9.0,2.0,1.0,0.0,,,0.0,0.0,,5530,Curaçao
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26,180.0,74.0,False,https://media.api-sports.io/football/players/12312.png,2023,2336.0,Magallanes,13.0,CONMEBOL Libertadores,World,Midfielder,3.0,3.0,270.0,7.1,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,204.0,6.0,59.0,7.0,1.0,10.0,38.0,15.0,3.0,1.0,,4.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26,180.0,74.0,False,https://media.api-sports.io/football/players/12312.png,2023,2336.0,Magallanes,265.0,Primera División,Chile,Midfielder,24.0,23.0,2006.0,6.891666,False,1.0,7.0,3.0,6.0,,0.0,0.0,2.0,,920.0,20.0,,54.0,9.0,27.0,173.0,106.0,18.0,10.0,,20.0,18.0,5.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
