player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
29707,M. Naderi,Mohammad,Naderi,Iran,1996-10-05,Tabriz,Iran,29,188,80,False,https://media.api-sports.io/football/players/29707.png,2024,2737.0,Tractor Sazi,18.0,AFC Cup,World,Defender,8.0,8.0,569.0,6.58,False,0.0,3.0,0.0,,,0.0,0.0,1.0,,136.0,2.0,,3.0,,1.0,29.0,15.0,13.0,5.0,,4.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
29707,M. Naderi,Mohammad,Naderi,Iran,1996-10-05,Tabriz,Iran,29,188,80,False,https://media.api-sports.io/football/players/29707.png,2024,2737.0,Tractor Sazi,290.0,Persian Gulf Pro League,Iran,Defender,27.0,27.0,2409.0,,False,0.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,22,Iran
29707,M. Naderi,Mohammad,Naderi,Iran,1996-10-05,Tabriz,Iran,29,188,80,False,https://media.api-sports.io/football/players/29707.png,2023,2737.0,Tractor Sazi,17.0,AFC Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29707,M. Naderi,Mohammad,Naderi,Iran,1996-10-05,Tabriz,Iran,29,188,80,False,https://media.api-sports.io/football/players/29707.png,2023,2737.0,Tractor Sazi,290.0,Persian Gulf Pro League,Iran,Defender,24.0,17.0,1451.0,,False,7.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,22,Iran
29707,M. Naderi,Mohammad,Naderi,Iran,1996-10-05,Tabriz,Iran,29,188,80,False,https://media.api-sports.io/football/players/29707.png,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Defender,1.0,0.0,37.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29707,M. Naderi,Mohammad,Naderi,Iran,1996-10-05,Tabriz,Iran,29,188,80,False,https://media.api-sports.io/football/players/29707.png,2022,3566.0,Altay,204.0,1. Lig,Turkey,Defender,31.0,29.0,2497.0,6.977777,False,2.0,16.0,2.0,8.0,3.0,2.0,0.0,,,209.0,6.0,,21.0,1.0,19.0,106.0,60.0,19.0,8.0,,19.0,11.0,4.0,0.0,0.0,,,0.0,0.0,,22,Iran
29707,M. Naderi,Mohammad,Naderi,Iran,1996-10-05,Tabriz,Iran,29,188,80,False,https://media.api-sports.io/football/players/29707.png,2022,3566.0,Altay,206.0,Türkiye Kupası,Turkey,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29707,M. Naderi,Mohammad,Naderi,Iran,1996-10-05,Tabriz,Iran,29,188,80,False,https://media.api-sports.io/football/players/29707.png,2021,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Defender,4.0,4.0,239.0,6.8,False,0.0,4.0,0.0,4.0,2.0,2.0,0.0,,,108.0,3.0,,1.0,2.0,1.0,14.0,6.0,4.0,1.0,,3.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
29707,M. Naderi,Mohammad,Naderi,Iran,1996-10-05,Tabriz,Iran,29,188,80,False,https://media.api-sports.io/football/players/29707.png,2021,3566.0,Altay,203.0,Süper Lig,Turkey,Defender,24.0,22.0,1632.0,6.65,False,2.0,7.0,7.0,7.0,1.0,1.0,0.0,1.0,,493.0,11.0,,55.0,4.0,18.0,207.0,123.0,24.0,13.0,,33.0,27.0,4.0,1.0,0.0,,,0.0,0.0,,22,Iran
29707,M. Naderi,Mohammad,Naderi,Iran,1996-10-05,Tabriz,Iran,29,188,80,False,https://media.api-sports.io/football/players/29707.png,2021,3566.0,Altay,206.0,Türkiye Kupası,Turkey,Defender,1.0,1.0,88.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,22,Iran
29707,M. Naderi,Mohammad,Naderi,Iran,1996-10-05,Tabriz,Iran,29,188,80,False,https://media.api-sports.io/football/players/29707.png,2021,3566.0,Altay,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29707,M. Naderi,Mohammad,Naderi,Iran,1996-10-05,Tabriz,Iran,29,188,80,False,https://media.api-sports.io/football/players/29707.png,2020,22.0,Iran,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29707,M. Naderi,Mohammad,Naderi,Iran,1996-10-05,Tabriz,Iran,29,188,80,False,https://media.api-sports.io/football/players/29707.png,2020,2742.0,Persepolis FC,17.0,AFC Champions League,World,Defender,1.0,1.0,90.0,6.8,False,0.0,0.0,0.0,2.0,1.0,0.0,,,,45.0,1.0,86.0,2.0,0.0,3.0,,,8.0,3.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
29707,M. Naderi,Mohammad,Naderi,Iran,1996-10-05,Tabriz,Iran,29,188,80,False,https://media.api-sports.io/football/players/29707.png,2020,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Defender,23.0,20.0,1819.0,,False,3.0,11.0,0.0,,,1.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,22,Iran
29707,M. Naderi,Mohammad,Naderi,Iran,1996-10-05,Tabriz,Iran,29,188,80,False,https://media.api-sports.io/football/players/29707.png,2019,2742.0,Persepolis FC,17.0,AFC Champions League,World,Defender,6.0,5.0,485.0,6.966666,False,1.0,0.0,1.0,1.0,0.0,0.0,,,,136.0,1.0,76.0,6.0,7.0,8.0,61.0,38.0,12.0,12.0,,13.0,9.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
29707,M. Naderi,Mohammad,Naderi,Iran,1996-10-05,Tabriz,Iran,29,188,80,False,https://media.api-sports.io/football/players/29707.png,2019,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Defender,17.0,14.0,1211.0,,False,3.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,22,Iran
29707,M. Naderi,Mohammad,Naderi,Iran,1996-10-05,Tabriz,Iran,29,188,80,False,https://media.api-sports.io/football/players/29707.png,2018,2737.0,Tractor Sazi,17.0,AFC Champions League,World,Defender,6.0,5.0,448.0,6.7,False,1.0,1.0,1.0,1.0,0.0,0.0,,,,116.0,1.0,73.0,2.0,0.0,8.0,32.0,18.0,3.0,2.0,,5.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,,22,Iran
29707,M. Naderi,Mohammad,Naderi,Iran,1996-10-05,Tabriz,Iran,29,188,80,False,https://media.api-sports.io/football/players/29707.png,2018,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Defender,13.0,12.0,1080.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,22,Iran
29707,M. Naderi,Mohammad,Naderi,Iran,1996-10-05,Tabriz,Iran,29,188,80,False,https://media.api-sports.io/football/players/29707.png,2017,2737.0,Tractor Sazi,290.0,Persian Gulf Pro League,Iran,Defender,25.0,25.0,2194.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,22,Iran
29707,M. Naderi,Mohammad,Naderi,Iran,1996-10-05,Tabriz,Iran,29,188,80,False,https://media.api-sports.io/football/players/29707.png,2016,2737.0,Tractor Sazi,290.0,Persian Gulf Pro League,Iran,Defender,1.0,0.0,0.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2025,22.0,Iran,10.0,Friendlies,World,Attacker,3.0,1.0,,,False,2.0,0.0,3.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2024,2742.0,Persepolis FC,17.0,AFC Champions League,World,Attacker,8.0,7.0,561.0,6.85,False,1.0,4.0,1.0,7.0,4.0,1.0,0.0,1.0,,117.0,6.0,,10.0,,1.0,67.0,34.0,9.0,1.0,,10.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2024,762.0,GIL Vicente,94.0,Primeira Liga,Portugal,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2024,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Attacker,29.0,24.0,2183.0,,False,5.0,11.0,0.0,,,12.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2023,762.0,GIL Vicente,94.0,Primeira Liga,Portugal,Attacker,19.0,9.0,802.0,6.610526,False,10.0,7.0,11.0,9.0,4.0,2.0,0.0,0.0,,154.0,6.0,,11.0,,,111.0,46.0,13.0,6.0,,10.0,6.0,1.0,0.0,0.0,,,1.0,0.0,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2023,762.0,GIL Vicente,96.0,Taça de Portugal,Portugal,Attacker,1.0,1.0,76.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2023,762.0,GIL Vicente,97.0,Taça da Liga,Portugal,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2023,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2022,22.0,Iran,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2022,762.0,GIL Vicente,94.0,Primeira Liga,Portugal,Attacker,15.0,5.0,522.0,6.606666,False,10.0,4.0,10.0,14.0,11.0,2.0,0.0,1.0,,143.0,5.0,,5.0,,1.0,76.0,35.0,11.0,4.0,,15.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2022,762.0,GIL Vicente,96.0,Taça de Portugal,Portugal,Attacker,2.0,1.0,119.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2022,762.0,GIL Vicente,97.0,Taça da Liga,Portugal,Attacker,4.0,2.0,188.0,,False,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2022,762.0,GIL Vicente,848.0,UEFA Europa Conference League,World,Attacker,3.0,1.0,112.0,6.3,False,2.0,0.0,3.0,,,0.0,0.0,,,9.0,,,,,,2.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2021,214.0,Maritimo,94.0,Primeira Liga,Portugal,Attacker,34.0,16.0,1787.0,6.77647,False,18.0,6.0,18.0,35.0,19.0,7.0,0.0,1.0,,343.0,22.0,,15.0,1.0,2.0,235.0,118.0,28.0,15.0,,37.0,24.0,4.0,0.0,0.0,,,1.0,0.0,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2021,214.0,Maritimo,96.0,Taça de Portugal,Portugal,Attacker,1.0,1.0,91.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2021,214.0,Maritimo,97.0,Taça da Liga,Portugal,Attacker,1.0,0.0,24.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2020,2742.0,Persepolis FC,17.0,AFC Champions League,World,Attacker,2.0,2.0,154.0,7.5,False,0.0,1.0,0.0,4.0,2.0,2.0,,,,32.0,0.0,82.0,1.0,1.0,1.0,,,4.0,2.0,,5.0,9.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2020,214.0,Maritimo,94.0,Primeira Liga,Portugal,Attacker,26.0,11.0,1144.0,6.704,False,15.0,6.0,16.0,17.0,7.0,2.0,0.0,1.0,,213.0,11.0,,10.0,,9.0,152.0,73.0,10.0,2.0,,17.0,15.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2020,214.0,Maritimo,96.0,Taça de Portugal,Portugal,Attacker,3.0,1.0,178.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2019,22.0,Iran,10.0,Friendlies,World,Attacker,1.0,0.0,10.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2019,2742.0,Persepolis FC,17.0,AFC Champions League,World,Attacker,6.0,6.0,540.0,7.066666,False,0.0,1.0,0.0,15.0,5.0,2.0,,,,108.0,13.0,74.0,4.0,1.0,2.0,90.0,36.0,15.0,8.0,,4.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2019,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Attacker,29.0,27.0,2466.0,,False,2.0,9.0,0.0,,,11.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2018,22.0,Iran,10.0,Friendlies,World,Attacker,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2018,2742.0,Persepolis FC,17.0,AFC Champions League,World,Attacker,14.0,14.0,1218.0,7.05,False,0.0,7.0,0.0,44.0,21.0,5.0,,1.0,,199.0,16.0,67.0,1.0,0.0,6.0,162.0,65.0,28.0,12.0,,18.0,16.0,1.0,0.0,0.0,2.0,,2.0,0.0,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2018,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Attacker,30.0,30.0,2664.0,,False,0.0,7.0,0.0,,,14.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2017,2742.0,Persepolis FC,17.0,AFC Champions League,World,Attacker,11.0,6.0,605.0,6.972727,False,5.0,2.0,5.0,15.0,3.0,1.0,,4.0,,96.0,9.0,67.0,,,3.0,105.0,50.0,12.0,8.0,,12.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2017,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Attacker,28.0,27.0,2277.0,,False,1.0,13.0,0.0,,,19.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2016,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Attacker,29.0,18.0,1691.0,,False,11.0,9.0,0.0,,,4.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2015,2742.0,Persepolis FC,,Persian Gulf Pro League,,Attacker,26.0,15.0,1577.0,,False,11.0,5.0,0.0,,,4.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2014,2742.0,Persepolis FC,,Persian Gulf Pro League,,Attacker,11.0,3.0,366.0,,False,8.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2014,2709.0,Rah Ahan,,Persian Gulf Pro League,,Attacker,8.0,3.0,361.0,,False,5.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2013,2709.0,Rah Ahan,,Persian Gulf Pro League,,Attacker,17.0,9.0,848.0,,False,8.0,5.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,22,Iran
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30,181,70,False,https://media.api-sports.io/football/players/29720.png,2012,,,,Azadegan League,,Attacker,25.0,18.0,1755.0,,False,7.0,7.0,0.0,,,3.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2025,2744.0,Sepahan FC,17.0,AFC Champions League,World,Goalkeeper,1.0,1.0,90.0,7.2,False,0.0,0.0,0.0,,,0.0,3.0,0.0,3.0,37.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2025,2744.0,Sepahan FC,18.0,AFC Cup,World,Goalkeeper,3.0,3.0,270.0,6.53,False,0.0,0.0,1.0,,,0.0,2.0,0.0,3.0,55.0,,,,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2025,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2024,22.0,Iran,10.0,Friendlies,World,Goalkeeper,1.0,1.0,46.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2024,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Goalkeeper,10.0,10.0,900.0,7.588888,False,0.0,0.0,0.0,,,0.0,11.0,0.0,40.0,233.0,,,1.0,,,11.0,10.0,,,,2.0,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2024,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,27.0,27.0,2430.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2024,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2023,22.0,Iran,7.0,Asian Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,1.0,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2023,22.0,Iran,10.0,Friendlies,World,Goalkeeper,1.0,0.0,44.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2023,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,29.0,29.0,2610.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2023,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2022,22.0,Iran,1.0,World Cup,World,Goalkeeper,2.0,1.0,160.0,6.1,False,1.0,0.0,2.0,,,0.0,6.0,,4.0,31.0,,,,,,2.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2022,22.0,Iran,10.0,Friendlies,World,Goalkeeper,2.0,1.0,116.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2022,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,25.0,25.0,2250.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2022,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2022,10937.0,Iran U23,803.0,Asian Games,World,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
