player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2025,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Defender,1.0,1.0,90.0,6.7,False,0.0,0.0,2.0,,,0.0,0.0,0.0,,56.0,,42.0,,,1.0,6.0,1.0,,,,,3.0,1.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2024,1533.0,Cape Verde Islands,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2024,9136.0,Al Bataeh,301.0,Pro League,United-Arab-Emirates,Defender,14.0,14.0,1207.0,6.842857,False,0.0,,,9.0,2.0,,0.0,1.0,,569.0,4.0,,21.0,8.0,13.0,135.0,83.0,5.0,2.0,,9.0,17.0,3.0,,0.0,,,0.0,0.0,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2024,9136.0,Al Bataeh,,League Cup,,Defender,11.0,11.0,982.0,7.081818,False,0.0,,,7.0,4.0,1.0,0.0,0.0,,641.0,2.0,49.0,24.0,4.0,8.0,111.0,74.0,4.0,2.0,,7.0,16.0,2.0,,1.0,,,0.0,0.0,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2023,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Defender,5.0,2.0,90.0,7.3,False,3.0,,,,,,0.0,,,48.0,,41.0,2.0,3.0,2.0,7.0,4.0,,,,,,0.0,,0.0,,,0.0,0.0,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2023,1533.0,Cape Verde Islands,10.0,Friendlies,World,Defender,1.0,1.0,57.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2023,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2023,9136.0,Al Bataeh,301.0,Pro League,United-Arab-Emirates,Defender,11.0,11.0,982.0,7.081818,False,0.0,,,7.0,4.0,1.0,0.0,0.0,,641.0,2.0,49.0,24.0,4.0,8.0,111.0,74.0,4.0,2.0,,7.0,16.0,2.0,,1.0,,,0.0,0.0,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2023,9136.0,Al Bataeh,,League Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2023,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Defender,4.0,1.0,113.0,6.7,False,3.0,0.0,3.0,,,0.0,0.0,,,2.0,,,1.0,,,3.0,2.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2022,1533.0,Cape Verde Islands,10.0,Friendlies,World,Defender,3.0,2.0,173.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2022,969.0,FAR Rabat,20.0,CAF Confederation Cup,World,Defender,4.0,4.0,360.0,7.45,False,0.0,,,6.0,5.0,3.0,0.0,,,315.0,1.0,68.0,4.0,1.0,4.0,45.0,26.0,2.0,1.0,,1.0,9.0,1.0,,0.0,,,0.0,0.0,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2022,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2022,969.0,FAR Rabat,200.0,Botola Pro,Morocco,Defender,26.0,26.0,2320.0,,False,0.0,1.0,0.0,,,9.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2021,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Defender,2.0,1.0,126.0,6.9,False,1.0,1.0,3.0,,,0.0,0.0,,,48.0,1.0,,9.0,1.0,2.0,15.0,12.0,1.0,1.0,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2021,1533.0,Cape Verde Islands,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2021,969.0,FAR Rabat,20.0,CAF Confederation Cup,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2021,969.0,FAR Rabat,200.0,Botola Pro,Morocco,Defender,24.0,24.0,2118.0,,False,0.0,3.0,2.0,,,3.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2020,969.0,FAR Rabat,200.0,Botola Pro,Morocco,Defender,27.0,26.0,2369.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2019,969.0,FAR Rabat,200.0,Botola Pro,Morocco,Defender,22.0,21.0,1836.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2018,1533.0,Cape Verde Islands,10.0,Friendlies,World,Defender,1.0,0.0,0.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2018,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Defender,1.0,0.0,23.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2018,230.0,Estoril,95.0,Segunda Liga,Portugal,Defender,15.0,13.0,1239.0,,False,2.0,0.0,6.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2018,230.0,Estoril,,Taça da Liga,,Defender,1.0,0.0,1.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2017,214.0,Maritimo,3.0,UEFA Europa League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2017,214.0,Maritimo,94.0,Primeira Liga,Portugal,Defender,19.0,7.0,731.0,6.5125,False,12.0,0.0,24.0,6.0,3.0,0.0,,,,237.0,1.0,61.0,,0.0,12.0,81.0,36.0,2.0,1.0,,6.0,10.0,1.0,0.0,0.0,,2.0,0.0,0.0,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2017,214.0,Maritimo,96.0,Taça de Portugal,Portugal,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2017,214.0,Maritimo,,Taça da Liga,,Defender,2.0,1.0,111.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2017,9911.0,Marítimo II,,Campeonato de Portugal Prio,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2016,214.0,Maritimo,94.0,Primeira Liga,Portugal,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2016,214.0,Maritimo,96.0,Taça de Portugal,Portugal,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2016,214.0,Maritimo,,Taça da Liga,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2016,9911.0,Marítimo II,,Campeonato de Portugal Prio,,Defender,29.0,29.0,2610.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2015,214.0,Maritimo,94.0,Primeira Liga,Portugal,Defender,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2015,9911.0,Marítimo II,,Campeonato de Portugal Prio,,Defender,18.0,9.0,951.0,,False,9.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,1533,Cape Verde Islands
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30,185,78,False,https://media.api-sports.io/football/players/41608.png,2014,9911.0,Marítimo II,,Segunda Liga,,Defender,27.0,25.0,2273.0,,False,2.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2025,1533.0,Cape Verde Islands,10.0,Friendlies,World,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2025,1424.0,Montana,172.0,First League,Bulgaria,Goalkeeper,7.0,7.0,360.0,7.1,False,0.0,0.0,8.0,,0.0,0.0,8.0,0.0,15.0,78.0,,,0.0,0.0,3.0,5.0,4.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2025,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2024,1533.0,Cape Verde Islands,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2024,4659.0,Hebar 1918,172.0,First League,Bulgaria,Goalkeeper,20.0,19.0,1735.0,7.4,False,1.0,1.0,17.0,,0.0,0.0,8.0,0.0,30.0,117.0,,,0.0,0.0,9.0,12.0,9.0,1.0,1.0,,2.0,0.0,3.0,0.0,0.0,,,0.0,0.0,1.0,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2024,4659.0,Hebar 1918,174.0,Cup,Bulgaria,Goalkeeper,1.0,0.0,0.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2023,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2023,1533.0,Cape Verde Islands,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2023,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2023,4727.0,Anadia,865.0,Liga 3,Portugal,Goalkeeper,12.0,12.0,1016.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2023,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Goalkeeper,1.0,0.0,24.0,,False,1.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,0.0,0.0,0.0,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2022,1533.0,Cape Verde Islands,10.0,Friendlies,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2022,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2022,4717.0,Vilafranquense,95.0,Segunda Liga,Portugal,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2022,10149.0,Real,96.0,Taça de Portugal,Portugal,Goalkeeper,1.0,1.0,27.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2021,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Goalkeeper,2.0,1.0,121.0,6.2,False,1.0,0.0,3.0,,,0.0,0.0,,2.0,7.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2021,1533.0,Cape Verde Islands,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2021,4770.0,Montalegre,865.0,Liga 3,Portugal,Goalkeeper,16.0,16.0,1440.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2020,241.0,Cova De Piedade,95.0,Segunda Liga,Portugal,Goalkeeper,1.0,0.0,10.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2019,241.0,Cova De Piedade,95.0,Segunda Liga,Portugal,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,10.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2019,241.0,Cova De Piedade,97.0,Taça da Liga,Portugal,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2018,1533.0,Cape Verde Islands,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2018,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2018,241.0,Cova De Piedade,95.0,Segunda Liga,Portugal,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,12.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2017,223.0,Chaves,94.0,Primeira Liga,Portugal,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2017,223.0,Chaves,,Taça da Liga,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2017,4770.0,Montalegre,,Campeonato de Portugal Prio,,Goalkeeper,3.0,3.0,220.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2016,4770.0,Montalegre,,Campeonato de Portugal Prio,,Goalkeeper,25.0,25.0,2250.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1533,Cape Verde Islands
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28,186,80,False,https://media.api-sports.io/football/players/41764.png,2015,223.0,Chaves,,Segunda Liga,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
