player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
6236,A. Cubas,Adrián Andrés,Cubas,Paraguay,1996-05-11,Campo Grande,Argentina,29,163,60,False,https://media.api-sports.io/football/players/6236.png,2019,456.0,Talleres Cordoba,128.0,Liga Profesional Argentina,Argentina,Midfielder,20.0,20.0,1746.0,7.072222,False,0.0,3.0,0.0,17.0,3.0,0.0,,,,858.0,17.0,81.0,70.0,7.0,55.0,,,20.0,13.0,,15.0,41.0,8.0,1.0,0.0,,1.0,0.0,0.0,,2380,Paraguay
6236,A. Cubas,Adrián Andrés,Cubas,Paraguay,1996-05-11,Campo Grande,Argentina,29,163,60,False,https://media.api-sports.io/football/players/6236.png,2019,456.0,Talleres Cordoba,130.0,Copa Argentina,Argentina,Midfielder,3.0,3.0,250.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
6236,A. Cubas,Adrián Andrés,Cubas,Paraguay,1996-05-11,Campo Grande,Argentina,29,163,60,False,https://media.api-sports.io/football/players/6236.png,2019,456.0,Talleres Cordoba,,Copa de la Superliga,,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2380,Paraguay
6236,A. Cubas,Adrián Andrés,Cubas,Paraguay,1996-05-11,Campo Grande,Argentina,29,163,60,False,https://media.api-sports.io/football/players/6236.png,2018,456.0,Talleres Cordoba,128.0,Liga Profesional Argentina,Argentina,Midfielder,18.0,17.0,1486.0,7.07647,False,1.0,3.0,2.0,18.0,5.0,1.0,,,,539.0,12.0,77.0,53.0,1.0,43.0,201.0,110.0,13.0,8.0,,12.0,37.0,4.0,1.0,0.0,,,0.0,0.0,,2380,Paraguay
6236,A. Cubas,Adrián Andrés,Cubas,Paraguay,1996-05-11,Campo Grande,Argentina,29,163,60,False,https://media.api-sports.io/football/players/6236.png,2018,442.0,Defensa Y Justicia,130.0,Copa Argentina,Argentina,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
6236,A. Cubas,Adrián Andrés,Cubas,Paraguay,1996-05-11,Campo Grande,Argentina,29,163,60,False,https://media.api-sports.io/football/players/6236.png,2018,456.0,Talleres Cordoba,130.0,Copa Argentina,Argentina,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
6236,A. Cubas,Adrián Andrés,Cubas,Paraguay,1996-05-11,Campo Grande,Argentina,29,163,60,False,https://media.api-sports.io/football/players/6236.png,2018,442.0,Defensa Y Justicia,,CONMEBOL Sudamericana,,Midfielder,1.0,1.0,90.0,7.9,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,52.0,0.0,80.0,,,4.0,15.0,12.0,2.0,1.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
6236,A. Cubas,Adrián Andrés,Cubas,Paraguay,1996-05-11,Campo Grande,Argentina,29,163,60,False,https://media.api-sports.io/football/players/6236.png,2017,442.0,Defensa Y Justicia,128.0,Liga Profesional Argentina,Argentina,Midfielder,21.0,20.0,1661.0,6.980952,False,1.0,4.0,2.0,2.0,0.0,0.0,,,,677.0,16.0,79.0,15.0,0.0,50.0,231.0,124.0,12.0,8.0,,20.0,37.0,4.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
6236,A. Cubas,Adrián Andrés,Cubas,Paraguay,1996-05-11,Campo Grande,Argentina,29,163,60,False,https://media.api-sports.io/football/players/6236.png,2017,442.0,Defensa Y Justicia,130.0,Copa Argentina,Argentina,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
6236,A. Cubas,Adrián Andrés,Cubas,Paraguay,1996-05-11,Campo Grande,Argentina,29,163,60,False,https://media.api-sports.io/football/players/6236.png,2017,442.0,Defensa Y Justicia,,CONMEBOL Sudamericana,,Midfielder,1.0,1.0,90.0,6.3,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.0,0.0,79.0,,,0.0,9.0,4.0,0.0,0.0,,0.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
6236,A. Cubas,Adrián Andrés,Cubas,Paraguay,1996-05-11,Campo Grande,Argentina,29,163,60,False,https://media.api-sports.io/football/players/6236.png,2016,451.0,Boca Juniors,128.0,Liga Profesional Argentina,Argentina,Midfielder,6.0,5.0,454.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
6236,A. Cubas,Adrián Andrés,Cubas,Paraguay,1996-05-11,Campo Grande,Argentina,29,163,60,False,https://media.api-sports.io/football/players/6236.png,2016,525.0,Pescara,135.0,Serie A,Italy,Midfielder,1.0,0.0,8.0,6.2,False,1.0,0.0,15.0,,,0.0,0.0,,,3.0,,,,,,2.0,,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
6236,A. Cubas,Adrián Andrés,Cubas,Paraguay,1996-05-11,Campo Grande,Argentina,29,163,60,False,https://media.api-sports.io/football/players/6236.png,2016,451.0,Boca Juniors,,Copa Argentina,,Midfielder,2.0,1.0,83.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
6236,A. Cubas,Adrián Andrés,Cubas,Paraguay,1996-05-11,Campo Grande,Argentina,29,163,60,False,https://media.api-sports.io/football/players/6236.png,2016,451.0,Boca Juniors,,CONMEBOL Libertadores,,Midfielder,6.0,6.0,468.0,,False,0.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2380,Paraguay
6236,A. Cubas,Adrián Andrés,Cubas,Paraguay,1996-05-11,Campo Grande,Argentina,29,163,60,False,https://media.api-sports.io/football/players/6236.png,2015,451.0,Boca Juniors,128.0,Liga Profesional Argentina,Argentina,Midfielder,9.0,9.0,702.0,,False,0.0,3.0,9.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2380,Paraguay
6236,A. Cubas,Adrián Andrés,Cubas,Paraguay,1996-05-11,Campo Grande,Argentina,29,163,60,False,https://media.api-sports.io/football/players/6236.png,2015,10284.0,Argentina U20,,FIFA U20 World Cup,,Midfielder,3.0,2.0,181.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
6236,A. Cubas,Adrián Andrés,Cubas,Paraguay,1996-05-11,Campo Grande,Argentina,29,163,60,False,https://media.api-sports.io/football/players/6236.png,2015,451.0,Boca Juniors,,CONMEBOL Libertadores,,Midfielder,2.0,2.0,151.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
6236,A. Cubas,Adrián Andrés,Cubas,Paraguay,1996-05-11,Campo Grande,Argentina,29,163,60,False,https://media.api-sports.io/football/players/6236.png,2014,451.0,Boca Juniors,,Liga Profesional Argentina,,Midfielder,7.0,7.0,575.0,,False,0.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2380,Paraguay
6236,A. Cubas,Adrián Andrés,Cubas,Paraguay,1996-05-11,Campo Grande,Argentina,29,163,60,False,https://media.api-sports.io/football/players/6236.png,2014,451.0,Boca Juniors,,Copa Argentina,,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
6236,A. Cubas,Adrián Andrés,Cubas,Paraguay,1996-05-11,Campo Grande,Argentina,29,163,60,False,https://media.api-sports.io/football/players/6236.png,2014,451.0,Boca Juniors,,CONMEBOL Sudamericana,,Midfielder,2.0,1.0,102.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
6236,A. Cubas,Adrián Andrés,Cubas,Paraguay,1996-05-11,Campo Grande,Argentina,29,163,60,False,https://media.api-sports.io/football/players/6236.png,2013,451.0,Boca Juniors,,Liga Profesional Argentina,,Midfielder,3.0,1.0,145.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
6236,A. Cubas,Adrián Andrés,Cubas,Paraguay,1996-05-11,Campo Grande,Argentina,29,163,60,False,https://media.api-sports.io/football/players/6236.png,2013,451.0,Boca Juniors,,Copa Argentina,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2025,453.0,Independiente,11.0,CONMEBOL Sudamericana,World,Attacker,5.0,2.0,303.0,6.82,False,3.0,2.0,3.0,6.0,2.0,0.0,0.0,2.0,,65.0,7.0,,1.0,,,47.0,21.0,,,,2.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2025,453.0,Independiente,128.0,Liga Profesional Argentina,Argentina,Attacker,30.0,21.0,1871.0,6.93,False,9.0,14.0,11.0,34.0,23.0,12.0,0.0,2.0,,314.0,20.0,,12.0,1.0,3.0,238.0,104.0,13.0,4.0,,21.0,25.0,3.0,0.0,0.0,,,2.0,1.0,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2025,453.0,Independiente,130.0,Copa Argentina,Argentina,Attacker,36.0,35.0,2577.0,7.14,False,1.0,,,64.0,28.0,16.0,0.0,3.0,,715.0,43.0,,11.0,2.0,4.0,365.0,182.0,46.0,21.0,,35.0,29.0,4.0,,0.0,,,6.0,0.0,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2024,2380.0,Paraguay,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2024,458.0,Argentinos JRS,128.0,Liga Profesional Argentina,Argentina,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2024,453.0,Independiente,128.0,Liga Profesional Argentina,Argentina,Attacker,41.0,41.0,3259.0,7.002439,False,0.0,,,74.0,35.0,10.0,0.0,2.0,,752.0,37.0,,18.0,1.0,10.0,479.0,229.0,47.0,20.0,,43.0,39.0,3.0,,0.0,,,2.0,2.0,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2024,453.0,Independiente,130.0,Copa Argentina,Argentina,Attacker,36.0,35.0,2577.0,7.14,False,1.0,,,64.0,28.0,16.0,0.0,3.0,,715.0,43.0,,11.0,2.0,4.0,365.0,182.0,46.0,21.0,,35.0,29.0,4.0,,0.0,,,6.0,0.0,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2023,2380.0,Paraguay,10.0,Friendlies,World,Attacker,2.0,2.0,161.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2023,458.0,Argentinos JRS,13.0,CONMEBOL Libertadores,World,Attacker,6.0,6.0,482.0,6.633333,False,0.0,,,11.0,8.0,1.0,0.0,1.0,,129.0,9.0,,2.0,,2.0,66.0,25.0,8.0,3.0,,6.0,9.0,1.0,,0.0,,,0.0,1.0,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2023,458.0,Argentinos JRS,130.0,Copa Argentina,Argentina,Attacker,36.0,35.0,2577.0,7.14,False,1.0,,,64.0,28.0,16.0,0.0,3.0,,715.0,43.0,,11.0,2.0,4.0,365.0,182.0,46.0,21.0,,35.0,29.0,4.0,,0.0,,,6.0,0.0,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2023,458.0,Argentinos JRS,1032.0,Copa de la Liga Profesional,Argentina,Attacker,36.0,30.0,2620.0,7.14,False,6.0,13.0,7.0,64.0,28.0,17.0,0.0,3.0,,715.0,43.0,,11.0,2.0,4.0,365.0,182.0,46.0,21.0,,35.0,29.0,4.0,0.0,0.0,,,6.0,0.0,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2023,453.0,Independiente,1032.0,Copa de la Liga Profesional,Argentina,Attacker,36.0,35.0,2577.0,7.14,False,1.0,,,64.0,28.0,16.0,0.0,3.0,,715.0,43.0,,11.0,2.0,4.0,365.0,182.0,46.0,21.0,,35.0,29.0,4.0,,0.0,,,6.0,0.0,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2022,2380.0,Paraguay,10.0,Friendlies,World,Attacker,2.0,1.0,81.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2022,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Attacker,2.0,0.0,29.0,6.7,False,2.0,0.0,2.0,1.0,,0.0,0.0,,,6.0,,,1.0,,,5.0,2.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2022,458.0,Argentinos JRS,128.0,Liga Profesional Argentina,Argentina,Attacker,35.0,34.0,2961.0,7.102941,False,1.0,12.0,1.0,59.0,23.0,11.0,0.0,7.0,,814.0,42.0,,30.0,3.0,4.0,519.0,252.0,57.0,26.0,,53.0,48.0,1.0,0.0,0.0,,,1.0,0.0,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2022,458.0,Argentinos JRS,130.0,Copa Argentina,Argentina,Attacker,1.0,1.0,71.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2021,2380.0,Paraguay,9.0,Copa America,World,Attacker,4.0,3.0,238.0,,False,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2021,458.0,Argentinos JRS,13.0,CONMEBOL Libertadores,World,Attacker,8.0,7.0,567.0,6.9375,False,1.0,5.0,1.0,8.0,5.0,3.0,0.0,,,169.0,1.0,,3.0,,4.0,113.0,55.0,13.0,7.0,,14.0,18.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2021,458.0,Argentinos JRS,128.0,Liga Profesional Argentina,Argentina,Attacker,26.0,23.0,1858.0,6.828,False,3.0,14.0,4.0,37.0,14.0,7.0,0.0,1.0,,521.0,22.0,,12.0,1.0,1.0,326.0,150.0,39.0,23.0,,21.0,43.0,4.0,1.0,0.0,,,0.0,2.0,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2020,458.0,Argentinos JRS,128.0,Liga Profesional Argentina,Argentina,Attacker,4.0,3.0,251.0,7.075,False,1.0,3.0,3.0,3.0,3.0,2.0,0.0,,,55.0,2.0,,,,,63.0,28.0,1.0,,,8.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2020,458.0,Argentinos JRS,130.0,Copa Argentina,Argentina,Attacker,3.0,2.0,213.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2020,444.0,Patronato,130.0,Copa Argentina,Argentina,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2020,444.0,Patronato,483.0,Copa de la Superliga,Argentina,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2019,444.0,Patronato,128.0,Liga Profesional Argentina,Argentina,Attacker,22.0,22.0,1888.0,7.071428,False,0.0,7.0,0.0,49.0,16.0,3.0,,4.0,,287.0,42.0,60.0,15.0,4.0,10.0,,,42.0,26.0,,18.0,40.0,4.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2019,439.0,Godoy Cruz,130.0,Copa Argentina,Argentina,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2019,444.0,Patronato,130.0,Copa Argentina,Argentina,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2019,444.0,Patronato,,Copa de la Superliga,,Attacker,2.0,2.0,154.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2018,439.0,Godoy Cruz,128.0,Liga Profesional Argentina,Argentina,Attacker,10.0,1.0,179.0,6.75,False,9.0,1.0,11.0,13.0,5.0,2.0,,,,28.0,1.0,56.0,,1.0,0.0,47.0,26.0,3.0,2.0,,0.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2018,444.0,Patronato,128.0,Liga Profesional Argentina,Argentina,Attacker,10.0,10.0,828.0,6.75,False,0.0,5.0,0.0,13.0,5.0,4.0,,,,28.0,1.0,56.0,,1.0,0.0,47.0,26.0,3.0,2.0,,0.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2018,439.0,Godoy Cruz,130.0,Copa Argentina,Argentina,Attacker,1.0,0.0,9.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2017,484.0,Nueva Chicago,129.0,Primera Nacional,Argentina,Attacker,22.0,20.0,1723.0,,False,2.0,7.0,2.0,,,6.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2017,2348.0,Penarol,270.0,Primera División - Clausura,Uruguay,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2016,2348.0,Penarol,270.0,Primera División - Clausura,Uruguay,Attacker,5.0,1.0,119.0,,False,4.0,1.0,8.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2016,2348.0,Penarol,,CONMEBOL Sudamericana,,Attacker,2.0,2.0,165.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2015,788.0,Crucero Del Norte,128.0,Liga Profesional Argentina,Argentina,Attacker,21.0,17.0,1457.0,,False,4.0,8.0,5.0,,,5.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2014,788.0,Crucero Del Norte,129.0,Primera Nacional,Argentina,Attacker,17.0,17.0,1466.0,,False,0.0,7.0,0.0,,,5.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2013,5635.0,Concepción,,Primera B,,Attacker,23.0,13.0,1222.0,,False,10.0,3.0,16.0,,,6.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2013,5635.0,Concepción,,Copa Chile,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2013,1178.0,General Diaz,,Division Profesional,,Attacker,13.0,5.0,566.0,,False,8.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
6483,G. Ávalos,Gabriel,Ávalos Stumpfs,Paraguay,1990-07-09,Edelira,Paraguay,35,188,91,False,https://media.api-sports.io/football/players/6483.png,2012,1186.0,Independiente F.b.c.,,Division Profesional,,Attacker,10.0,9.0,726.0,,False,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2025,2380.0,Paraguay,10.0,Friendlies,World,Defender,1.0,1.0,97.0,6.9,False,0.0,0.0,3.0,,,0.0,0.0,0.0,,14.0,,,1.0,,1.0,5.0,5.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2025,1176.0,Cerro Porteno,13.0,CONMEBOL Libertadores,World,Defender,8.0,8.0,853.0,7.19,False,0.0,1.0,0.0,10.0,5.0,0.0,0.0,1.0,,333.0,4.0,,12.0,8.0,12.0,79.0,51.0,5.0,3.0,,10.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2025,457.0,Newells Old Boys,128.0,Liga Profesional Argentina,Argentina,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380,Paraguay
