player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2013,197.0,PSV Eindhoven,2.0,UEFA Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2013,197.0,PSV Eindhoven,88.0,Eredivisie,Netherlands,Defender,25.0,25.0,2179.0,,False,0.0,2.0,8.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,8,Colombia
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2013,8.0,Colombia,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,8,Colombia
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2013,411.0,Jong PSV U21,,Eerste Divisie,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,8,Colombia
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2013,197.0,PSV Eindhoven,,KNVB Beker,,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,8,Colombia
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2013,197.0,PSV Eindhoven,,UEFA Europa League,,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,8,Colombia
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2012,228.0,Sporting CP,94.0,Primeira Liga,Portugal,Defender,1.0,1.0,46.0,,False,0.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2012,761.0,Sporting CP B,,Segunda Liga,,Defender,28.0,28.0,2341.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,8,Colombia
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2011,228.0,Sporting CP,94.0,Primeira Liga,Portugal,Defender,6.0,4.0,350.0,,False,2.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2011,10285.0,Colombia U20,,CONMEBOL U20,,Defender,9.0,9.0,810.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,8,Colombia
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2011,10285.0,Colombia U20,,FIFA U20 World Cup,,Defender,4.0,4.0,341.0,,False,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,8,Colombia
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2011,1134.0,Internacional de Bogota,,Primera A,,Defender,7.0,5.0,441.0,,False,2.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,8,Colombia
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2011,228.0,Sporting CP,,Taça de Portugal,,Defender,2.0,0.0,16.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2010,1134.0,Internacional de Bogota,,Primera A,,Defender,7.0,7.0,588.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,8,Colombia
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2009,20527.0,Colombia U17,,FIFA U17 World Cup,,Defender,6.0,6.0,493.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,8,Colombia
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2009,1134.0,Internacional de Bogota,,Primera A,,Defender,13.0,13.0,180.0,,False,0.0,13.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2025,645.0,Galatasaray,2.0,UEFA Champions League,World,Defender,8.0,8.0,720.0,6.96,False,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,,470.0,2.0,53.0,12.0,6.0,9.0,85.0,46.0,2.0,2.0,,5.0,13.0,2.0,0.0,0.0,,1.0,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2025,8.0,Colombia,10.0,Friendlies,World,Defender,2.0,2.0,187.0,7.3,False,0.0,0.0,2.0,,,0.0,0.0,0.0,,183.0,,85.0,3.0,,2.0,10.0,7.0,,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2025,645.0,Galatasaray,203.0,Süper Lig,Turkey,Defender,18.0,17.0,1389.0,7.14,False,1.0,6.0,1.0,8.0,2.0,1.0,0.0,0.0,,1068.0,8.0,53.0,29.0,10.0,13.0,139.0,81.0,7.0,3.0,,19.0,20.0,4.0,0.0,1.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2025,645.0,Galatasaray,551.0,Super Cup,Turkey,Defender,2.0,2.0,124.0,6.6,False,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,92.0,1.0,41.0,,,,6.0,3.0,,,,2.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2025,645.0,Galatasaray,667.0,Friendlies Clubs,World,Defender,1.0,1.0,90.0,5.7,False,0.0,,,1.0,,,0.0,0.0,,53.0,,48.0,1.0,1.0,2.0,10.0,7.0,1.0,1.0,,,2.0,0.0,,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2024,645.0,Galatasaray,2.0,UEFA Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2024,645.0,Galatasaray,3.0,UEFA Europa League,World,Defender,9.0,9.0,706.0,7.177777,False,0.0,,,3.0,1.0,1.0,0.0,1.0,,581.0,3.0,55.0,30.0,6.0,13.0,99.0,67.0,8.0,5.0,,11.0,15.0,3.0,,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2024,8.0,Colombia,9.0,Copa America,World,Defender,6.0,6.0,570.0,7.283333,False,0.0,,,5.0,1.0,1.0,0.0,0.0,,339.0,1.0,45.0,17.0,2.0,6.0,59.0,40.0,5.0,4.0,,2.0,8.0,0.0,,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2024,8.0,Colombia,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2024,645.0,Galatasaray,203.0,Süper Lig,Turkey,Defender,32.0,30.0,2619.0,7.4,False,2.0,,,21.0,7.0,3.0,0.0,1.0,,1555.0,9.0,44.0,64.0,22.0,45.0,270.0,185.0,20.0,15.0,,21.0,23.0,7.0,,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2024,645.0,Galatasaray,206.0,Türkiye Kupası,Turkey,Defender,4.0,4.0,354.0,6.7,False,0.0,1.0,2.0,,,1.0,0.0,0.0,,71.0,,65.0,,,2.0,7.0,4.0,2.0,2.0,,,1.0,2.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2023,645.0,Galatasaray,2.0,UEFA Champions League,World,Defender,4.0,4.0,360.0,7.05,False,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,,243.0,4.0,51.0,8.0,3.0,5.0,39.0,18.0,3.0,2.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2023,645.0,Galatasaray,3.0,UEFA Europa League,World,Defender,2.0,2.0,180.0,6.55,False,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,113.0,,48.0,2.0,1.0,4.0,11.0,5.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2023,8.0,Colombia,10.0,Friendlies,World,Defender,3.0,2.0,180.0,7.0,False,1.0,0.0,2.0,,,0.0,0.0,,,68.0,,60.0,2.0,,2.0,8.0,4.0,,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2023,47.0,Tottenham,39.0,Premier League,England,Defender,4.0,3.0,76.0,7.0,False,1.0,,,1.0,,,0.0,,,74.0,,67.0,,2.0,1.0,7.0,4.0,,,,1.0,2.0,1.0,,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2023,47.0,Tottenham,48.0,League Cup,England,Defender,1.0,1.0,90.0,6.7,False,0.0,0.0,0.0,,,0.0,0.0,,,97.0,,88.0,1.0,2.0,1.0,6.0,2.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2023,645.0,Galatasaray,203.0,Süper Lig,Turkey,Defender,25.0,21.0,1602.0,7.054545,False,4.0,,,12.0,4.0,2.0,0.0,0.0,,1190.0,4.0,43.0,40.0,11.0,22.0,186.0,113.0,7.0,6.0,,14.0,24.0,4.0,,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2023,645.0,Galatasaray,206.0,Türkiye Kupası,Turkey,Defender,3.0,1.0,96.0,,False,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2023,47.0,Tottenham,667.0,Friendlies Clubs,World,Defender,1.0,0.0,44.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2022,47.0,Tottenham,2.0,UEFA Champions League,World,Defender,8.0,4.0,25.0,6.45,False,4.0,,,,,,0.0,,,17.0,,,,1.0,,3.0,2.0,,,,,1.0,0.0,,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2022,8.0,Colombia,10.0,Friendlies,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2022,8.0,Colombia,34.0,World Cup - Qualification South America,World,Defender,12.0,12.0,1080.0,6.791666,False,0.0,0.0,4.0,2.0,1.0,0.0,0.0,,,503.0,2.0,,20.0,6.0,16.0,99.0,57.0,1.0,1.0,,7.0,15.0,3.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2022,47.0,Tottenham,39.0,Premier League,England,Defender,18.0,8.0,852.0,6.666666,False,10.0,4.0,30.0,6.0,2.0,0.0,0.0,,,588.0,2.0,,24.0,10.0,12.0,92.0,58.0,5.0,2.0,,4.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2022,47.0,Tottenham,45.0,FA Cup,England,Defender,3.0,3.0,270.0,7.166666,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,222.0,3.0,67.0,4.0,1.0,4.0,27.0,12.0,,,,,4.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2022,47.0,Tottenham,48.0,League Cup,England,Defender,1.0,1.0,90.0,6.7,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,47.0,,,1.0,1.0,1.0,13.0,6.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2022,47.0,Tottenham,667.0,Friendlies Clubs,World,Defender,5.0,5.0,303.0,,False,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2021,8.0,Colombia,9.0,Copa America,World,Defender,7.0,5.0,493.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2021,47.0,Tottenham,39.0,Premier League,England,Defender,23.0,17.0,1625.0,7.05909,False,6.0,0.0,20.0,11.0,3.0,2.0,0.0,,,1126.0,5.0,47.0,41.0,16.0,30.0,166.0,101.0,6.0,4.0,,11.0,16.0,4.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2021,47.0,Tottenham,45.0,FA Cup,England,Defender,1.0,1.0,90.0,6.7,False,0.0,0.0,2.0,,,0.0,0.0,,,45.0,,,3.0,,,8.0,5.0,,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2021,47.0,Tottenham,48.0,League Cup,England,Defender,5.0,5.0,450.0,6.92,False,0.0,0.0,0.0,2.0,,0.0,0.0,,,233.0,1.0,41.0,11.0,3.0,4.0,39.0,23.0,1.0,1.0,,,5.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2021,47.0,Tottenham,667.0,Friendlies Clubs,World,Defender,1.0,1.0,73.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2021,47.0,Tottenham,848.0,UEFA Europa Conference League,World,Defender,3.0,2.0,197.0,7.1,False,1.0,0.0,3.0,,,0.0,0.0,,,161.0,1.0,45.0,5.0,1.0,8.0,23.0,19.0,1.0,1.0,,4.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2020,47.0,Tottenham,3.0,UEFA Europa League,World,Defender,10.0,10.0,912.0,7.2,False,0.0,1.0,2.0,3.0,,0.0,0.0,,,460.0,,54.0,15.0,6.0,18.0,58.0,38.0,1.0,1.0,,3.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2020,47.0,Tottenham,39.0,Premier League,England,Defender,18.0,17.0,1486.0,6.858823,False,1.0,1.0,11.0,1.0,,0.0,0.0,,,1026.0,1.0,51.0,40.0,13.0,14.0,166.0,98.0,1.0,1.0,,8.0,22.0,1.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2020,47.0,Tottenham,45.0,FA Cup,England,Defender,2.0,2.0,210.0,7.6,False,0.0,0.0,1.0,2.0,2.0,2.0,0.0,,,137.0,,56.0,3.0,3.0,2.0,23.0,16.0,,,,4.0,,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2020,47.0,Tottenham,48.0,League Cup,England,Defender,2.0,2.0,180.0,7.3,False,0.0,0.0,2.0,,,0.0,0.0,,,140.0,,61.0,4.0,1.0,1.0,27.0,20.0,1.0,1.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2020,47.0,Tottenham,667.0,Friendlies Clubs,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2019,47.0,Tottenham,2.0,UEFA Champions League,World,Defender,5.0,5.0,450.0,7.08,False,0.0,0.0,2.0,1.0,0.0,0.0,,,,326.0,1.0,87.0,6.0,3.0,6.0,,,3.0,2.0,,4.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2019,8.0,Colombia,9.0,Copa America,World,Defender,3.0,3.0,270.0,7.133333,False,0.0,0.0,1.0,2.0,0.0,0.0,,,,114.0,0.0,82.0,1.0,2.0,0.0,22.0,16.0,3.0,3.0,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2019,8.0,Colombia,10.0,Friendlies,World,Defender,9.0,9.0,732.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2019,47.0,Tottenham,26.0,International Champions Cup,World,Defender,1.0,1.0,80.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2019,47.0,Tottenham,39.0,Premier League,England,Defender,29.0,27.0,2430.0,6.825,False,2.0,1.0,8.0,7.0,3.0,0.0,0.0,,,1544.0,1.0,47.0,44.0,28.0,34.0,218.0,117.0,10.0,8.0,,12.0,27.0,6.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2019,47.0,Tottenham,45.0,FA Cup,England,Defender,4.0,3.0,300.0,6.566666,False,1.0,0.0,2.0,0.0,0.0,0.0,,,,129.0,0.0,65.0,2.0,1.0,3.0,,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2019,47.0,Tottenham,48.0,League Cup,England,Defender,1.0,1.0,90.0,7.3,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,94.0,0.0,91.0,,,2.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2018,8.0,Colombia,1.0,World Cup,World,Defender,4.0,4.0,390.0,7.025,False,0.0,0.0,0.0,2.0,,0.0,0.0,,,200.0,1.0,40.0,5.0,5.0,6.0,42.0,16.0,,,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2018,47.0,Tottenham,2.0,UEFA Champions League,World,Defender,8.0,7.0,630.0,7.1,False,1.0,0.0,3.0,4.0,1.0,0.0,,,,453.0,3.0,77.0,7.0,4.0,11.0,50.0,36.0,4.0,4.0,,1.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2018,8.0,Colombia,10.0,Friendlies,World,Defender,6.0,6.0,540.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2018,47.0,Tottenham,26.0,International Champions Cup,World,Defender,3.0,1.0,147.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2018,8.0,Colombia,34.0,World Cup - Qualification South America,World,Defender,4.0,4.0,360.0,6.733333,False,0.0,0.0,4.0,2.0,1.0,0.0,,,,99.0,0.0,69.0,,,2.0,20.0,14.0,1.0,1.0,,3.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2018,47.0,Tottenham,39.0,Premier League,England,Defender,23.0,22.0,1943.0,6.882608,False,1.0,2.0,8.0,12.0,3.0,1.0,0.0,1.0,,1440.0,4.0,56.0,37.0,9.0,30.0,204.0,114.0,3.0,1.0,,10.0,20.0,2.0,0.0,0.0,,,0.0,0.0,,8,Colombia
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,81,False,https://media.api-sports.io/football/players/168.png,2018,47.0,Tottenham,45.0,FA Cup,England,Defender,2.0,2.0,169.0,6.6,False,0.0,1.0,0.0,0.0,0.0,0.0,,,,147.0,0.0,94.0,1.0,0.0,3.0,18.0,9.0,0.0,0.0,,0.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,8,Colombia
