player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25,185,82,False,https://media.api-sports.io/football/players/81224.png,2023,1153,Independiente del Valle,13.0,CONMEBOL Libertadores,World,Goalkeeper,6.0,6.0,495.0,7.166666,False,0.0,0.0,0.0,,,0.0,4.0,,20.0,189.0,,,,,,2.0,2.0,,,,2.0,,0.0,0.0,1.0,,,0.0,0.0,0.0,2382,Ecuador
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25,185,82,False,https://media.api-sports.io/football/players/81224.png,2023,1153,Independiente del Valle,1024.0,UEFA - CONMEBOL - Club Challenge,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2382,Ecuador
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25,185,82,False,https://media.api-sports.io/football/players/81224.png,2024,2382,Ecuador,9.0,Copa America,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2382,Ecuador
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25,185,82,False,https://media.api-sports.io/football/players/81224.png,2024,2382,Ecuador,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2382,Ecuador
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25,185,82,False,https://media.api-sports.io/football/players/81224.png,2024,1153,Independiente del Valle,242.0,Liga Pro,Ecuador,Goalkeeper,17.0,17.0,1530.0,6.9,False,0.0,0.0,12.0,,,0.0,13.0,0.0,31.0,521.0,,,,,,8.0,5.0,,,,4.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,2382,Ecuador
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25,185,82,False,https://media.api-sports.io/football/players/81224.png,2024,1153,Independiente del Valle,11.0,CONMEBOL Sudamericana,World,Goalkeeper,2.0,2.0,180.0,6.7,False,0.0,0.0,0.0,,,0.0,1.0,0.0,3.0,48.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2382,Ecuador
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25,185,82,False,https://media.api-sports.io/football/players/81224.png,2024,1153,Independiente del Valle,13.0,CONMEBOL Libertadores,World,Goalkeeper,5.0,5.0,450.0,6.58,False,0.0,0.0,1.0,,,0.0,7.0,0.0,5.0,133.0,,,,,,5.0,4.0,,,,3.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,2382,Ecuador
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25,185,82,False,https://media.api-sports.io/football/players/81224.png,2025,2382,Ecuador,10.0,Friendlies,World,Goalkeeper,0.0,0.0,,,False,0.0,0.0,4.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25,185,82,False,https://media.api-sports.io/football/players/81224.png,2025,1153,Independiente del Valle,13.0,CONMEBOL Libertadores,World,Goalkeeper,0.0,0.0,,,False,0.0,0.0,6.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25,185,82,False,https://media.api-sports.io/football/players/81224.png,2025,1153,Independiente del Valle,242.0,Liga Pro,Ecuador,Goalkeeper,6.0,6.0,552.0,7.22,False,0.0,0.0,8.0,,,0.0,6.0,0.0,22.0,196.0,,,,,,2.0,2.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2382,Ecuador
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25,185,82,False,https://media.api-sports.io/football/players/81224.png,2025,5050,Kifisia,197.0,Super League 1,Greece,Goalkeeper,11.0,11.0,1080.0,7.25,False,0.0,0.0,4.0,,,0.0,16.0,0.0,45.0,423.0,,,1.0,,,7.0,7.0,,,,6.0,,5.0,0.0,0.0,,,0.0,0.0,1.0,2382,Ecuador
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22,184,65,False,https://media.api-sports.io/football/players/311543.png,2021,2382,Ecuador,10.0,Friendlies,World,Attacker,1.0,1.0,73.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22,184,65,False,https://media.api-sports.io/football/players/311543.png,2021,1158,LDU de Quito,242.0,Liga Pro,Ecuador,Attacker,11.0,10.0,657.0,,False,1.0,9.0,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2382,Ecuador
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22,184,65,False,https://media.api-sports.io/football/players/311543.png,2021,1158,LDU de Quito,11.0,CONMEBOL Sudamericana,World,Attacker,1.0,1.0,46.0,6.9,False,0.0,1.0,1.0,,,0.0,0.0,,,17.0,2.0,,2.0,,1.0,7.0,3.0,2.0,1.0,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22,184,65,False,https://media.api-sports.io/football/players/311543.png,2021,1158,LDU de Quito,13.0,CONMEBOL Libertadores,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22,184,65,False,https://media.api-sports.io/football/players/311543.png,2022,554,Anderlecht,144.0,Jupiler Pro League,Belgium,Attacker,16.0,8.0,46.0,6.475,False,8.0,,,1.0,1.0,,0.0,,,14.0,,,1.0,,,13.0,4.0,6.0,2.0,,1.0,2.0,1.0,,0.0,,,0.0,0.0,,2382,Ecuador
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22,184,65,False,https://media.api-sports.io/football/players/311543.png,2022,554,Anderlecht,147.0,Cup,Belgium,Attacker,1.0,0.0,21.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22,184,65,False,https://media.api-sports.io/football/players/311543.png,2022,554,Anderlecht,848.0,UEFA Europa Conference League,World,Attacker,4.0,0.0,78.0,6.4,False,4.0,0.0,7.0,2.0,1.0,0.0,0.0,,,19.0,2.0,,,,1.0,20.0,6.0,6.0,2.0,,3.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22,184,65,False,https://media.api-sports.io/football/players/311543.png,2022,2382,Ecuador,34.0,World Cup - Qualification South America,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22,184,65,False,https://media.api-sports.io/football/players/311543.png,2022,2382,Ecuador,10.0,Friendlies,World,Attacker,2.0,0.0,38.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22,184,65,False,https://media.api-sports.io/football/players/311543.png,2022,1158,LDU de Quito,242.0,Liga Pro,Ecuador,Attacker,13.0,6.0,649.0,,False,7.0,5.0,7.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2382,Ecuador
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22,184,65,False,https://media.api-sports.io/football/players/311543.png,2022,1158,LDU de Quito,11.0,CONMEBOL Sudamericana,World,Attacker,8.0,3.0,399.0,7.08,False,5.0,2.0,5.0,6.0,3.0,3.0,0.0,1.0,,64.0,5.0,,6.0,,1.0,43.0,25.0,17.0,8.0,,8.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22,184,65,False,https://media.api-sports.io/football/players/311543.png,2022,19046,RSC Anderlecht II,145.0,Challenger Pro League,Belgium,Attacker,8.0,8.0,718.0,7.2375,False,0.0,,,13.0,9.0,4.0,0.0,1.0,,208.0,10.0,,8.0,,6.0,106.0,49.0,47.0,24.0,,11.0,10.0,2.0,,0.0,,,0.0,0.0,,2382,Ecuador
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22,184,65,False,https://media.api-sports.io/football/players/311543.png,2023,554,Anderlecht,144.0,Jupiler Pro League,Belgium,Attacker,34.0,23.0,1148.0,6.804,False,11.0,,,9.0,2.0,,0.0,3.0,,346.0,12.0,,43.0,,7.0,261.0,128.0,93.0,43.0,,26.0,26.0,1.0,,0.0,,,0.0,0.0,,2382,Ecuador
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22,184,65,False,https://media.api-sports.io/football/players/311543.png,2023,554,Anderlecht,147.0,Cup,Belgium,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22,184,65,False,https://media.api-sports.io/football/players/311543.png,2023,554,Anderlecht,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22,184,65,False,https://media.api-sports.io/football/players/311543.png,2023,10286,Ecuador U20,490.0,World Cup - U20,World,Attacker,3.0,3.0,206.0,7.166666,False,0.0,,,7.0,3.0,,0.0,3.0,,95.0,8.0,,2.0,,1.0,34.0,18.0,17.0,9.0,,4.0,2.0,0.0,,0.0,,,0.0,0.0,,2382,Ecuador
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22,184,65,False,https://media.api-sports.io/football/players/311543.png,2023,19046,RSC Anderlecht II,145.0,Challenger Pro League,Belgium,Attacker,8.0,8.0,718.0,7.2375,False,0.0,,,13.0,9.0,4.0,0.0,1.0,,208.0,10.0,,8.0,,6.0,106.0,49.0,47.0,24.0,,11.0,10.0,2.0,,0.0,,,0.0,0.0,,2382,Ecuador
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22,184,65,False,https://media.api-sports.io/football/players/311543.png,2024,554,Anderlecht,144.0,Jupiler Pro League,Belgium,Attacker,34.0,23.0,1148.0,6.804,False,11.0,,,9.0,2.0,,0.0,3.0,,346.0,12.0,,43.0,,7.0,261.0,128.0,93.0,43.0,,26.0,26.0,1.0,,0.0,,,0.0,0.0,,2382,Ecuador
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22,184,65,False,https://media.api-sports.io/football/players/311543.png,2024,554,Anderlecht,147.0,Cup,Belgium,Attacker,16.0,8.0,46.0,6.475,False,8.0,,,1.0,1.0,,0.0,,,14.0,,,1.0,,,13.0,4.0,6.0,2.0,,1.0,2.0,1.0,,0.0,,,0.0,0.0,,2382,Ecuador
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22,184,65,False,https://media.api-sports.io/football/players/311543.png,2024,554,Anderlecht,3.0,UEFA Europa League,World,Attacker,9.0,4.0,218.0,6.78,False,5.0,,,2.0,2.0,1.0,0.0,0.0,,52.0,2.0,,7.0,1.0,,57.0,23.0,12.0,4.0,,8.0,7.0,2.0,,1.0,,,0.0,0.0,,2382,Ecuador
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22,184,65,False,https://media.api-sports.io/football/players/311543.png,2024,554,Anderlecht,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22,184,65,False,https://media.api-sports.io/football/players/311543.png,2024,19046,RSC Anderlecht II,145.0,Challenger Pro League,Belgium,Attacker,4.0,3.0,252.0,7.35,False,1.0,,,5.0,2.0,1.0,0.0,1.0,,75.0,5.0,,5.0,,2.0,53.0,31.0,22.0,14.0,,8.0,1.0,0.0,,0.0,,,0.0,0.0,,2382,Ecuador
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22,184,65,False,https://media.api-sports.io/football/players/311543.png,2025,554,Anderlecht,848.0,UEFA Europa Conference League,World,Midfielder,2.0,2.0,261.0,7.07,False,0.0,2.0,0.0,7.0,3.0,1.0,0.0,0.0,,101.0,7.0,,9.0,2.0,2.0,57.0,23.0,17.0,6.0,,5.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22,184,65,False,https://media.api-sports.io/football/players/311543.png,2025,554,Anderlecht,144.0,Jupiler Pro League,Belgium,Midfielder,21.0,21.0,1821.0,7.24,False,0.0,7.0,0.0,23.0,15.0,6.0,0.0,5.0,,660.0,46.0,,58.0,1.0,17.0,345.0,161.0,98.0,43.0,,36.0,29.0,3.0,1.0,0.0,1.0,,0.0,0.0,,2382,Ecuador
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22,184,65,False,https://media.api-sports.io/football/players/311543.png,2025,2382,Ecuador,10.0,Friendlies,World,Attacker,4.0,2.0,221.0,6.83,False,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,,77.0,,,8.0,,1.0,42.0,20.0,8.0,3.0,,5.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2014,1158,LDU de Quito,242.0,Liga Pro,Ecuador,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2015,12506,Ecuador U17,,CONMEBOL U17,,Defender,8.0,8.0,720.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2015,1158,LDU de Quito,242.0,Liga Pro,Ecuador,Defender,32.0,32.0,2480.0,,False,0.0,11.0,1.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,2.0,,,,,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2015,1158,LDU de Quito,,CONMEBOL Sudamericana,,Defender,2.0,2.0,163.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2016,715,Granada CF,140.0,La Liga,Spain,Defender,2.0,2.0,180.0,6.95,False,0.0,0.0,6.0,1.0,1.0,0.0,0.0,,,91.0,2.0,,6.0,,7.0,20.0,12.0,2.0,1.0,,4.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2016,715,Granada CF,39.0,Premier League,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2016,9599,Granada II,,Primera División RFEF,,Defender,21.0,21.0,1763.0,,False,0.0,4.0,5.0,,,2.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2016,1158,LDU de Quito,242.0,Liga Pro,Ecuador,Defender,8.0,7.0,618.0,,False,1.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2016,1158,LDU de Quito,,CONMEBOL Libertadores,,Defender,3.0,3.0,243.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2017,723,Almeria,141.0,Segunda División,Spain,Defender,26.0,19.0,1796.0,6.942307,False,7.0,3.0,15.0,2.0,0.0,0.0,,2.0,,580.0,12.0,74.0,25.0,2.0,40.0,262.0,148.0,42.0,21.0,,24.0,37.0,2.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2017,723,Almeria,,Copa del Rey,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2017,10286,Ecuador U20,490.0,World Cup - U20,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2017,10286,Ecuador U20,,CONMEBOL U20,,Defender,9.0,9.0,810.0,,False,0.0,0.0,0.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2018,798,Mallorca,141.0,Segunda División,Spain,Defender,23.0,20.0,1820.0,6.975,False,3.0,2.0,13.0,14.0,9.0,3.0,,1.0,,457.0,18.0,75.0,32.0,5.0,31.0,246.0,129.0,55.0,32.0,,23.0,31.0,6.0,1.0,0.0,,1.0,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2018,798,Mallorca,143.0,Copa del Rey,Spain,Defender,2.0,2.0,180.0,7.1,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,59.0,1.0,62.0,2.0,0.0,7.0,17.0,13.0,2.0,2.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2019,2382,Ecuador,10.0,Friendlies,World,Defender,1.0,1.0,65.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2019,727,Osasuna,140.0,La Liga,Spain,Defender,36.0,32.0,2977.0,6.802777,False,4.0,2.0,5.0,12.0,2.0,1.0,0.0,5.0,,1279.0,44.0,,84.0,7.0,58.0,433.0,226.0,114.0,59.0,,40.0,42.0,9.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2019,727,Osasuna,143.0,Copa del Rey,Spain,Defender,3.0,3.0,300.0,7.166666,False,0.0,0.0,0.0,5.0,1.0,0.0,,1.0,,117.0,4.0,76.0,2.0,0.0,3.0,,,10.0,6.0,,6.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2020,533,Villarreal,140.0,La Liga,Spain,Defender,25.0,12.0,1161.0,6.84,False,13.0,5.0,19.0,9.0,5.0,0.0,0.0,,,503.0,17.0,,37.0,2.0,35.0,148.0,76.0,21.0,9.0,,20.0,24.0,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2020,533,Villarreal,143.0,Copa del Rey,Spain,Defender,4.0,3.0,317.0,6.6,False,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,,56.0,,,2.0,,1.0,12.0,6.0,4.0,2.0,,,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2020,533,Villarreal,3.0,UEFA Europa League,World,Defender,4.0,2.0,224.0,6.8,False,2.0,0.0,7.0,1.0,,0.0,0.0,1.0,,112.0,2.0,,4.0,,6.0,25.0,9.0,6.0,,,2.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2020,38,Watford,667.0,Friendlies Clubs,World,Defender,1.0,1.0,71.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2021,2382,Ecuador,9.0,Copa America,World,Defender,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2021,2382,Ecuador,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2021,533,Villarreal,140.0,La Liga,Spain,Defender,28.0,17.0,1573.0,6.75,False,11.0,10.0,20.0,11.0,4.0,0.0,0.0,1.0,,825.0,13.0,,36.0,5.0,25.0,168.0,87.0,35.0,17.0,,11.0,24.0,3.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2021,533,Villarreal,143.0,Copa del Rey,Spain,Defender,2.0,1.0,64.0,7.9,False,1.0,1.0,2.0,,,0.0,0.0,1.0,,61.0,4.0,,2.0,,,8.0,4.0,3.0,1.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2021,533,Villarreal,531.0,UEFA Super Cup,World,Defender,1.0,0.0,62.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2021,533,Villarreal,2.0,UEFA Champions League,World,Defender,10.0,7.0,645.0,6.78,False,3.0,3.0,5.0,,,0.0,0.0,,,280.0,5.0,,19.0,2.0,10.0,57.0,30.0,10.0,5.0,,3.0,6.0,2.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
