player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
1165,Matheus Cunha,Matheus Santos,Carneiro da Cunha,Brazil,1999-05-27,João Pessoa,Brazil,26,183,76,False,https://media.api-sports.io/football/players/1165.png,2018,173.0,RB Leipzig,3.0,UEFA Europa League,World,Attacker,12.0,12.0,997.0,7.25,False,0.0,4.0,0.0,20.0,8.0,6.0,,,,99.0,13.0,68.0,8.0,0.0,1.0,106.0,44.0,14.0,8.0,,17.0,11.0,2.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1165,Matheus Cunha,Matheus Santos,Carneiro da Cunha,Brazil,1999-05-27,João Pessoa,Brazil,26,183,76,False,https://media.api-sports.io/football/players/1165.png,2018,173.0,RB Leipzig,78.0,Bundesliga,Germany,Attacker,25.0,9.0,844.0,6.647368,False,16.0,7.0,25.0,25.0,11.0,2.0,0.0,,,224.0,7.0,,10.0,1.0,4.0,157.0,54.0,24.0,15.0,,15.0,34.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1165,Matheus Cunha,Matheus Santos,Carneiro da Cunha,Brazil,1999-05-27,João Pessoa,Brazil,26,183,76,False,https://media.api-sports.io/football/players/1165.png,2018,173.0,RB Leipzig,81.0,DFB Pokal,Germany,Attacker,2.0,1.0,114.0,7.3,False,1.0,1.0,5.0,5.0,2.0,1.0,,,,26.0,1.0,73.0,1.0,0.0,1.0,26.0,11.0,5.0,4.0,,5.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1165,Matheus Cunha,Matheus Santos,Carneiro da Cunha,Brazil,1999-05-27,João Pessoa,Brazil,26,183,76,False,https://media.api-sports.io/football/players/1165.png,2017,630.0,FC Sion,3.0,UEFA Europa League,World,Attacker,2.0,1.0,91.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,6,Brazil
1165,Matheus Cunha,Matheus Santos,Carneiro da Cunha,Brazil,1999-05-27,João Pessoa,Brazil,26,183,76,False,https://media.api-sports.io/football/players/1165.png,2017,630.0,FC Sion,207.0,Super League,Switzerland,Attacker,29.0,24.0,2250.0,,False,5.0,6.0,9.0,,,10.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,6,Brazil
1165,Matheus Cunha,Matheus Santos,Carneiro da Cunha,Brazil,1999-05-27,João Pessoa,Brazil,26,183,76,False,https://media.api-sports.io/football/players/1165.png,2017,630.0,FC Sion,,Schweizer Pokal,,Attacker,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2025,529.0,Barcelona,2.0,UEFA Champions League,World,Midfielder,5.0,4.0,364.0,6.74,False,1.0,1.0,1.0,11.0,5.0,1.0,0.0,0.0,,144.0,11.0,,8.0,,2.0,24.0,13.0,8.0,4.0,,1.0,1.0,0.0,0.0,0.0,,,1.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2025,529.0,Barcelona,140.0,La Liga,Spain,Midfielder,13.0,11.0,828.0,7.47,False,2.0,9.0,3.0,28.0,11.0,8.0,0.0,3.0,,398.0,28.0,,7.0,,,63.0,25.0,21.0,9.0,,7.0,7.0,2.0,0.0,0.0,1.0,,1.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2025,529.0,Barcelona,143.0,Copa del Rey,Spain,Attacker,1.0,0.0,29.0,6.9,False,1.0,0.0,2.0,1.0,,0.0,0.0,1.0,,18.0,2.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2025,529.0,Barcelona,556.0,Super Cup,Spain,Midfielder,2.0,2.0,148.0,9.85,False,0.0,2.0,0.0,8.0,5.0,4.0,0.0,1.0,,66.0,2.0,,4.0,1.0,1.0,17.0,8.0,7.0,3.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2025,529.0,Barcelona,667.0,Friendlies Clubs,World,Attacker,1.0,1.0,90.0,7.2,False,0.0,,,4.0,1.0,,0.0,0.0,,42.0,4.0,,2.0,,1.0,9.0,5.0,3.0,2.0,,1.0,,0.0,,0.0,,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2024,529.0,Barcelona,2.0,UEFA Champions League,World,Attacker,14.0,14.0,1225.0,8.25,False,0.0,,,38.0,21.0,13.0,0.0,8.0,,527.0,38.0,,18.0,,8.0,102.0,46.0,36.0,14.0,,13.0,6.0,0.0,,0.0,,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2024,6.0,Brazil,9.0,Copa America,World,Attacker,4.0,4.0,260.0,7.175,False,0.0,,,7.0,5.0,1.0,0.0,0.0,,88.0,4.0,,5.0,,2.0,27.0,16.0,8.0,5.0,,6.0,4.0,0.0,,0.0,,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2024,6.0,Brazil,10.0,Friendlies,World,Attacker,3.0,3.0,189.0,6.7,False,0.0,3.0,1.0,3.0,,0.0,0.0,1.0,,56.0,2.0,,6.0,,1.0,20.0,11.0,5.0,2.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2024,529.0,Barcelona,140.0,La Liga,Spain,Attacker,37.0,34.0,2844.0,7.802777,False,3.0,,,87.0,43.0,18.0,0.0,9.0,,1249.0,91.0,,34.0,2.0,10.0,244.0,136.0,100.0,55.0,,37.0,11.0,4.0,,0.0,,,2.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2024,529.0,Barcelona,143.0,Copa del Rey,Spain,Attacker,3.0,3.0,248.0,7.633333,False,0.0,,,8.0,5.0,1.0,0.0,2.0,,90.0,9.0,,1.0,1.0,,12.0,3.0,2.0,,,2.0,5.0,2.0,,0.0,,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2024,529.0,Barcelona,556.0,Super Cup,Spain,Attacker,2.0,2.0,169.0,7.95,False,0.0,,,9.0,6.0,2.0,0.0,1.0,,48.0,5.0,,2.0,,1.0,13.0,7.0,5.0,2.0,,2.0,,1.0,,0.0,,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2023,529.0,Barcelona,2.0,UEFA Champions League,World,Attacker,7.0,6.0,474.0,7.657142,False,1.0,5.0,2.0,18.0,13.0,3.0,0.0,2.0,,161.0,10.0,,8.0,,1.0,56.0,29.0,17.0,8.0,,12.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2023,6.0,Brazil,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2023,529.0,Barcelona,140.0,La Liga,Spain,Attacker,30.0,25.0,1379.0,7.282142,False,5.0,,,47.0,22.0,6.0,0.0,9.0,,587.0,41.0,,14.0,1.0,13.0,135.0,72.0,43.0,24.0,,25.0,17.0,4.0,,1.0,,,1.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2023,529.0,Barcelona,143.0,Copa del Rey,Spain,Attacker,1.0,1.0,64.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2023,529.0,Barcelona,667.0,Friendlies Clubs,World,Attacker,4.0,2.0,181.0,,False,2.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2022,6.0,Brazil,1.0,World Cup,World,Attacker,5.0,4.0,317.0,7.06,False,1.0,3.0,1.0,7.0,6.0,0.0,0.0,,,124.0,9.0,,8.0,,3.0,38.0,17.0,11.0,4.0,,5.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2022,529.0,Barcelona,2.0,UEFA Champions League,World,Attacker,5.0,4.0,299.0,7.1,False,1.0,4.0,2.0,6.0,,0.0,0.0,2.0,,144.0,11.0,,8.0,1.0,4.0,31.0,12.0,6.0,1.0,,2.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2022,529.0,Barcelona,3.0,UEFA Europa League,World,Attacker,2.0,2.0,158.0,7.25,False,0.0,2.0,0.0,7.0,3.0,1.0,0.0,1.0,,58.0,1.0,,5.0,,2.0,24.0,11.0,13.0,5.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2022,6.0,Brazil,10.0,Friendlies,World,Attacker,4.0,4.0,286.0,,False,0.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2022,6.0,Brazil,34.0,World Cup - Qualification South America,World,Attacker,7.0,5.0,422.0,7.2,False,2.0,5.0,2.0,14.0,8.0,3.0,0.0,2.0,,164.0,7.0,,7.0,,2.0,66.0,29.0,29.0,11.0,,11.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2022,529.0,Barcelona,140.0,La Liga,Spain,Attacker,37.0,31.0,2083.0,7.275,False,6.0,,,58.0,25.0,7.0,0.0,7.0,,1043.0,58.0,,29.0,1.0,13.0,251.0,125.0,97.0,45.0,,37.0,22.0,8.0,,0.0,,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2022,529.0,Barcelona,143.0,Copa del Rey,Spain,Attacker,5.0,3.0,286.0,7.2,False,2.0,3.0,2.0,5.0,2.0,2.0,0.0,1.0,,75.0,6.0,,4.0,,1.0,23.0,8.0,9.0,1.0,,2.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2022,529.0,Barcelona,667.0,Friendlies Clubs,World,Attacker,5.0,4.0,272.0,,False,1.0,5.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2021,63.0,Leeds,39.0,Premier League,England,Attacker,35.0,34.0,2922.0,6.954285,False,1.0,8.0,1.0,62.0,25.0,11.0,0.0,3.0,,1074.0,67.0,,51.0,,29.0,420.0,182.0,146.0,62.0,,47.0,40.0,7.0,0.0,0.0,,,3.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2021,63.0,Leeds,45.0,FA Cup,England,Attacker,1.0,0.0,44.0,6.3,False,1.0,0.0,1.0,,,0.0,0.0,,,20.0,,,,,,3.0,,1.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2021,63.0,Leeds,48.0,League Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2021,63.0,Leeds,667.0,Friendlies Clubs,World,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2021,15635.0,Leeds United U23,702.0,Premier League 2 Division One,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2020,94.0,Rennes,2.0,UEFA Champions League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2020,63.0,Leeds,39.0,Premier League,England,Attacker,30.0,26.0,2363.0,7.176666,False,4.0,7.0,4.0,48.0,24.0,6.0,0.0,9.0,,876.0,64.0,,34.0,1.0,29.0,313.0,130.0,110.0,56.0,,31.0,13.0,3.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2020,63.0,Leeds,45.0,FA Cup,England,Attacker,1.0,0.0,32.0,6.7,False,1.0,0.0,1.0,2.0,,0.0,0.0,,,8.0,,,,,1.0,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2020,94.0,Rennes,61.0,Ligue 1,France,Attacker,6.0,5.0,407.0,7.216666,False,1.0,4.0,1.0,8.0,3.0,1.0,0.0,2.0,,119.0,9.0,,5.0,,3.0,66.0,32.0,25.0,10.0,,12.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2019,94.0,Rennes,3.0,UEFA Europa League,World,Attacker,4.0,3.0,274.0,6.825,False,1.0,1.0,1.0,4.0,2.0,0.0,,,,73.0,10.0,78.0,3.0,0.0,5.0,,,9.0,5.0,,4.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2019,94.0,Rennes,61.0,Ligue 1,France,Attacker,22.0,20.0,1695.0,6.981818,False,2.0,7.0,2.0,33.0,14.0,5.0,0.0,3.0,,568.0,43.0,,22.0,1.0,17.0,272.0,117.0,112.0,49.0,,32.0,19.0,4.0,0.0,0.0,,,1.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2019,94.0,Rennes,65.0,Coupe de la Ligue,France,Attacker,1.0,0.0,21.0,7.2,False,1.0,0.0,1.0,1.0,0.0,0.0,,,,14.0,3.0,77.0,,0.0,0.0,,,3.0,2.0,,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2019,94.0,Rennes,66.0,Coupe de France,France,Attacker,3.0,3.0,268.0,7.7,False,0.0,1.0,1.0,3.0,1.0,2.0,,1.0,,49.0,5.0,82.0,1.0,0.0,3.0,,,9.0,3.0,,4.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2019,228.0,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,4.0,4.0,360.0,6.925,False,0.0,0.0,0.0,7.0,4.0,2.0,,,,78.0,6.0,77.0,7.0,0.0,1.0,,,10.0,4.0,,5.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2019,228.0,Sporting CP,,Club Friendlies,,Attacker,1.0,1.0,83.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2018,228.0,Sporting CP,3.0,UEFA Europa League,World,Attacker,4.0,2.0,213.0,7.5,False,2.0,0.0,2.0,3.0,1.0,1.0,,1.0,,65.0,5.0,76.0,8.0,0.0,7.0,34.0,18.0,9.0,4.0,,5.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2018,228.0,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,24.0,16.0,1510.0,7.166666,False,8.0,8.0,10.0,54.0,21.0,4.0,,1.0,,338.0,33.0,70.0,25.0,0.0,22.0,236.0,121.0,51.0,26.0,,41.0,26.0,6.0,0.0,0.0,2.0,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2018,228.0,Sporting CP,96.0,Taça de Portugal,Portugal,Attacker,4.0,3.0,300.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2018,228.0,Sporting CP,,Taça da Liga,,Attacker,4.0,4.0,339.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2017,224.0,Guimaraes,3.0,UEFA Europa League,World,Attacker,6.0,6.0,503.0,6.816666,False,0.0,2.0,0.0,9.0,3.0,0.0,,,,81.0,8.0,60.0,,,14.0,64.0,25.0,14.0,7.0,,11.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2017,224.0,Guimaraes,94.0,Primeira Liga,Portugal,Attacker,32.0,32.0,2792.0,7.203125,False,0.0,6.0,0.0,74.0,27.0,15.0,,4.0,,471.0,56.0,64.0,8.0,1.0,41.0,371.0,167.0,77.0,33.0,,59.0,31.0,4.0,0.0,0.0,,,2.0,1.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2017,224.0,Guimaraes,96.0,Taça de Portugal,Portugal,Attacker,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2017,224.0,Guimaraes,,Taça da Liga,,Attacker,3.0,2.0,198.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2016,224.0,Guimaraes,94.0,Primeira Liga,Portugal,Attacker,32.0,18.0,1706.0,6.7875,False,14.0,15.0,15.0,42.0,14.0,4.0,,6.0,,281.0,24.0,61.0,,,31.0,280.0,132.0,73.0,27.0,,56.0,29.0,6.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2016,224.0,Guimaraes,96.0,Taça de Portugal,Portugal,Attacker,6.0,3.0,352.0,,False,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2016,224.0,Guimaraes,,Taça da Liga,,Attacker,2.0,2.0,145.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2015,145.0,Avai,71.0,Serie A,Brazil,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2015,224.0,Guimaraes,94.0,Primeira Liga,Portugal,Attacker,1.0,0.0,17.0,6.9,False,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,,6.0,1.0,,2.0,,,5.0,3.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1496,Raphinha,Raphael,Dias Belloli,Brazil,1996-12-14,Porto Alegre,Brazil,29,176,72,False,https://media.api-sports.io/football/players/1496.png,2015,232.0,Guimaraes B,,Segunda Liga,,Attacker,16.0,10.0,972.0,,False,6.0,3.0,7.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2025,6.0,Brazil,10.0,Friendlies,World,Midfielder,4.0,1.0,141.0,6.53,False,3.0,1.0,3.0,3.0,,0.0,0.0,1.0,,112.0,3.0,,3.0,1.0,1.0,8.0,3.0,1.0,,,,2.0,0.0,0.0,0.0,,,0.0,1.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2025,48.0,West Ham,39.0,Premier League,England,Attacker,18.0,18.0,1521.0,6.89,False,0.0,9.0,0.0,17.0,11.0,4.0,0.0,1.0,,788.0,23.0,,39.0,6.0,8.0,264.0,123.0,42.0,16.0,,30.0,28.0,6.0,1.0,0.0,,1.0,2.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2025,48.0,West Ham,48.0,League Cup,England,Attacker,1.0,1.0,97.0,7.2,False,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,,36.0,1.0,,1.0,,,13.0,2.0,,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2025,48.0,West Ham,,Premier League Summer Series,,Midfielder,1.0,1.0,90.0,7.3,False,0.0,,,4.0,1.0,1.0,0.0,0.0,,38.0,1.0,,1.0,,,13.0,2.0,,,,,2.0,0.0,,0.0,,,0.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2024,6.0,Brazil,9.0,Copa America,World,Midfielder,4.0,4.0,295.0,7.425,False,0.0,,,8.0,1.0,1.0,0.0,1.0,,141.0,4.0,,15.0,,2.0,48.0,26.0,4.0,1.0,,4.0,4.0,2.0,,0.0,,,1.0,1.0,,6,Brazil
