player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22,177,74,False,https://media.api-sports.io/football/players/180560.png,2024,44.0,Burnley,48.0,League Cup,England,Midfielder,1.0,1.0,45.0,6.7,False,0.0,,,,,,0.0,0.0,,23.0,,,1.0,,,8.0,4.0,3.0,1.0,,2.0,1.0,0.0,,0.0,,,0.0,0.0,,28,Tunisia
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22,177,74,False,https://media.api-sports.io/football/players/180560.png,2024,33.0,Manchester United,45.0,FA Cup,England,Midfielder,0.0,0.0,0.0,7.7,False,0.0,0.0,0.0,,,0.0,0.0,1.0,,37.0,1.0,,4.0,,1.0,19.0,12.0,2.0,1.0,,7.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22,177,74,False,https://media.api-sports.io/football/players/180560.png,2024,33.0,Manchester United,39.0,Premier League,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22,177,74,False,https://media.api-sports.io/football/players/180560.png,2024,33.0,Manchester United,3.0,UEFA Europa League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22,177,74,False,https://media.api-sports.io/football/players/180560.png,2024,536.0,Sevilla,140.0,La Liga,Spain,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Tunisia
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22,177,74,False,https://media.api-sports.io/football/players/180560.png,2025,44.0,Burnley,48.0,League Cup,England,Midfielder,1.0,1.0,90.0,6.9,False,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,59.0,3.0,50.0,2.0,,1.0,17.0,6.0,3.0,,,4.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22,177,74,False,https://media.api-sports.io/football/players/180560.png,2025,44.0,Burnley,45.0,FA Cup,England,Midfielder,1.0,0.0,24.0,6.5,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,41.0,1.0,,1.0,,,5.0,2.0,,,,1.0,,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22,177,74,False,https://media.api-sports.io/football/players/180560.png,2025,44.0,Burnley,39.0,Premier League,England,Midfielder,16.0,5.0,485.0,6.57,False,11.0,5.0,12.0,3.0,1.0,0.0,0.0,1.0,,162.0,8.0,,10.0,,3.0,83.0,40.0,12.0,8.0,,21.0,9.0,4.0,0.0,0.0,,1.0,0.0,0.0,,28,Tunisia
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22,177,74,False,https://media.api-sports.io/football/players/180560.png,2025,28.0,Tunisia,,Africa Cup of Nations Qualification,,Midfielder,3.0,1.0,129.0,7.1,False,2.0,1.0,2.0,,,0.0,0.0,0.0,,50.0,3.0,,,,3.0,19.0,10.0,3.0,1.0,,9.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22,177,74,False,https://media.api-sports.io/football/players/180560.png,2025,28.0,Tunisia,10.0,Friendlies,World,Midfielder,3.0,3.0,184.0,6.6,False,0.0,1.0,0.0,,,0.0,0.0,0.0,,44.0,3.0,,2.0,,,25.0,13.0,8.0,3.0,,8.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22,177,74,False,https://media.api-sports.io/football/players/180560.png,2025,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,4.0,4.0,351.0,7.28,False,0.0,3.0,0.0,5.0,2.0,0.0,0.0,2.0,,159.0,8.0,,6.0,,1.0,45.0,28.0,14.0,9.0,,13.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
49636,Houssem Teka,Houssem,Teka,Tunisia,2000-08-16,,Tunisia,25,175 cm,68 kg,False,https://media.api-sports.io/football/players/49636.png,2017,992.0,US Monastirienne,202.0,Ligue 1,Tunisia,Midfielder,1.0,0.0,23.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49636,Houssem Teka,Houssem,Teka,Tunisia,2000-08-16,,Tunisia,25,175 cm,68 kg,False,https://media.api-sports.io/football/players/49636.png,2018,992.0,US Monastirienne,202.0,Ligue 1,Tunisia,Midfielder,1.0,1.0,69.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49636,Houssem Teka,Houssem,Teka,Tunisia,2000-08-16,,Tunisia,25,175 cm,68 kg,False,https://media.api-sports.io/football/players/49636.png,2019,992.0,US Monastirienne,202.0,Ligue 1,Tunisia,Midfielder,20.0,9.0,1022.0,,False,11.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,28,Tunisia
49636,Houssem Teka,Houssem,Teka,Tunisia,2000-08-16,,Tunisia,25,175 cm,68 kg,False,https://media.api-sports.io/football/players/49636.png,2020,992.0,US Monastirienne,202.0,Ligue 1,Tunisia,Midfielder,24.0,24.0,2089.0,,False,0.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,28,Tunisia
49636,Houssem Teka,Houssem,Teka,Tunisia,2000-08-16,,Tunisia,25,175 cm,68 kg,False,https://media.api-sports.io/football/players/49636.png,2020,992.0,US Monastirienne,20.0,CAF Confederation Cup,World,Midfielder,5.0,5.0,450.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
49636,Houssem Teka,Houssem,Teka,Tunisia,2000-08-16,,Tunisia,25,175 cm,68 kg,False,https://media.api-sports.io/football/players/49636.png,2021,992.0,US Monastirienne,202.0,Ligue 1,Tunisia,Midfielder,18.0,15.0,1266.0,,False,3.0,10.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,28,Tunisia
49636,Houssem Teka,Houssem,Teka,Tunisia,2000-08-16,,Tunisia,25,175 cm,68 kg,False,https://media.api-sports.io/football/players/49636.png,2021,992.0,US Monastirienne,511.0,Cup,Tunisia,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,28,Tunisia
49636,Houssem Teka,Houssem,Teka,Tunisia,2000-08-16,,Tunisia,25,175 cm,68 kg,False,https://media.api-sports.io/football/players/49636.png,2022,992.0,US Monastirienne,202.0,Ligue 1,Tunisia,Midfielder,19.0,14.0,1368.0,,False,5.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,28,Tunisia
49636,Houssem Teka,Houssem,Teka,Tunisia,2000-08-16,,Tunisia,25,175 cm,68 kg,False,https://media.api-sports.io/football/players/49636.png,2022,992.0,US Monastirienne,12.0,CAF Champions League,World,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49636,Houssem Teka,Houssem,Teka,Tunisia,2000-08-16,,Tunisia,25,175 cm,68 kg,False,https://media.api-sports.io/football/players/49636.png,2022,992.0,US Monastirienne,20.0,CAF Confederation Cup,World,Midfielder,10.0,10.0,886.0,6.92,False,0.0,1.0,0.0,,,0.0,0.0,,,178.0,3.0,,22.0,2.0,7.0,70.0,39.0,6.0,2.0,,11.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
49636,Houssem Teka,Houssem,Teka,Tunisia,2000-08-16,,Tunisia,25,175 cm,68 kg,False,https://media.api-sports.io/football/players/49636.png,2023,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Midfielder,18.0,18.0,1515.0,,False,0.0,12.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49636,Houssem Teka,Houssem,Teka,Tunisia,2000-08-16,,Tunisia,25,175 cm,68 kg,False,https://media.api-sports.io/football/players/49636.png,2023,980.0,ES Tunis,12.0,CAF Champions League,World,Midfielder,14.0,14.0,1151.0,7.144444,False,0.0,8.0,0.0,4.0,3.0,0.0,0.0,1.0,,375.0,13.0,,24.0,3.0,7.0,92.0,51.0,18.0,10.0,,12.0,16.0,3.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
49636,Houssem Teka,Houssem,Teka,Tunisia,2000-08-16,,Tunisia,25,175 cm,68 kg,False,https://media.api-sports.io/football/players/49636.png,2023,980.0,ES Tunis,1043.0,African Football League,World,Midfielder,4.0,4.0,358.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
49636,Houssem Teka,Houssem,Teka,Tunisia,2000-08-16,,Tunisia,25,175 cm,68 kg,False,https://media.api-sports.io/football/players/49636.png,2023,980.0,ES Tunis,768.0,Arab Club Champions Cup,World,Midfielder,3.0,3.0,270.0,7.366666,False,0.0,0.0,0.0,2.0,,0.0,0.0,,,137.0,5.0,,7.0,2.0,5.0,34.0,17.0,6.0,3.0,,5.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
49636,Houssem Teka,Houssem,Teka,Tunisia,2000-08-16,,Tunisia,25,175 cm,68 kg,False,https://media.api-sports.io/football/players/49636.png,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Midfielder,1.0,0.0,18.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49636,Houssem Teka,Houssem,Teka,Tunisia,2000-08-16,,Tunisia,25,175 cm,68 kg,False,https://media.api-sports.io/football/players/49636.png,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49636,Houssem Teka,Houssem,Teka,Tunisia,2000-08-16,,Tunisia,25,175 cm,68 kg,False,https://media.api-sports.io/football/players/49636.png,2024,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Midfielder,26.0,22.0,1920.0,,False,4.0,7.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,28,Tunisia
49636,Houssem Teka,Houssem,Teka,Tunisia,2000-08-16,,Tunisia,25,175 cm,68 kg,False,https://media.api-sports.io/football/players/49636.png,2024,980.0,ES Tunis,12.0,CAF Champions League,World,Midfielder,10.0,8.0,738.0,6.975,False,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,,250.0,3.0,,19.0,,10.0,102.0,56.0,13.0,8.0,,21.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
49636,Houssem Teka,Houssem,Teka,Tunisia,2000-08-16,,Tunisia,25,175 cm,68 kg,False,https://media.api-sports.io/football/players/49636.png,2024,28.0,Tunisia,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49636,Houssem Teka,Houssem,Teka,Tunisia,2000-08-16,,Tunisia,25,175 cm,68 kg,False,https://media.api-sports.io/football/players/49636.png,2025,980.0,ES Tunis,12.0,CAF Champions League,World,Midfielder,4.0,4.0,339.0,7.28,False,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,192.0,5.0,40.0,15.0,2.0,8.0,44.0,30.0,9.0,7.0,,3.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
49636,Houssem Teka,Houssem,Teka,Tunisia,2000-08-16,,Tunisia,25,175 cm,68 kg,False,https://media.api-sports.io/football/players/49636.png,2025,28.0,Tunisia,,Africa Cup of Nations Qualification,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
49636,Houssem Teka,Houssem,Teka,Tunisia,2000-08-16,,Tunisia,25,175 cm,68 kg,False,https://media.api-sports.io/football/players/49636.png,2025,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,1.0,0.0,9.0,6.5,False,1.0,0.0,3.0,,,0.0,0.0,0.0,,4.0,,,1.0,,1.0,3.0,1.0,,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2020,85.0,Paris Saint Germain,61.0,Ligue 1,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2020,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2021,9250.0,PSG II,472.0,National 3 - Group M,France,Attacker,1.0,1.0,83.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2021,7921.0,PSG U19,14.0,UEFA Youth League,World,Attacker,6.0,3.0,205.0,,False,3.0,3.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2021,85.0,Paris Saint Germain,61.0,Ligue 1,France,Attacker,1.0,0.0,1.0,,False,1.0,0.0,6.0,,,0.0,0.0,,,4.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2021,85.0,Paris Saint Germain,66.0,Coupe de France,France,Attacker,2.0,0.0,34.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2021,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2021,85.0,Paris Saint Germain,667.0,Friendlies Clubs,World,Attacker,5.0,4.0,298.0,,False,1.0,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2022,9250.0,PSG II,472.0,National 3 - Group M,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2022,7921.0,PSG U19,14.0,UEFA Youth League,World,Attacker,6.0,6.0,522.0,,False,0.0,1.0,0.0,,,6.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2022,85.0,Paris Saint Germain,61.0,Ligue 1,France,Attacker,26.0,13.0,58.0,6.766666,False,13.0,,,2.0,1.0,,0.0,,,36.0,,,,,3.0,16.0,9.0,6.0,5.0,,4.0,3.0,1.0,,0.0,,,0.0,0.0,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2022,85.0,Paris Saint Germain,66.0,Coupe de France,France,Attacker,3.0,3.0,88.0,7.0,False,0.0,,,1.0,1.0,,0.0,1.0,,31.0,2.0,,1.0,,,8.0,5.0,2.0,1.0,,2.0,1.0,0.0,,0.0,,,0.0,0.0,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2022,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2022,85.0,Paris Saint Germain,667.0,Friendlies Clubs,World,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2023,85.0,Paris Saint Germain,61.0,Ligue 1,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2023,85.0,Paris Saint Germain,667.0,Friendlies Clubs,World,Attacker,5.0,3.0,257.0,,False,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2023,10349.0,Spain U19,893.0,UEFA U19 Championship - Qualification,World,Attacker,2.0,2.0,154.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2023,4269.0,Stade Lausanne-Ouchy,207.0,Super League,Switzerland,Attacker,29.0,27.0,2044.0,6.920689,False,2.0,,,39.0,23.0,6.0,0.0,6.0,,722.0,40.0,,22.0,,12.0,286.0,121.0,95.0,34.0,,61.0,23.0,5.0,,1.0,,,0.0,1.0,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2023,4269.0,Stade Lausanne-Ouchy,209.0,Schweizer Cup,Switzerland,Attacker,26.0,13.0,58.0,6.766666,False,13.0,,,2.0,1.0,,0.0,,,36.0,,,,,3.0,16.0,9.0,6.0,5.0,,4.0,3.0,1.0,,0.0,,,0.0,0.0,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2024,85.0,Paris Saint Germain,61.0,Ligue 1,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2024,217.0,SC Braga,94.0,Primeira Liga,Portugal,Attacker,29.0,22.0,1068.0,7.031818,False,7.0,,,19.0,9.0,4.0,0.0,3.0,,437.0,19.0,,26.0,,6.0,179.0,81.0,47.0,20.0,,33.0,17.0,2.0,,0.0,,,0.0,0.0,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2024,217.0,SC Braga,97.0,Taça da Liga,Portugal,Attacker,26.0,13.0,58.0,6.766666,False,13.0,,,2.0,1.0,,0.0,,,36.0,,,,,3.0,16.0,9.0,6.0,5.0,,4.0,3.0,1.0,,0.0,,,0.0,0.0,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2024,217.0,SC Braga,96.0,Taça de Portugal,Portugal,Attacker,4.0,2.0,228.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2024,217.0,SC Braga,3.0,UEFA Europa League,World,Attacker,8.0,5.0,332.0,6.928571,False,3.0,,,5.0,4.0,,0.0,0.0,,155.0,2.0,,13.0,1.0,3.0,70.0,40.0,21.0,12.0,,15.0,2.0,1.0,,0.0,,,0.0,0.0,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2024,4269.0,Stade Lausanne-Ouchy,208.0,Challenge League,Switzerland,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2025,170.0,FC Augsburg,81.0,DFB Pokal,Germany,Attacker,1.0,1.0,90.0,7.3,False,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,34.0,1.0,,5.0,,1.0,14.0,7.0,4.0,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2025,170.0,FC Augsburg,78.0,Bundesliga,Germany,Attacker,5.0,0.0,91.0,6.58,False,5.0,0.0,13.0,2.0,,0.0,0.0,0.0,,43.0,1.0,,1.0,,,21.0,10.0,6.0,1.0,,8.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2025,217.0,SC Braga,94.0,Primeira Liga,Portugal,Midfielder,1.0,1.0,69.0,6.2,False,0.0,1.0,0.0,,,0.0,0.0,0.0,,29.0,,,3.0,,,13.0,5.0,1.0,,,2.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2025,28.0,Tunisia,10.0,Friendlies,World,Attacker,2.0,1.0,36.0,6.6,False,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,,4.0,,,,,,2.0,2.0,,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21,173,67,False,https://media.api-sports.io/football/players/310196.png,2025,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,4.0,2.0,181.0,6.4,False,2.0,2.0,2.0,6.0,1.0,1.0,0.0,0.0,,63.0,2.0,,2.0,,,22.0,7.0,5.0,1.0,,4.0,4.0,0.0,0.0,0.0,,,1.0,0.0,,28,Tunisia
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30,175 cm,,False,https://media.api-sports.io/football/players/49437.png,2013,991.0,Stade Tunisien,202.0,Ligue 1,Tunisia,Midfielder,25.0,24.0,2087.0,,False,1.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,,8.0,0.0,1.0,,,,,,28,Tunisia
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30,175 cm,,False,https://media.api-sports.io/football/players/49437.png,2014,991.0,Stade Tunisien,202.0,Ligue 1,Tunisia,Midfielder,20.0,19.0,1661.0,,False,1.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,28,Tunisia
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30,175 cm,,False,https://media.api-sports.io/football/players/49437.png,2015,991.0,Stade Tunisien,202.0,Ligue 1,Tunisia,Midfielder,19.0,19.0,1658.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,28,Tunisia
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30,175 cm,,False,https://media.api-sports.io/football/players/49437.png,2017,991.0,Stade Tunisien,202.0,Ligue 1,Tunisia,Midfielder,20.0,19.0,1652.0,,False,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,28,Tunisia
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30,175 cm,,False,https://media.api-sports.io/football/players/49437.png,2018,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Midfielder,8.0,6.0,540.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
