player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
104383,Kum-Chol Choe,Kum-Chol,Choe,Korea DPR,1987-02-09,Pyongyang,Korea DPR,36,182 cm,182.0,75 kg,75.0,2010,1561.0,North Korea,1.0,World Cup,World,Attacker,False,False,1.0,0.0,23.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104383.png
118038,Kum-Il Kim,Kum-Il,Kim,Korea DPR,1987-10-10,Pyongyang,Korea DPR,30,171 cm,171.0,65 kg,65.0,2009,1561.0,North Korea,,Friendlies,,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/118038.png
118038,Kum-Il Kim,Kum-Il,Kim,Korea DPR,1987-10-10,Pyongyang,Korea DPR,30,171 cm,171.0,65 kg,65.0,2010,1561.0,North Korea,,WC Qualification Asia,,Attacker,False,False,3.0,0.0,36.0,,3.0,0.0,13.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/118038.png
118038,Kum-Il Kim,Kum-Il,Kim,Korea DPR,1987-10-10,Pyongyang,Korea DPR,30,171 cm,171.0,65 kg,65.0,2010,1561.0,North Korea,1.0,World Cup,World,Attacker,False,False,2.0,0.0,42.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/118038.png
118039,Chol-Myong Ri,Chol-Myong,Ri,Korea DPR,1988-02-18,Pyongyang,Korea DPR,35,172 cm,172.0,64 kg,64.0,2009,1561.0,North Korea,,Friendlies,,Midfielder,False,False,1.0,0.0,32.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/118039.png
118039,Chol-Myong Ri,Chol-Myong,Ri,Korea DPR,1988-02-18,Pyongyang,Korea DPR,35,172 cm,172.0,64 kg,64.0,2010,10939.0,Korea DPR U23,,Asian Games,,Midfielder,False,False,5.0,4.0,402.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/118039.png
118039,Chol-Myong Ri,Chol-Myong,Ri,Korea DPR,1988-02-18,Pyongyang,Korea DPR,35,172 cm,172.0,64 kg,64.0,2010,1561.0,North Korea,,WC Qualification Asia,,Midfielder,False,False,2.0,2.0,134.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/118039.png
118039,Chol-Myong Ri,Chol-Myong,Ri,Korea DPR,1988-02-18,Pyongyang,Korea DPR,35,172 cm,172.0,64 kg,64.0,2010,1561.0,North Korea,1.0,World Cup,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/118039.png
118039,Chol-Myong Ri,Chol-Myong,Ri,Korea DPR,1988-02-18,Pyongyang,Korea DPR,35,172 cm,172.0,64 kg,64.0,2014,1561.0,North Korea,,WC Qualification Asia,,Midfielder,False,False,6.0,4.0,394.0,,2.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/118039.png
118039,Chol-Myong Ri,Chol-Myong,Ri,Korea DPR,1988-02-18,Pyongyang,Korea DPR,35,172 cm,172.0,64 kg,64.0,2016,1561.0,North Korea,,Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/118039.png
118039,Chol-Myong Ri,Chol-Myong,Ri,Korea DPR,1988-02-18,Pyongyang,Korea DPR,35,172 cm,172.0,64 kg,64.0,2018,1561.0,North Korea,30.0,World Cup - Qualification Asia,World,Midfielder,False,False,8.0,8.0,701.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/118039.png
118040,Kyong-Il Kim,Kyong-Il,Kim,Korea DPR,1988-12-11,Pyongyang,Korea DPR,35,173 cm,173.0,64 kg,64.0,2010,1561.0,North Korea,,WC Qualification Asia,,Midfielder,False,False,1.0,1.0,30.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/118040.png
118040,Kyong-Il Kim,Kyong-Il,Kim,Korea DPR,1988-12-11,Pyongyang,Korea DPR,35,173 cm,173.0,64 kg,64.0,2010,1561.0,North Korea,1.0,World Cup,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/118040.png
118041,Myong-Won Kim,Myong-Won,Kim,Korea DPR,1983-07-15,Pyongyang,Korea DPR,33,179 cm,179.0,72 kg,72.0,2010,1561.0,North Korea,,WC Qualification Asia,,Attacker,False,False,2.0,0.0,7.0,,2.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/118041.png
118041,Myong-Won Kim,Myong-Won,Kim,Korea DPR,1983-07-15,Pyongyang,Korea DPR,33,179 cm,179.0,72 kg,72.0,2010,1561.0,North Korea,1.0,World Cup,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/118041.png
118042,Song-Chol Nam,Song-Chol,Nam,Korea DPR,1982-05-07,Pyongyang,Korea DPR,35,171 cm,171.0,64 kg,64.0,2006,1561.0,North Korea,,WC Qualification Asia,,Defender,False,False,9.0,6.0,627.0,,3.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/118042.png
118042,Song-Chol Nam,Song-Chol,Nam,Korea DPR,1982-05-07,Pyongyang,Korea DPR,35,171 cm,171.0,64 kg,64.0,2009,1561.0,North Korea,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/118042.png
118042,Song-Chol Nam,Song-Chol,Nam,Korea DPR,1982-05-07,Pyongyang,Korea DPR,35,171 cm,171.0,64 kg,64.0,2010,1561.0,North Korea,,WC Qualification Asia,,Defender,False,False,10.0,9.0,820.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/118042.png
118042,Song-Chol Nam,Song-Chol,Nam,Korea DPR,1982-05-07,Pyongyang,Korea DPR,35,171 cm,171.0,64 kg,64.0,2010,1561.0,North Korea,1.0,World Cup,World,Defender,False,False,1.0,0.0,15.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/118042.png
118043,Pak Sung-Hyok,Sung-Hyok,Pak,Korea DPR,1990-05-30,Pyongyang,Korea DPR,31,180 cm,180.0,73 kg,73.0,2009,1561.0,North Korea,,Friendlies,,Defender,False,False,1.0,0.0,23.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/118043.png
118043,Pak Sung-Hyok,Sung-Hyok,Pak,Korea DPR,1990-05-30,Pyongyang,Korea DPR,31,180 cm,180.0,73 kg,73.0,2010,1561.0,North Korea,1.0,World Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/118043.png
