player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2021,2938.0,Al-Ittihad FC,,King's Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2021,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Defender,False,False,13.0,10.0,968.0,7.05,3.0,1.0,3.0,3.0,,0.0,2.0,0.0,0.0,489.0,10.0,,28.0,,7.0,116.0,67.0,19.0,10.0,15.0,20.0,2.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2021,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Defender,False,False,8.0,8.0,720.0,6.76,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,295.0,13.0,,6.0,1.0,11.0,67.0,33.0,11.0,6.0,10.0,11.0,5.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2022,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Defender,False,False,10.0,8.0,505.0,6.844444,2.0,,,2.0,,,,0.0,0.0,291.0,3.0,,14.0,,4.0,58.0,36.0,9.0,7.0,11.0,10.0,1.0,,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2022,10955.0,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Defender,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2022,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,5.0,4.0,404.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2022,2938.0,Al-Ittihad FC,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2022,2932.0,Al-Hilal Saudi FC,,King's Cup,,Defender,False,False,3.0,2.0,284.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2022,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Defender,False,False,27.0,23.0,2105.0,7.048148,4.0,2.0,4.0,8.0,4.0,1.0,5.0,0.0,0.0,1190.0,36.0,,44.0,7.0,17.0,207.0,105.0,40.0,19.0,23.0,44.0,3.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2022,23.0,Saudi Arabia,1.0,World Cup,World,Defender,False,False,3.0,3.0,270.0,6.5,0.0,0.0,0.0,,,0.0,,0.0,0.0,87.0,2.0,,5.0,,2.0,31.0,16.0,3.0,2.0,5.0,7.0,1.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2022,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Defender,False,False,7.0,1.0,170.0,,6.0,1.0,17.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2023,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Defender,False,False,12.0,7.0,175.0,7.4,5.0,,,3.0,2.0,1.0,0.0,0.0,0.0,91.0,5.0,,5.0,,1.0,18.0,11.0,4.0,2.0,2.0,5.0,0.0,,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2023,2932.0,Al-Hilal Saudi FC,768.0,Arab Club Champions Cup,World,Defender,False,False,6.0,6.0,529.0,6.85,0.0,,,5.0,2.0,,2.0,0.0,0.0,208.0,6.0,,8.0,2.0,9.0,52.0,17.0,8.0,2.0,3.0,12.0,1.0,,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2023,23.0,Saudi Arabia,7.0,Asian Cup,World,Defender,False,False,4.0,3.0,300.0,7.633333,1.0,,,,,,1.0,0.0,0.0,144.0,3.0,,8.0,,4.0,33.0,26.0,7.0,5.0,7.0,,0.0,,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2023,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,3.0,3.0,245.0,,0.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2023,2932.0,Al-Hilal Saudi FC,,King's Cup,,Defender,False,False,33.0,32.0,2576.0,7.296875,1.0,,,17.0,8.0,3.0,4.0,0.0,0.0,1455.0,56.0,40.0,57.0,2.0,21.0,266.0,131.0,47.0,26.0,37.0,54.0,5.0,,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2023,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Defender,False,False,33.0,32.0,2576.0,7.296875,1.0,,,17.0,8.0,3.0,4.0,0.0,0.0,1455.0,56.0,40.0,57.0,2.0,21.0,266.0,131.0,47.0,26.0,37.0,54.0,5.0,,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2024,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2024,497.0,AS Roma,137.0,Coppa Italia,Italy,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2024,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2024,2932.0,Al-Hilal Saudi FC,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2024,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2024,497.0,AS Roma,135.0,Serie A,Italy,Defender,False,False,31.0,15.0,205.0,6.775,16.0,,,1.0,,,1.0,0.0,0.0,97.0,2.0,,3.0,,2.0,17.0,11.0,5.0,3.0,5.0,2.0,0.0,,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2024,497.0,AS Roma,3.0,UEFA Europa League,World,Defender,False,False,12.0,7.0,175.0,7.4,5.0,,,3.0,2.0,1.0,0.0,0.0,0.0,91.0,5.0,,5.0,,1.0,18.0,11.0,4.0,2.0,2.0,5.0,0.0,,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2025,23.0,Saudi Arabia,22.0,CONCACAF Gold Cup,World,Defender,False,False,3.0,3.0,270.0,7.3,0.0,,,1.0,,,0.0,0.0,0.0,101.0,3.0,,6.0,1.0,1.0,24.0,16.0,2.0,1.0,6.0,5.0,0.0,,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2025,116.0,Lens,66.0,Coupe de France,France,Midfielder,False,False,3.0,3.0,235.0,7.7,0.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,162.0,7.0,45.0,5.0,1.0,1.0,26.0,17.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2025,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,1.0,1.0,,,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2025,116.0,Lens,667.0,Friendlies Clubs,World,Defender,False,False,33.0,32.0,2576.0,7.296875,1.0,,,17.0,8.0,3.0,4.0,0.0,0.0,1455.0,56.0,40.0,57.0,2.0,21.0,266.0,131.0,47.0,26.0,37.0,54.0,5.0,,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2025,116.0,Lens,61.0,Ligue 1,France,Defender,False,False,16.0,6.0,658.0,6.83,10.0,3.0,16.0,2.0,1.0,0.0,2.0,0.0,0.0,283.0,6.0,,20.0,1.0,4.0,73.0,32.0,13.0,3.0,7.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,Saudi Arabia,1999-07-18,Jeddah,Saudi Arabia,26,171,171.0,71,71.0,2025,497.0,AS Roma,135.0,Serie A,Italy,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44594.png
44597,Mansour Ateeq Al Sobhi Al Harbi,Mansour Ateeq,Al Sobhi Al Harbi,Saudi Arabia,1987-10-19,Jeddah,Saudi Arabia,35,170 cm,170.0,65 kg,65.0,2006,23.0,Saudi Arabia,,WC Qualification Asia,,Defender,False,False,1.0,0.0,4.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44597.png
44597,Mansour Ateeq Al Sobhi Al Harbi,Mansour Ateeq,Al Sobhi Al Harbi,Saudi Arabia,1987-10-19,Jeddah,Saudi Arabia,35,170 cm,170.0,65 kg,65.0,2010,2929.0,Al-Ahli Jeddah,,AFC Champions League,,Defender,False,False,4.0,4.0,267.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44597.png
44597,Mansour Ateeq Al Sobhi Al Harbi,Mansour Ateeq,Al Sobhi Al Harbi,Saudi Arabia,1987-10-19,Jeddah,Saudi Arabia,35,170 cm,170.0,65 kg,65.0,2012,2929.0,Al-Ahli Jeddah,,AFC Champions League,,Defender,False,False,10.0,10.0,930.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44597.png
44597,Mansour Ateeq Al Sobhi Al Harbi,Mansour Ateeq,Al Sobhi Al Harbi,Saudi Arabia,1987-10-19,Jeddah,Saudi Arabia,35,170 cm,170.0,65 kg,65.0,2012,23.0,Saudi Arabia,,Friendlies,,Defender,False,False,2.0,2.0,176.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44597.png
44597,Mansour Ateeq Al Sobhi Al Harbi,Mansour Ateeq,Al Sobhi Al Harbi,Saudi Arabia,1987-10-19,Jeddah,Saudi Arabia,35,170 cm,170.0,65 kg,65.0,2013,2929.0,Al-Ahli Jeddah,,AFC Champions League,,Defender,False,False,9.0,9.0,810.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44597.png
44597,Mansour Ateeq Al Sobhi Al Harbi,Mansour Ateeq,Al Sobhi Al Harbi,Saudi Arabia,1987-10-19,Jeddah,Saudi Arabia,35,170 cm,170.0,65 kg,65.0,2013,23.0,Saudi Arabia,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44597.png
44597,Mansour Ateeq Al Sobhi Al Harbi,Mansour Ateeq,Al Sobhi Al Harbi,Saudi Arabia,1987-10-19,Jeddah,Saudi Arabia,35,170 cm,170.0,65 kg,65.0,2014,23.0,Saudi Arabia,,Friendlies,,Defender,False,False,2.0,2.0,145.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44597.png
44597,Mansour Ateeq Al Sobhi Al Harbi,Mansour Ateeq,Al Sobhi Al Harbi,Saudi Arabia,1987-10-19,Jeddah,Saudi Arabia,35,170 cm,170.0,65 kg,65.0,2016,2929.0,Al-Ahli Jeddah,17.0,AFC Champions League,World,Defender,False,False,4.0,3.0,260.0,6.975,1.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,118.0,3.0,81.0,,,3.0,18.0,10.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44597.png
44597,Mansour Ateeq Al Sobhi Al Harbi,Mansour Ateeq,Al Sobhi Al Harbi,Saudi Arabia,1987-10-19,Jeddah,Saudi Arabia,35,170 cm,170.0,65 kg,65.0,2016,2929.0,Al-Ahli Jeddah,,Club Friendlies,,Defender,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44597.png
44597,Mansour Ateeq Al Sobhi Al Harbi,Mansour Ateeq,Al Sobhi Al Harbi,Saudi Arabia,1987-10-19,Jeddah,Saudi Arabia,35,170 cm,170.0,65 kg,65.0,2016,23.0,Saudi Arabia,,Friendlies,,Defender,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44597.png
44597,Mansour Ateeq Al Sobhi Al Harbi,Mansour Ateeq,Al Sobhi Al Harbi,Saudi Arabia,1987-10-19,Jeddah,Saudi Arabia,35,170 cm,170.0,65 kg,65.0,2017,2929.0,Al-Ahli Jeddah,17.0,AFC Champions League,World,Defender,False,False,2.0,0.0,19.0,6.2,2.0,0.0,8.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,75.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44597.png
44597,Mansour Ateeq Al Sobhi Al Harbi,Mansour Ateeq,Al Sobhi Al Harbi,Saudi Arabia,1987-10-19,Jeddah,Saudi Arabia,35,170 cm,170.0,65 kg,65.0,2017,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,3.0,2.0,173.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44597.png
44597,Mansour Ateeq Al Sobhi Al Harbi,Mansour Ateeq,Al Sobhi Al Harbi,Saudi Arabia,1987-10-19,Jeddah,Saudi Arabia,35,170 cm,170.0,65 kg,65.0,2018,2929.0,Al-Ahli Jeddah,17.0,AFC Champions League,World,Defender,False,False,7.0,7.0,630.0,7.057142,0.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,264.0,8.0,78.0,4.0,2.0,5.0,62.0,27.0,13.0,10.0,3.0,7.0,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44597.png
44597,Mansour Ateeq Al Sobhi Al Harbi,Mansour Ateeq,Al Sobhi Al Harbi,Saudi Arabia,1987-10-19,Jeddah,Saudi Arabia,35,170 cm,170.0,65 kg,65.0,2018,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,6.0,6.0,452.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44597.png
44597,Mansour Ateeq Al Sobhi Al Harbi,Mansour Ateeq,Al Sobhi Al Harbi,Saudi Arabia,1987-10-19,Jeddah,Saudi Arabia,35,170 cm,170.0,65 kg,65.0,2018,23.0,Saudi Arabia,1.0,World Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44597.png
44597,Mansour Ateeq Al Sobhi Al Harbi,Mansour Ateeq,Al Sobhi Al Harbi,Saudi Arabia,1987-10-19,Jeddah,Saudi Arabia,35,170 cm,170.0,65 kg,65.0,2018,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Defender,False,False,8.0,8.0,716.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44597.png
44597,Mansour Ateeq Al Sobhi Al Harbi,Mansour Ateeq,Al Sobhi Al Harbi,Saudi Arabia,1987-10-19,Jeddah,Saudi Arabia,35,170 cm,170.0,65 kg,65.0,2019,2938.0,Al-Ittihad FC,17.0,AFC Champions League,World,Defender,False,False,4.0,2.0,201.0,6.833333,2.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,75.0,1.0,85.0,3.0,0.0,4.0,14.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44597.png
44597,Mansour Ateeq Al Sobhi Al Harbi,Mansour Ateeq,Al Sobhi Al Harbi,Saudi Arabia,1987-10-19,Jeddah,Saudi Arabia,35,170 cm,170.0,65 kg,65.0,2021,2935.0,Al-Raed,307.0,Pro League,Saudi-Arabia,Defender,False,False,18.0,12.0,1063.0,6.73,6.0,9.0,6.0,3.0,,0.0,0.0,0.0,0.0,415.0,6.0,,18.0,2.0,19.0,64.0,39.0,10.0,8.0,6.0,7.0,2.0,0.0,0.0,,,0.0,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44597.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2011,10301.0,Saudi Arabia U20,,FIFA U20 World Cup,,Attacker,False,False,4.0,1.0,191.0,,3.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2011,2938.0,Al-Ittihad FC,,Saudi League,,Attacker,False,False,2.0,0.0,66.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2012,2938.0,Al-Ittihad FC,,Saudi League,,Attacker,False,False,21.0,18.0,1725.0,,3.0,0.0,3.0,,,7.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2013,23.0,Saudi Arabia,,Gulf Cup of Nations,,Attacker,False,False,3.0,3.0,228.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2013,2938.0,Al-Ittihad FC,,Saudi League,,Attacker,False,False,25.0,22.0,2036.0,,3.0,2.0,3.0,,,5.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2014,23.0,Saudi Arabia,,Gulf Cup of Nations,,Attacker,False,False,4.0,1.0,131.0,,3.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2014,2938.0,Al-Ittihad FC,,Saudi League,,Attacker,False,False,21.0,18.0,1616.0,,3.0,6.0,3.0,,,7.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2015,23.0,Saudi Arabia,7.0,Asian Cup,World,Attacker,False,False,2.0,0.0,7.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2015,23.0,Saudi Arabia,,Asian Cup Qualification,,Attacker,False,False,6.0,3.0,309.0,,3.0,0.0,3.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
