player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,188.0,84,84.0,2023,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36540.png
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,188.0,84,84.0,2023,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36540.png
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,188.0,84,84.0,2024,1577.0,Al Ahly,12.0,CAF Champions League,World,Defender,False,False,5.0,5.0,450.0,7.38,0.0,,,,,,0.0,0.0,0.0,176.0,1.0,,6.0,2.0,14.0,49.0,34.0,1.0,,5.0,8.0,0.0,,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/36540.png
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,188.0,84,84.0,2024,1577.0,Al Ahly,533.0,CAF Super Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36540.png
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,188.0,84,84.0,2024,1577.0,Al Ahly,1168.0,FIFA Intercontinental Cup,World,Defender,False,False,5.0,5.0,450.0,7.38,0.0,,,,,,0.0,0.0,0.0,176.0,1.0,,6.0,2.0,14.0,49.0,34.0,1.0,,5.0,8.0,0.0,,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/36540.png
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,188.0,84,84.0,2024,31.0,Morocco,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36540.png
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,188.0,84,84.0,2024,736.0,Charleroi,144.0,Jupiler Pro League,Belgium,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36540.png
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,188.0,84,84.0,2024,106.0,Stade Brestois 29,61.0,Ligue 1,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/36540.png
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,188.0,84,84.0,2024,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,False,False,8.0,6.0,318.0,6.92,2.0,,,2.0,,,0.0,0.0,0.0,172.0,,,6.0,3.0,5.0,39.0,26.0,,,8.0,7.0,1.0,,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/36540.png
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,188.0,84,84.0,2024,106.0,Stade Brestois 29,2.0,UEFA Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36540.png
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,188.0,84,84.0,2025,31.0,Morocco,,Africa Cup of Nations Qualification,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/36540.png
36540,A. Dari,Achraf,Dari,Morocco,1999-05-06,Casablanca,Morocco,26,188,188.0,84,84.0,2025,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,False,False,3.0,3.0,215.0,7.03,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,147.0,,43.0,3.0,4.0,2.0,15.0,7.0,,,1.0,2.0,1.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/36540.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2018,31.0,Morocco,19.0,African Nations Championship,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2018,968.0,Wydad AC,,CAF Champions League,,Midfielder,False,False,8.0,6.0,582.0,,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2018,31.0,Morocco,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2018,2867.0,Dibba Al-Fujairah,,League Cup,,Midfielder,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2018,2867.0,Dibba Al-Fujairah,301.0,Pro League,United-Arab-Emirates,Midfielder,False,False,10.0,10.0,895.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2019,968.0,Wydad AC,200.0,Botola Pro,Morocco,Midfielder,False,False,23.0,22.0,1922.0,,1.0,1.0,1.0,,,8.0,,,,,,,,,,,,,,,,9.0,2.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2019,968.0,Wydad AC,12.0,CAF Champions League,World,Midfielder,False,False,10.0,10.0,900.0,6.8375,0.0,0.0,0.0,10.0,3.0,1.0,,1.0,0.0,437.0,8.0,76.0,13.0,1.0,17.0,21.0,11.0,11.0,9.0,13.0,29.0,3.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2020,31.0,Morocco,19.0,African Nations Championship,World,Midfielder,False,False,6.0,6.0,530.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2020,968.0,Wydad AC,200.0,Botola Pro,Morocco,Midfielder,False,False,25.0,22.0,2013.0,,3.0,4.0,3.0,,,1.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2020,968.0,Wydad AC,12.0,CAF Champions League,World,Midfielder,False,False,10.0,10.0,900.0,7.4,0.0,0.0,0.0,6.0,3.0,2.0,,2.0,0.0,675.0,8.0,69.0,26.0,,13.0,97.0,56.0,2.0,2.0,7.0,17.0,3.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2021,31.0,Morocco,860.0,Arab Cup,World,Midfielder,False,False,3.0,3.0,293.0,,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2021,968.0,Wydad AC,200.0,Botola Pro,Morocco,Midfielder,False,False,25.0,23.0,2071.0,,2.0,3.0,5.0,,,3.0,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2021,968.0,Wydad AC,12.0,CAF Champions League,World,Midfielder,False,False,12.0,12.0,1080.0,7.16,0.0,1.0,0.0,4.0,3.0,5.0,,1.0,0.0,303.0,2.0,49.0,6.0,1.0,9.0,50.0,25.0,3.0,2.0,10.0,10.0,5.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2021,31.0,Morocco,10.0,Friendlies,World,Midfielder,False,False,2.0,1.0,74.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2022,968.0,Wydad AC,200.0,Botola Pro,Morocco,Midfielder,False,False,26.0,25.0,2283.0,,1.0,0.0,2.0,,,4.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2022,968.0,Wydad AC,12.0,CAF Champions League,World,Midfielder,False,False,14.0,14.0,1244.0,7.23,0.0,1.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,566.0,8.0,49.0,27.0,4.0,15.0,110.0,61.0,9.0,8.0,15.0,21.0,3.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2022,968.0,Wydad AC,533.0,CAF Super Cup,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2022,968.0,Wydad AC,,FIFA Intercontinental Cup,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2022,31.0,Morocco,10.0,Friendlies,World,Midfielder,False,False,2.0,1.0,98.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2022,31.0,Morocco,1.0,World Cup,World,Midfielder,False,False,2.0,0.0,13.0,6.25,2.0,0.0,7.0,,,0.0,,0.0,0.0,4.0,,,,,,2.0,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2022,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2023,31.0,Morocco,6.0,Africa Cup of Nations,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2023,31.0,Morocco,,Africa Cup of Nations Qualification,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2023,968.0,Wydad AC,1043.0,African Football League,World,Midfielder,False,False,5.0,5.0,430.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2023,968.0,Wydad AC,768.0,Arab Club Champions Cup,World,Midfielder,False,False,2.0,2.0,126.0,6.5,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.0,3.0,,3.0,,1.0,16.0,10.0,1.0,,4.0,1.0,1.0,0.0,1.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2023,968.0,Wydad AC,200.0,Botola Pro,Morocco,Midfielder,False,False,22.0,21.0,1920.0,7.1,1.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,188.0,3.0,51.0,3.0,0.0,4.0,43.0,18.0,6.0,4.0,3.0,3.0,6.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2023,968.0,Wydad AC,12.0,CAF Champions League,World,Midfielder,False,False,7.0,7.0,630.0,7.133333,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,153.0,2.0,42.0,5.0,1.0,9.0,29.0,19.0,3.0,3.0,4.0,5.0,4.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2023,31.0,Morocco,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2023,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2024,3535.0,Al Kuwait,18.0,AFC Cup,World,Midfielder,False,False,6.0,6.0,540.0,6.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,142.0,1.0,,6.0,3.0,4.0,38.0,13.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2024,3535.0,Al Kuwait,330.0,Premier League,Kuwait,Midfielder,False,False,0.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,187.0,83 kg,83.0,2025,2879.0,Ajman,301.0,Pro League,United-Arab-Emirates,Midfielder,False,False,3.0,3.0,56.0,7.3,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0,42.0,1.0,,,1.0,1.0,4.0,4.0,,,,,0.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/36544.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2017,31.0,Morocco,10.0,Friendlies,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2018,31.0,Morocco,19.0,African Nations Championship,World,Defender,False,False,5.0,5.0,477.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2018,976.0,Raja Casablanca,,Arab Club Champions Cup,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2018,976.0,Raja Casablanca,20.0,CAF Confederation Cup,World,Defender,False,False,11.0,11.0,990.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2018,31.0,Morocco,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2018,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Defender,False,False,1.0,0.0,9.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2019,976.0,Raja Casablanca,768.0,Arab Club Champions Cup,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2019,976.0,Raja Casablanca,200.0,Botola Pro,Morocco,Defender,False,False,19.0,18.0,1638.0,,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2019,976.0,Raja Casablanca,12.0,CAF Champions League,World,Defender,False,False,7.0,7.0,562.0,7.42,0.0,1.0,0.0,5.0,4.0,5.0,,0.0,0.0,253.0,1.0,63.0,5.0,3.0,8.0,10.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2019,1577.0,Al Ahly,714.0,Cup,Egypt,Defender,False,False,1.0,1.0,120.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2019,31.0,Morocco,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2020,1577.0,Al Ahly,12.0,CAF Champions League,World,Defender,False,False,13.0,13.0,1135.0,7.12,0.0,3.0,0.0,2.0,2.0,2.0,,1.0,0.0,582.0,,53.0,14.0,2.0,13.0,56.0,34.0,1.0,1.0,5.0,10.0,2.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2020,1577.0,Al Ahly,533.0,CAF Super Cup,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2020,1577.0,Al Ahly,714.0,Cup,Egypt,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2020,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2020,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,False,False,20.0,19.0,1700.0,,1.0,2.0,3.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2021,31.0,Morocco,6.0,Africa Cup of Nations,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2021,31.0,Morocco,860.0,Arab Cup,World,Defender,False,False,3.0,3.0,300.0,,0.0,0.0,1.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2021,1577.0,Al Ahly,12.0,CAF Champions League,World,Defender,False,False,2.0,1.0,96.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2021,1577.0,Al Ahly,533.0,CAF Super Cup,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2021,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,False,False,8.0,7.0,659.0,,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2022,31.0,Morocco,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2022,2907.0,Qatar SC,305.0,Stars League,Qatar,Defender,False,False,20.0,20.0,1714.0,,0.0,1.0,0.0,,,5.0,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
