player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2018,621.0,FC Krasnodar,235.0,Premier League,Russia,Midfielder,False,False,15.0,3.0,493.0,6.553333,12.0,,,9.0,0.0,,,0.0,0.0,300.0,16.0,78.0,5.0,0.0,6.0,55.0,21.0,11.0,5.0,7.0,3.0,1.0,,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2018,621.0,FC Krasnodar,,Russian Cup,,Midfielder,False,False,2.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2018,126.0,Sao Paulo,71.0,Serie A,Brazil,Midfielder,False,False,3.0,2.0,177.0,7.5,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,100.0,9.0,89.0,3.0,1.0,3.0,22.0,13.0,6.0,3.0,6.0,1.0,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2018,621.0,FC Krasnodar,3.0,UEFA Europa League,World,Midfielder,False,False,6.0,3.0,258.0,6.55,3.0,,,2.0,1.0,,,0.0,0.0,120.0,7.0,85.0,1.0,0.0,1.0,24.0,8.0,5.0,1.0,6.0,2.0,0.0,,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2018,30.0,Peru,1.0,World Cup,World,Midfielder,False,False,3.0,3.0,262.0,6.566666,0.0,,,2.0,,,,0.0,1.0,127.0,5.0,,5.0,,2.0,25.0,13.0,5.0,3.0,5.0,,0.0,,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2018,30.0,Peru,37.0,World Cup - Qualification Intercontinental Play-offs,World,Midfielder,False,False,2.0,2.0,176.0,6.7,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,3.0,82.0,,,0.0,25.0,10.0,7.0,2.0,1.0,5.0,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2018,30.0,Peru,34.0,World Cup - Qualification South America,World,Midfielder,False,False,16.0,16.0,1302.0,6.84,0.0,4.0,0.0,11.0,2.0,4.0,2.0,0.0,0.0,157.0,12.0,82.0,,,4.0,43.0,17.0,16.0,2.0,4.0,0.0,2.0,0.0,1.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2019,30.0,Peru,9.0,Copa America,World,Midfielder,False,False,5.0,5.0,366.0,6.84,0.0,,,4.0,1.0,,1.0,0.0,0.0,117.0,10.0,81.0,4.0,0.0,1.0,54.0,27.0,16.0,10.0,9.0,8.0,1.0,,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2019,128.0,Santos,73.0,Copa Do Brasil,Brazil,Midfielder,False,False,3.0,1.0,103.0,6.466666,2.0,,,4.0,1.0,,,0.0,0.0,44.0,1.0,89.0,,0.0,1.0,9.0,5.0,1.0,0.0,4.0,4.0,1.0,,1.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2019,2292.0,Pachuca,264.0,Copa MX,Mexico,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2019,30.0,Peru,10.0,Friendlies,World,Midfielder,False,False,8.0,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2019,2292.0,Pachuca,262.0,Liga MX,Mexico,Midfielder,False,False,2.0,0.0,33.0,7.0,2.0,,,2.0,0.0,,,0.0,0.0,12.0,1.0,84.0,1.0,0.0,1.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2019,128.0,Santos,,Paulista A1,,Midfielder,False,False,8.0,7.0,483.0,6.55,1.0,7.0,1.0,8.0,2.0,0.0,,0.0,0.0,189.0,7.0,84.0,4.0,0.0,3.0,58.0,21.0,13.0,7.0,8.0,11.0,1.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2019,128.0,Santos,71.0,Serie A,Brazil,Midfielder,False,False,5.0,1.0,149.0,6.36,4.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,82.0,2.0,79.0,4.0,0.0,0.0,24.0,9.0,6.0,2.0,4.0,4.0,1.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2019,30.0,Peru,,WC Qualification Intercontinental Play-offs,,Midfielder,False,False,1.0,1.0,116.0,7.7,0.0,1.0,0.0,2.0,,0.0,,0.0,0.0,72.0,3.0,60.0,3.0,,2.0,11.0,7.0,3.0,2.0,2.0,,0.0,0.0,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2020,2931.0,Al-Fateh,,King's Cup,,Midfielder,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2020,2931.0,Al-Fateh,504.0,King's Cup,Saudi-Arabia,Midfielder,False,False,2.0,,,,,,,,,0.0,2.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2020,2931.0,Al-Fateh,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,15.0,13.0,1055.0,7.413333,2.0,,,22.0,15.0,8.0,7.0,2.0,0.0,501.0,42.0,,12.0,,6.0,124.0,55.0,36.0,24.0,19.0,12.0,2.0,,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2020,999.0,Yeni Malatyaspor,203.0,Süper Lig,Turkey,Midfielder,False,False,8.0,8.0,557.0,6.9,0.0,,,5.0,3.0,,1.0,0.0,0.0,234.0,18.0,,9.0,,5.0,66.0,27.0,21.0,10.0,7.0,8.0,0.0,,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2020,999.0,Yeni Malatyaspor,206.0,Türkiye Kupası,Turkey,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2021,30.0,Peru,9.0,Copa America,World,Midfielder,False,False,7.0,,,,,,,,,0.0,2.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2021,2931.0,Al-Fateh,,King's Cup,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2021,2931.0,Al-Fateh,504.0,King's Cup,Saudi-Arabia,Midfielder,False,False,1.0,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2021,2931.0,Al-Fateh,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,24.0,24.0,2092.0,7.341666,0.0,,,33.0,18.0,8.0,5.0,3.0,0.0,1214.0,68.0,41.0,28.0,,12.0,283.0,139.0,96.0,47.0,60.0,31.0,4.0,,1.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2022,30.0,Peru,10.0,Friendlies,World,Midfielder,False,False,5.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2022,2931.0,Al-Fateh,,King's Cup,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2022,2931.0,Al-Fateh,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,9.0,8.0,672.0,6.955555,1.0,,,7.0,3.0,,3.0,0.0,1.0,353.0,20.0,,6.0,,3.0,56.0,27.0,18.0,12.0,8.0,6.0,0.0,,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2022,30.0,Peru,1.0,World Cup,World,Midfielder,False,False,18.0,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2022,30.0,Peru,37.0,World Cup - Qualification Intercontinental Play-offs,World,Midfielder,False,False,1.0,1.0,116.0,7.7,0.0,1.0,0.0,2.0,,0.0,,0.0,0.0,72.0,3.0,60.0,3.0,,2.0,11.0,7.0,3.0,2.0,2.0,,0.0,0.0,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2022,30.0,Peru,34.0,World Cup - Qualification South America,World,Midfielder,False,False,17.0,15.0,1215.0,7.117647,2.0,12.0,2.0,16.0,7.0,5.0,2.0,0.0,0.0,486.0,27.0,,24.0,,17.0,168.0,86.0,51.0,27.0,34.0,17.0,2.0,0.0,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2023,2553.0,Alianza Lima,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,5.0,4.0,244.0,6.72,1.0,,,2.0,,,,0.0,0.0,119.0,5.0,,3.0,1.0,4.0,34.0,16.0,6.0,2.0,9.0,3.0,0.0,,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2023,30.0,Peru,10.0,Friendlies,World,Midfielder,False,False,2.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2023,2553.0,Alianza Lima,281.0,Primera División,Peru,Midfielder,False,False,21.0,16.0,1062.0,6.809523,5.0,,,10.0,5.0,,1.0,0.0,0.0,491.0,21.0,,13.0,,5.0,115.0,55.0,22.0,17.0,25.0,20.0,4.0,,1.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2023,2931.0,Al-Fateh,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2024,30.0,Peru,9.0,Copa America,World,Midfielder,False,False,2.0,1.0,24.0,6.7,1.0,,,1.0,1.0,,0.0,0.0,0.0,22.0,,,2.0,,,8.0,3.0,3.0,1.0,,1.0,0.0,,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2024,30.0,Peru,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2024,2562.0,Cienciano,281.0,Primera División,Peru,Midfielder,False,False,8.0,6.0,322.0,6.9375,2.0,,,4.0,1.0,1.0,0.0,0.0,0.0,149.0,12.0,,1.0,1.0,1.0,25.0,17.0,4.0,2.0,13.0,4.0,1.0,,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2024,2931.0,Al-Fateh,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2025,2562.0,Cienciano,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,5.0,5.0,274.0,7.16,0.0,,,4.0,2.0,1.0,2.0,1.0,0.0,147.0,8.0,,6.0,,1.0,38.0,19.0,14.0,5.0,8.0,4.0,0.0,,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2025,1148.0,Emelec,,Copa Ecuador,,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2025,1148.0,Emelec,242.0,Liga Pro,Ecuador,Midfielder,False,False,11.0,9.0,568.0,6.936363,2.0,,,3.0,2.0,2.0,2.0,2.0,0.0,235.0,15.0,,5.0,,,62.0,27.0,15.0,4.0,16.0,7.0,1.0,,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2428,C. Cueva,Christian Alberto,Cueva Bravo,Peru,1991-11-23,Trujillo,Peru,34,169,169.0,69,69.0,2025,2562.0,Cienciano,281.0,Primera División,Peru,Midfielder,False,False,10.0,8.0,390.0,7.28,2.0,,,8.0,5.0,5.0,2.0,2.0,0.0,191.0,18.0,,6.0,,2.0,44.0,18.0,11.0,3.0,9.0,12.0,2.0,,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/2428.png
2429,É. Flores,Édison Michael,Flores Peralta,Peru,1994-05-14,Lima,Peru,31,170,170.0,70,70.0,2011,25699.0,Universitario U20,,CONMEBOL Libertadores U20,,Midfielder,False,False,6.0,6.0,499.0,,0.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2429.png
2429,É. Flores,Édison Michael,Flores Peralta,Peru,1994-05-14,Lima,Peru,31,170,170.0,70,70.0,2011,21211.0,Peru U17,,CONMEBOL U17,,Midfielder,False,False,4.0,4.0,320.0,,0.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2429.png
2429,É. Flores,Édison Michael,Flores Peralta,Peru,1994-05-14,Lima,Peru,31,170,170.0,70,70.0,2011,2540.0,Universitario,,Liga 1,,Midfielder,False,False,11.0,3.0,481.0,,8.0,0.0,11.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2429.png
2429,É. Flores,Édison Michael,Flores Peralta,Peru,1994-05-14,Lima,Peru,31,170,170.0,70,70.0,2012,2540.0,Universitario,,Liga 1,,Midfielder,False,False,26.0,25.0,2148.0,,1.0,8.0,1.0,,,4.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2429.png
2429,É. Flores,Édison Michael,Flores Peralta,Peru,1994-05-14,Lima,Peru,31,170,170.0,70,70.0,2012,9595.0,Villarreal II,,Primera División RFEF,,Midfielder,False,False,16.0,6.0,735.0,,10.0,2.0,11.0,,,3.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2429.png
2429,É. Flores,Édison Michael,Flores Peralta,Peru,1994-05-14,Lima,Peru,31,170,170.0,70,70.0,2013,16203.0,Peru U20,,CONMEBOL U20,,Midfielder,False,False,9.0,8.0,751.0,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2429.png
2429,É. Flores,Édison Michael,Flores Peralta,Peru,1994-05-14,Lima,Peru,31,170,170.0,70,70.0,2013,30.0,Peru,,Friendlies,,Midfielder,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2429.png
2429,É. Flores,Édison Michael,Flores Peralta,Peru,1994-05-14,Lima,Peru,31,170,170.0,70,70.0,2013,9595.0,Villarreal II,,Primera División RFEF,,Midfielder,False,False,28.0,15.0,1492.0,,13.0,7.0,13.0,,,4.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2429.png
2429,É. Flores,Édison Michael,Flores Peralta,Peru,1994-05-14,Lima,Peru,31,170,170.0,70,70.0,2014,30.0,Peru,,Friendlies,,Midfielder,False,False,1.0,0.0,4.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2429.png
2429,É. Flores,Édison Michael,Flores Peralta,Peru,1994-05-14,Lima,Peru,31,170,170.0,70,70.0,2014,2540.0,Universitario,,Liga 1,,Midfielder,False,False,16.0,13.0,1248.0,,3.0,3.0,3.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2429.png
2429,É. Flores,Édison Michael,Flores Peralta,Peru,1994-05-14,Lima,Peru,31,170,170.0,70,70.0,2015,30.0,Peru,,Friendlies,,Midfielder,False,False,1.0,0.0,8.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2429.png
2429,É. Flores,Édison Michael,Flores Peralta,Peru,1994-05-14,Lima,Peru,31,170,170.0,70,70.0,2015,2540.0,Universitario,,Liga 1,,Midfielder,False,False,24.0,19.0,1800.0,,5.0,5.0,5.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2429.png
2429,É. Flores,Édison Michael,Flores Peralta,Peru,1994-05-14,Lima,Peru,31,170,170.0,70,70.0,2016,2540.0,Universitario,,CONMEBOL Sudamericana,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2429.png
2429,É. Flores,Édison Michael,Flores Peralta,Peru,1994-05-14,Lima,Peru,31,170,170.0,70,70.0,2016,30.0,Peru,9.0,Copa America,World,Midfielder,False,False,4.0,4.0,310.0,6.85,0.0,4.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,78.0,2.0,72.0,,,5.0,43.0,15.0,3.0,2.0,3.0,12.0,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2429.png
2429,É. Flores,Édison Michael,Flores Peralta,Peru,1994-05-14,Lima,Peru,31,170,170.0,70,70.0,2016,402.0,Aalborg,121.0,DBU Pokalen,Denmark,Midfielder,False,False,2.0,1.0,122.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2429.png
2429,É. Flores,Édison Michael,Flores Peralta,Peru,1994-05-14,Lima,Peru,31,170,170.0,70,70.0,2016,30.0,Peru,,Friendlies,,Midfielder,False,False,2.0,1.0,90.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2429.png
2429,É. Flores,Édison Michael,Flores Peralta,Peru,1994-05-14,Lima,Peru,31,170,170.0,70,70.0,2016,2540.0,Universitario,281.0,Primera División,Peru,Midfielder,False,False,24.0,24.0,2093.0,,0.0,4.0,1.0,,,8.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2429.png
2429,É. Flores,Édison Michael,Flores Peralta,Peru,1994-05-14,Lima,Peru,31,170,170.0,70,70.0,2016,402.0,Aalborg,119.0,Superliga,Denmark,Midfielder,False,False,18.0,10.0,986.0,,8.0,7.0,9.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2429.png
2429,É. Flores,Édison Michael,Flores Peralta,Peru,1994-05-14,Lima,Peru,31,170,170.0,70,70.0,2017,402.0,Aalborg,121.0,DBU Pokalen,Denmark,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2429.png
2429,É. Flores,Édison Michael,Flores Peralta,Peru,1994-05-14,Lima,Peru,31,170,170.0,70,70.0,2017,30.0,Peru,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,174.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2429.png
2429,É. Flores,Édison Michael,Flores Peralta,Peru,1994-05-14,Lima,Peru,31,170,170.0,70,70.0,2017,402.0,Aalborg,119.0,Superliga,Denmark,Midfielder,False,False,29.0,26.0,2302.0,,3.0,11.0,6.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2429.png
2429,É. Flores,Édison Michael,Flores Peralta,Peru,1994-05-14,Lima,Peru,31,170,170.0,70,70.0,2018,2284.0,Monarcas,,Copa MX,,Midfielder,False,False,2.0,1.0,79.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2429.png
2429,É. Flores,Édison Michael,Flores Peralta,Peru,1994-05-14,Lima,Peru,31,170,170.0,70,70.0,2018,30.0,Peru,10.0,Friendlies,World,Midfielder,False,False,10.0,9.0,714.0,,1.0,5.0,2.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2429.png
2429,É. Flores,Édison Michael,Flores Peralta,Peru,1994-05-14,Lima,Peru,31,170,170.0,70,70.0,2018,2284.0,Monarcas,262.0,Liga MX,Mexico,Midfielder,False,False,24.0,19.0,1752.0,6.97826,5.0,7.0,5.0,44.0,13.0,5.0,2.0,0.0,0.0,478.0,48.0,77.0,27.0,0.0,7.0,196.0,83.0,41.0,23.0,10.0,16.0,2.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/2429.png
