player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2014,19.0,Nigeria,1.0,World Cup,World,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2015,19.0,Nigeria,6.0,Africa Cup of Nations,World,Defender,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2015,19.0,Nigeria,,Africa Cup of Nations Qualification,,Defender,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2015,247.0,Celtic,,League Cup,,Defender,False,False,2.0,2.0,103.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2015,247.0,Celtic,179.0,Premiership,Scotland,Defender,False,False,21.0,15.0,1480.0,,6.0,0.0,16.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2015,247.0,Celtic,2.0,UEFA Champions League,World,Defender,False,False,3.0,0.0,56.0,,3.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2015,247.0,Celtic,3.0,UEFA Europa League,World,Defender,False,False,3.0,2.0,201.0,6.6,1.0,0.0,4.0,1.0,,0.0,,0.0,0.0,156.0,,45.0,4.0,1.0,3.0,29.0,21.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,,0.0,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2016,249.0,Hibernian,180.0,Championship,Scotland,Defender,False,False,10.0,10.0,900.0,,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2016,247.0,Celtic,26.0,International Champions Cup,World,Defender,False,False,3.0,1.0,151.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2016,247.0,Celtic,,League Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2016,247.0,Celtic,179.0,Premiership,Scotland,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2016,249.0,Hibernian,,Scottish Cup,,Defender,False,False,2.0,2.0,178.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2016,247.0,Celtic,2.0,UEFA Champions League,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2017,249.0,Hibernian,185.0,League Cup,Scotland,Defender,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2017,249.0,Hibernian,179.0,Premiership,Scotland,Defender,False,False,38.0,37.0,3335.0,,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2017,249.0,Hibernian,,Scottish Cup,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2018,249.0,Hibernian,185.0,League Cup,Scotland,Defender,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2018,11919.0,Derby County U23,,Premier League 2,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2018,249.0,Hibernian,179.0,Premiership,Scotland,Defender,False,False,21.0,21.0,1890.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2018,249.0,Hibernian,3.0,UEFA Europa League,World,Defender,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2018,19.0,Nigeria,29.0,World Cup - Qualification Africa,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2019,255.0,Livingston,179.0,Premiership,Scotland,Defender,False,False,3.0,3.0,270.0,6.7,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,61.0,0.0,49.0,1.0,3.0,7.0,25.0,13.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,,,0.0,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2020,255.0,Livingston,181.0,FA Cup,Scotland,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2020,255.0,Livingston,185.0,League Cup,Scotland,Defender,False,False,6.0,4.0,399.0,,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2020,255.0,Livingston,179.0,Premiership,Scotland,Defender,False,False,22.0,17.0,1570.0,6.67619,5.0,2.0,19.0,14.0,1.0,0.0,,0.0,0.0,690.0,3.0,,18.0,1.0,23.0,156.0,88.0,18.0,14.0,6.0,17.0,2.0,0.0,0.0,,,0.0,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2021,1388.0,Dunfermline,180.0,Championship,Scotland,Defender,False,False,12.0,12.0,1061.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2021,258.0,ST Johnstone,181.0,FA Cup,Scotland,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2021,258.0,ST Johnstone,185.0,League Cup,Scotland,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2021,258.0,ST Johnstone,179.0,Premiership,Scotland,Defender,False,False,7.0,5.0,491.0,6.7,2.0,1.0,6.0,3.0,,0.0,,0.0,0.0,115.0,,,4.0,1.0,2.0,28.0,23.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,,,0.0,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2022,1383.0,Morton,180.0,Championship,Scotland,Defender,False,False,11.0,10.0,854.0,,1.0,2.0,14.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2022,1383.0,Morton,181.0,FA Cup,Scotland,Defender,False,False,2.0,2.0,180.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2023,1384.0,Queen of the South,182.0,Challenge Cup,Scotland,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2023,1384.0,Queen of the South,181.0,FA Cup,Scotland,Defender,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2023,1384.0,Queen of the South,185.0,League Cup,Scotland,Defender,False,False,2.0,2.0,159.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19200,E. Ambrose,Efetobore,Ambrose Emuobo,Nigeria,1988-10-18,Kaduna,Nigeria,36,190 cm,190.0,70 kg,70.0,2023,1384.0,Queen of the South,183.0,League One,Scotland,Defender,False,False,26.0,21.0,2108.0,,5.0,0.0,14.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/19200.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2005,7006.0,Lyn,,Eliteserien,,Midfielder,False,False,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2006,19.0,Nigeria,,Africa Cup of Nations,,Midfielder,False,False,4.0,3.0,300.0,,1.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2006,49.0,Chelsea,,Premier League,,Midfielder,False,False,22.0,10.0,946.0,,12.0,7.0,15.0,,,0.0,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2007,19.0,Nigeria,,Friendlies,,Midfielder,False,False,1.0,1.0,89.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2007,49.0,Chelsea,,Premier League,,Midfielder,False,False,29.0,21.0,1948.0,,8.0,3.0,8.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2008,19.0,Nigeria,,Africa Cup of Nations,,Midfielder,False,False,4.0,4.0,355.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2008,49.0,Chelsea,,Premier League,,Midfielder,False,False,34.0,33.0,2885.0,,1.0,6.0,2.0,,,0.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2009,19.0,Nigeria,,Friendlies,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2009,49.0,Chelsea,,Premier League,,Midfielder,False,False,25.0,21.0,1744.0,,4.0,10.0,6.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2010,49.0,Chelsea,,FA Cup,,Midfielder,False,False,2.0,1.0,51.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2010,49.0,Chelsea,39.0,Premier League,England,Midfielder,False,False,28.0,28.0,2218.0,,0.0,13.0,6.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2010,19.0,Nigeria,,WC Qualification Africa,,Midfielder,False,False,7.0,6.0,541.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2011,49.0,Chelsea,45.0,FA Cup,England,Midfielder,False,False,5.0,5.0,417.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2011,19.0,Nigeria,,Friendlies,,Midfielder,False,False,2.0,2.0,158.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2011,49.0,Chelsea,48.0,League Cup,England,Midfielder,False,False,1.0,0.0,56.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2011,49.0,Chelsea,39.0,Premier League,England,Midfielder,False,False,22.0,15.0,1323.0,,7.0,5.0,11.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2011,49.0,Chelsea,2.0,UEFA Champions League,World,Midfielder,False,False,9.0,7.0,695.0,,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2012,49.0,Chelsea,45.0,FA Cup,England,Midfielder,False,False,3.0,2.0,194.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2012,49.0,Chelsea,48.0,League Cup,England,Midfielder,False,False,1.0,1.0,46.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2012,49.0,Chelsea,39.0,Premier League,England,Midfielder,False,False,22.0,19.0,1628.0,,3.0,8.0,5.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2012,49.0,Chelsea,2.0,UEFA Champions League,World,Midfielder,False,False,5.0,4.0,348.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2012,49.0,Chelsea,,UEFA Super Cup,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2013,19.0,Nigeria,,Africa Cup of Nations,,Midfielder,False,False,6.0,6.0,540.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2013,19.0,Nigeria,21.0,Confederations Cup,World,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2013,49.0,Chelsea,45.0,FA Cup,England,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2013,49.0,Chelsea,48.0,League Cup,England,Midfielder,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2013,49.0,Chelsea,39.0,Premier League,England,Midfielder,False,False,24.0,11.0,1063.0,,13.0,4.0,20.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2013,49.0,Chelsea,2.0,UEFA Champions League,World,Midfielder,False,False,7.0,4.0,399.0,,3.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2013,49.0,Chelsea,,UEFA Super Cup,,Midfielder,False,False,1.0,0.0,33.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2014,49.0,Chelsea,,Club Friendlies,,Midfielder,False,False,3.0,1.0,124.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2014,49.0,Chelsea,45.0,FA Cup,England,Midfielder,False,False,2.0,2.0,160.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2014,49.0,Chelsea,48.0,League Cup,England,Midfielder,False,False,4.0,4.0,350.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
