player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2019,212.0,FC Porto,2.0,UEFA Champions League,World,Midfielder,False,False,1.0,0.0,41.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2019,212.0,FC Porto,3.0,UEFA Europa League,World,Midfielder,False,False,7.0,7.0,586.0,6.842857,0.0,1.0,0.0,5.0,2.0,0.0,,0.0,0.0,211.0,3.0,78.0,12.0,1.0,11.0,,,5.0,4.0,8.0,5.0,2.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2020,212.0,FC Porto,94.0,Primeira Liga,Portugal,Midfielder,False,False,31.0,30.0,2556.0,7.054838,1.0,7.0,2.0,31.0,10.0,4.0,1.0,0.0,1.0,1592.0,16.0,44.0,70.0,8.0,52.0,354.0,174.0,32.0,24.0,29.0,60.0,6.0,1.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2020,212.0,FC Porto,97.0,Taça da Liga,Portugal,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2020,212.0,FC Porto,96.0,Taça de Portugal,Portugal,Midfielder,False,False,3.0,3.0,237.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2020,212.0,FC Porto,2.0,UEFA Champions League,World,Midfielder,False,False,9.0,8.0,746.0,6.955555,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,246.0,4.0,,20.0,,8.0,75.0,40.0,7.0,6.0,6.0,11.0,1.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2021,8.0,Colombia,9.0,Copa America,World,Midfielder,False,False,3.0,3.0,241.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2021,212.0,FC Porto,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2021,212.0,FC Porto,94.0,Primeira Liga,Portugal,Midfielder,False,False,25.0,23.0,1996.0,7.188,2.0,7.0,3.0,23.0,8.0,1.0,2.0,0.0,0.0,1298.0,18.0,45.0,65.0,3.0,35.0,262.0,145.0,22.0,17.0,16.0,37.0,6.0,0.0,1.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2021,212.0,FC Porto,97.0,Taça da Liga,Portugal,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2021,212.0,FC Porto,96.0,Taça de Portugal,Portugal,Midfielder,False,False,5.0,4.0,339.0,,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2021,212.0,FC Porto,2.0,UEFA Champions League,World,Midfielder,False,False,4.0,4.0,289.0,6.6,0.0,3.0,0.0,2.0,,0.0,,0.0,0.0,101.0,1.0,,11.0,,9.0,43.0,15.0,5.0,2.0,1.0,6.0,3.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2021,212.0,FC Porto,3.0,UEFA Europa League,World,Midfielder,False,False,4.0,3.0,303.0,7.125,1.0,0.0,1.0,5.0,1.0,1.0,,0.0,0.0,166.0,2.0,,12.0,2.0,5.0,41.0,21.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2022,8.0,Colombia,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,72.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2022,212.0,FC Porto,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2022,212.0,FC Porto,94.0,Primeira Liga,Portugal,Midfielder,False,False,31.0,29.0,2464.0,7.136666,2.0,7.0,2.0,21.0,7.0,4.0,,2.0,0.0,1651.0,18.0,47.0,68.0,4.0,47.0,297.0,165.0,27.0,18.0,22.0,52.0,7.0,1.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2022,2895.0,Al Sadd,305.0,Stars League,Qatar,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2022,212.0,FC Porto,97.0,Taça da Liga,Portugal,Midfielder,False,False,6.0,6.0,540.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2022,212.0,FC Porto,96.0,Taça de Portugal,Portugal,Midfielder,False,False,6.0,4.0,439.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2022,212.0,FC Porto,2.0,UEFA Champions League,World,Midfielder,False,False,7.0,7.0,613.0,6.857142,0.0,3.0,0.0,8.0,3.0,1.0,,1.0,0.0,314.0,8.0,,10.0,3.0,11.0,64.0,22.0,7.0,5.0,2.0,14.0,3.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2022,8.0,Colombia,34.0,World Cup - Qualification South America,World,Midfielder,False,False,13.0,11.0,811.0,6.761538,2.0,9.0,3.0,8.0,5.0,2.0,,0.0,0.0,381.0,2.0,,16.0,3.0,10.0,84.0,32.0,7.0,5.0,4.0,17.0,1.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2023,2895.0,Al Sadd,17.0,AFC Champions League,World,Midfielder,False,False,5.0,4.0,421.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2023,2895.0,Al Sadd,768.0,Arab Club Champions Cup,World,Midfielder,False,False,4.0,4.0,346.0,6.925,0.0,1.0,0.0,3.0,,0.0,,0.0,0.0,162.0,1.0,,6.0,,3.0,29.0,14.0,4.0,2.0,3.0,7.0,1.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2023,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Midfielder,False,False,3.0,3.0,300.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2023,8.0,Colombia,10.0,Friendlies,World,Midfielder,False,False,4.0,3.0,301.0,6.7,1.0,1.0,1.0,,,0.0,,0.0,0.0,54.0,1.0,45.0,3.0,,,8.0,3.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2023,2895.0,Al Sadd,305.0,Stars League,Qatar,Midfielder,False,False,9.0,9.0,718.0,7.9,0.0,4.0,2.0,3.0,1.0,0.0,,0.0,0.0,65.0,1.0,58.0,4.0,,3.0,14.0,7.0,2.0,1.0,,2.0,4.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2024,2895.0,Al Sadd,17.0,AFC Champions League,World,Midfielder,False,False,5.0,3.0,312.0,7.04,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,110.0,2.0,,9.0,3.0,7.0,36.0,17.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2024,8.0,Colombia,9.0,Copa America,World,Midfielder,False,False,6.0,1.0,214.0,6.65,5.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,104.0,1.0,,5.0,1.0,3.0,20.0,12.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2024,8.0,Colombia,10.0,Friendlies,World,Midfielder,False,False,2.0,1.0,70.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2024,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Midfielder,False,False,1.0,0.0,10.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2024,2895.0,Al Sadd,305.0,Stars League,Qatar,Midfielder,False,False,6.0,3.0,334.0,,3.0,2.0,5.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2025,1137.0,Atletico Nacional,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,4.0,3.0,314.0,6.82,1.0,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,152.0,2.0,,3.0,,6.0,22.0,10.0,2.0,2.0,1.0,7.0,1.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2025,1137.0,Atletico Nacional,239.0,Primera A,Colombia,Midfielder,False,False,27.0,22.0,1768.0,6.81,5.0,13.0,6.0,21.0,9.0,2.0,5.0,0.0,0.0,794.0,25.0,,30.0,4.0,18.0,138.0,64.0,13.0,8.0,11.0,33.0,4.0,0.0,2.0,1.0,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2491,M. Uribe,Andrés Mateus,Uribe Villa,Colombia,1991-03-21,Medellín,Colombia,34,182,182.0,71,71.0,2025,1137.0,Atletico Nacional,713.0,Superliga,Colombia,Midfielder,False,False,2.0,1.0,65.0,6.27,1.0,1.0,1.0,,,0.0,0.0,,,34.0,0.0,82.0,1.0,,2.0,,,,0.0,,,0.0,,0.0,,,1.0,0.0,,2018,Colombia,8,https://media.api-sports.io/football/players/2491.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2009,1127.0,Deportivo Cali,,Primera A,,Attacker,False,False,1.0,1.0,26.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2010,1127.0,Deportivo Cali,,Primera A,,Attacker,False,False,10.0,9.0,724.0,,1.0,6.0,0.0,,,9.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2010,715.0,Granada CF,,Segunda División,,Attacker,False,False,7.0,1.0,131.0,,6.0,1.0,10.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2011,10285.0,Colombia U20,,FIFA U20 World Cup,,Attacker,False,False,5.0,5.0,442.0,,0.0,2.0,0.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2011,867.0,Lecce,135.0,Serie A,Italy,Attacker,False,False,29.0,25.0,2104.0,,4.0,15.0,5.0,,,7.0,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2012,494.0,Udinese,,Coppa Italia,,Attacker,False,False,1.0,0.0,35.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2012,494.0,Udinese,135.0,Serie A,Italy,Attacker,False,False,22.0,15.0,1394.0,,7.0,13.0,9.0,,,11.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2012,494.0,Udinese,2.0,UEFA Champions League,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2013,494.0,Udinese,,Coppa Italia,,Attacker,False,False,3.0,1.0,132.0,,2.0,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2013,8.0,Colombia,,Friendlies,,Attacker,False,False,3.0,2.0,139.0,,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2013,494.0,Udinese,135.0,Serie A,Italy,Attacker,False,False,24.0,14.0,1416.0,,10.0,8.0,14.0,,,4.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2014,8.0,Colombia,,CONMEBOL World Cup Qualifiers,,Attacker,False,False,2.0,0.0,26.0,,2.0,0.0,10.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2014,498.0,Sampdoria,135.0,Serie A,Italy,Attacker,False,False,16.0,11.0,1010.0,,5.0,6.0,5.0,,,4.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2014,494.0,Udinese,135.0,Serie A,Italy,Attacker,False,False,11.0,5.0,370.0,,6.0,5.0,6.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2015,8.0,Colombia,9.0,Copa America,World,Attacker,False,False,1.0,0.0,5.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2015,498.0,Sampdoria,,Coppa Italia,,Attacker,False,False,1.0,1.0,77.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2015,8.0,Colombia,,Friendlies,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2015,498.0,Sampdoria,135.0,Serie A,Italy,Attacker,False,False,32.0,19.0,1690.0,6.878125,13.0,14.0,19.0,46.0,20.0,6.0,5.0,0.0,0.0,464.0,28.0,,9.0,1.0,7.0,288.0,120.0,93.0,50.0,36.0,29.0,3.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2015,498.0,Sampdoria,3.0,UEFA Europa League,World,Attacker,False,False,2.0,2.0,148.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2016,498.0,Sampdoria,137.0,Coppa Italia,Italy,Attacker,False,False,2.0,2.0,157.0,6.3,0.0,1.0,1.0,2.0,0.0,2.0,,0.0,0.0,20.0,1.0,80.0,,,0.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2016,8.0,Colombia,,Friendlies,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2016,498.0,Sampdoria,135.0,Serie A,Italy,Attacker,False,False,31.0,25.0,2257.0,7.058064,6.0,16.0,7.0,67.0,31.0,11.0,5.0,4.0,0.0,549.0,44.0,,25.0,,4.0,367.0,139.0,116.0,59.0,34.0,32.0,4.0,0.0,1.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2017,536.0,Sevilla,,Copa del Rey,,Attacker,False,False,9.0,6.0,554.0,6.788888,3.0,5.0,3.0,15.0,5.0,2.0,1.0,0.0,0.0,105.0,9.0,84.0,1.0,0.0,0.0,84.0,30.0,20.0,10.0,4.0,8.0,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2017,8.0,Colombia,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,10.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2017,536.0,Sevilla,140.0,La Liga,Spain,Attacker,False,False,29.0,17.0,1604.0,6.655172,12.0,8.0,19.0,45.0,21.0,7.0,1.0,0.0,0.0,423.0,20.0,,16.0,2.0,3.0,241.0,83.0,59.0,28.0,13.0,26.0,4.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2017,536.0,Sevilla,2.0,UEFA Champions League,World,Attacker,False,False,8.0,2.0,252.0,6.5625,6.0,2.0,10.0,10.0,4.0,0.0,1.0,0.0,0.0,55.0,3.0,66.0,,0.0,2.0,24.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2018,536.0,Sevilla,143.0,Copa del Rey,Spain,Attacker,False,False,2.0,2.0,176.0,7.6,0.0,1.0,0.0,11.0,2.0,0.0,,0.0,0.0,42.0,4.0,68.0,2.0,0.0,1.0,30.0,15.0,9.0,6.0,3.0,2.0,1.0,0.0,0.0,1.0,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2018,502.0,Fiorentina,137.0,Coppa Italia,Italy,Attacker,False,False,4.0,4.0,317.0,7.825,0.0,2.0,0.0,13.0,4.0,3.0,2.0,0.0,0.0,44.0,5.0,49.0,5.0,0.0,1.0,62.0,32.0,16.0,9.0,5.0,4.0,1.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2018,8.0,Colombia,10.0,Friendlies,World,Attacker,False,False,3.0,2.0,162.0,,1.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
