player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2018,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,False,False,6.0,6.0,494.0,,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2019,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,False,False,6.0,5.0,455.0,6.95,1.0,4.0,2.0,15.0,2.0,1.0,,0.0,0.0,50.0,2.0,68.0,9.0,2.0,0.0,60.0,37.0,3.0,1.0,15.0,8.0,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2019,28.0,Tunisia,,Africa Cup of Nations Qualification,,Attacker,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2019,980.0,ES Tunis,12.0,CAF Champions League,World,Attacker,False,False,4.0,1.0,149.0,6.566666,3.0,1.0,4.0,2.0,0.0,0.0,,0.0,0.0,24.0,0.0,69.0,1.0,1.0,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2019,980.0,ES Tunis,533.0,CAF Super Cup,World,Attacker,False,False,1.0,0.0,30.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2019,980.0,ES Tunis,511.0,Cup,Tunisia,Attacker,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2019,980.0,ES Tunis,,FIFA Intercontinental Cup,,Attacker,False,False,2.0,0.0,27.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2019,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,4.0,3.0,234.0,,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2019,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Attacker,False,False,20.0,13.0,1267.0,,7.0,8.0,0.0,,,5.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2020,980.0,ES Tunis,12.0,CAF Champions League,World,Attacker,False,False,9.0,5.0,395.0,6.466666,4.0,4.0,4.0,6.0,3.0,1.0,,1.0,0.0,57.0,2.0,,1.0,,2.0,26.0,10.0,1.0,,2.0,7.0,1.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2020,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2020,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Attacker,False,False,21.0,12.0,1121.0,,9.0,8.0,0.0,,,7.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2021,3535.0,Al Kuwait,330.0,Premier League,Kuwait,Attacker,False,False,0.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2022,3535.0,Al Kuwait,18.0,AFC Cup,World,Attacker,False,False,3.0,3.0,270.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2022,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,96.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2022,28.0,Tunisia,916.0,Kirin Cup,World,Attacker,False,False,1.0,1.0,77.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2022,3535.0,Al Kuwait,330.0,Premier League,Kuwait,Attacker,False,False,0.0,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2022,28.0,Tunisia,1.0,World Cup,World,Attacker,False,False,2.0,0.0,27.0,6.25,2.0,0.0,3.0,,,0.0,,0.0,0.0,6.0,1.0,,,,,9.0,2.0,,,1.0,3.0,1.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,False,False,2.0,0.0,49.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2023,3535.0,Al Kuwait,18.0,AFC Cup,World,Attacker,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,False,False,1.0,1.0,15.0,6.3,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,2.0,,,1.0,,,3.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2023,28.0,Tunisia,,Africa Cup of Nations Qualification,,Attacker,False,False,2.0,1.0,98.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2023,3535.0,Al Kuwait,768.0,Arab Club Champions Cup,World,Attacker,False,False,3.0,2.0,212.0,7.1,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,28.0,3.0,,,2.0,1.0,20.0,7.0,2.0,1.0,2.0,6.0,1.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2023,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2023,3535.0,Al Kuwait,330.0,Premier League,Kuwait,Attacker,False,False,0.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,False,False,1.0,1.0,90.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2024,3535.0,Al Kuwait,18.0,AFC Cup,World,Attacker,False,False,7.0,5.0,447.0,6.966666,2.0,4.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,40.0,,,1.0,,1.0,31.0,12.0,,,5.0,5.0,1.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2024,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,19.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,180.0,77,77.0,2024,3535.0,Al Kuwait,330.0,Premier League,Kuwait,Attacker,False,False,0.0,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2963.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2008,980.0,ES Tunis,,Ligue 1,,Attacker,False,False,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2009,980.0,ES Tunis,,Ligue 1,,Attacker,False,False,0.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2010,28.0,Tunisia,,CAF Africa Cup of Nations,,Attacker,False,False,2.0,2.0,153.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2010,980.0,ES Tunis,,Ligue 1,,Attacker,False,False,0.0,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2011,980.0,ES Tunis,,FIFA Intercontinental Cup,,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2011,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Attacker,False,False,28.0,26.0,2378.0,,2.0,6.0,0.0,,,17.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2012,28.0,Tunisia,,CAF Africa Cup of Nations,,Attacker,False,False,4.0,3.0,333.0,,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2012,980.0,ES Tunis,,CAF Champions League,,Attacker,False,False,8.0,6.0,559.0,,2.0,3.0,2.0,,,4.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2012,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Attacker,False,False,1.0,0.0,39.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2012,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,False,False,7.0,7.0,505.0,,0.0,6.0,0.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2013,28.0,Tunisia,,CAF Africa Cup of Nations,,Attacker,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2013,2904.0,Al-Duhail SC,,QSL Cup,,Attacker,False,False,3.0,1.0,124.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2013,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,False,False,22.0,21.0,1822.0,,1.0,9.0,0.0,,,12.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2014,2904.0,Al-Duhail SC,,AFC Champions League Elite,,Attacker,False,False,8.0,8.0,720.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2014,28.0,Tunisia,,CAF World Cup Qualifiers,,Attacker,False,False,3.0,2.0,183.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2014,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,False,False,17.0,11.0,1052.0,,6.0,5.0,0.0,,,7.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2015,2904.0,Al-Duhail SC,,AFC Champions League Elite,,Attacker,False,False,9.0,8.0,678.0,,1.0,4.0,1.0,,,5.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2015,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,False,False,3.0,1.0,114.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2015,28.0,Tunisia,,Friendlies,,Attacker,False,False,1.0,0.0,17.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2015,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,False,False,23.0,21.0,1984.0,,2.0,1.0,0.0,,,14.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2016,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Attacker,False,False,6.0,5.0,428.0,7.216666,1.0,2.0,1.0,8.0,1.0,0.0,2.0,0.0,0.0,156.0,12.0,82.0,,,6.0,59.0,32.0,15.0,12.0,7.0,11.0,1.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2016,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,False,False,12.0,9.0,816.0,,3.0,2.0,0.0,,,7.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2017,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Attacker,False,False,7.0,6.0,507.0,7.485714,1.0,1.0,1.0,15.0,12.0,3.0,3.0,0.0,0.0,179.0,10.0,78.0,,,3.0,86.0,42.0,31.0,20.0,10.0,8.0,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2017,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,False,False,4.0,4.0,348.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2017,28.0,Tunisia,,Africa Cup of Nations Qualification,,Attacker,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2017,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2017,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,False,False,22.0,20.0,1826.0,,2.0,3.0,0.0,,,25.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2018,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Attacker,False,False,4.0,4.0,360.0,7.55,0.0,0.0,0.0,15.0,4.0,2.0,1.0,0.0,0.0,140.0,9.0,73.0,,,4.0,62.0,37.0,21.0,18.0,8.0,3.0,1.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2018,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2018,739.0,AS Eupen,144.0,Jupiler Pro League,Belgium,Attacker,False,False,7.0,1.0,185.0,,6.0,1.0,6.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2018,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2019,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Attacker,False,False,2.0,2.0,159.0,7.1,0.0,2.0,0.0,3.0,2.0,1.0,,0.0,0.0,41.0,1.0,71.0,2.0,0.0,0.0,,,5.0,5.0,3.0,2.0,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2019,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,False,False,6.0,5.0,402.0,7.25,1.0,3.0,2.0,10.0,7.0,2.0,1.0,1.0,0.0,118.0,6.0,76.0,2.0,0.0,3.0,68.0,40.0,15.0,14.0,15.0,10.0,2.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2019,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,6.0,5.0,414.0,,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2019,2904.0,Al-Duhail SC,677.0,QSL Cup,Qatar,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2019,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,False,False,13.0,8.0,875.0,,5.0,4.0,5.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2020,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,115.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2020,2905.0,Al-Arabi SC,841.0,QFA Cup,Qatar,Attacker,False,False,2.0,2.0,146.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2020,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Attacker,False,False,6.0,6.0,496.0,,0.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2020,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,False,False,3.0,1.0,146.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
