player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
7046,Michael McGlinchey,Michael,McGlinchey,New Zealand,1987-01-07,Wellington,New Zealand,34,175 cm,175.0,68 kg,68.0,2019,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,False,False,2.0,1.0,91.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/7046.png
7046,Michael McGlinchey,Michael,McGlinchey,New Zealand,1987-01-07,Wellington,New Zealand,34,175 cm,175.0,68 kg,68.0,2020,6778.0,Queen's Park,185.0,League Cup,Scotland,Midfielder,False,False,2.0,0.0,43.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/7046.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2008,60.0,West Brom,,Premier League,,Attacker,False,False,2.0,0.0,15.0,,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2009,60.0,West Brom,,Championship,,Attacker,False,False,18.0,6.0,705.0,,12.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2009,4673.0,New Zealand,21.0,Confederations Cup,World,Attacker,False,False,1.0,0.0,15.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2009,4673.0,New Zealand,,Friendlies,,Attacker,False,False,2.0,1.0,64.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2010,747.0,Barnsley,,Championship,,Attacker,False,False,7.0,4.0,274.0,,3.0,3.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2010,60.0,West Brom,,League Cup,,Attacker,False,False,1.0,0.0,30.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2010,51.0,Brighton,,League One,,Attacker,False,False,29.0,22.0,1812.0,,7.0,15.0,7.0,,,8.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2010,60.0,West Brom,39.0,Premier League,England,Attacker,False,False,1.0,0.0,8.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2010,4673.0,New Zealand,,WC Qualification Intercontinental Play-offs,,Attacker,False,False,2.0,0.0,31.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2010,4673.0,New Zealand,1.0,World Cup,World,Attacker,False,False,3.0,0.0,66.0,,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2011,54.0,Birmingham,40.0,Championship,England,Attacker,False,False,23.0,13.0,1154.0,,10.0,9.0,10.0,,,9.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2011,56.0,Bristol City,40.0,Championship,England,Attacker,False,False,19.0,12.0,1171.0,,7.0,5.0,9.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2011,60.0,West Brom,45.0,FA Cup,England,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2011,4673.0,New Zealand,,Friendlies,,Attacker,False,False,3.0,3.0,175.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2011,54.0,Birmingham,,UEFA Europa League,,Attacker,False,False,6.0,2.0,264.0,,4.0,1.0,6.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2012,46.0,Leicester,40.0,Championship,England,Attacker,False,False,22.0,21.0,1756.0,,1.0,9.0,1.0,,,9.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2012,58.0,Millwall,40.0,Championship,England,Attacker,False,False,19.0,18.0,1591.0,,1.0,5.0,1.0,,,11.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2012,46.0,Leicester,45.0,FA Cup,England,Attacker,False,False,2.0,1.0,92.0,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2012,4673.0,New Zealand,,OFC Nations Cup,,Attacker,False,False,2.0,2.0,127.0,,0.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2012,10180.0,New Zealand U23,480.0,Olympics Men,World,Attacker,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2013,46.0,Leicester,40.0,Championship,England,Attacker,False,False,26.0,7.0,910.0,,19.0,7.0,27.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2013,4673.0,New Zealand,,Friendlies,,Attacker,False,False,2.0,2.0,153.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2013,46.0,Leicester,48.0,League Cup,England,Attacker,False,False,3.0,3.0,243.0,,0.0,2.0,0.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2014,57.0,Ipswich,40.0,Championship,England,Attacker,False,False,8.0,3.0,268.0,,5.0,3.0,8.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2014,46.0,Leicester,45.0,FA Cup,England,Attacker,False,False,1.0,0.0,31.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2014,46.0,Leicester,48.0,League Cup,England,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2014,4673.0,New Zealand,,OFC World Cup Qualifiers,,Attacker,False,False,7.0,5.0,474.0,,2.0,2.0,3.0,,,4.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2014,46.0,Leicester,39.0,Premier League,England,Attacker,False,False,7.0,0.0,107.0,,7.0,0.0,14.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2014,4673.0,New Zealand,37.0,World Cup - Qualification Intercontinental Play-offs,World,Attacker,False,False,1.0,1.0,67.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2015,63.0,Leeds,40.0,Championship,England,Attacker,False,False,36.0,33.0,2883.0,6.912903,3.0,7.0,3.0,76.0,28.0,13.0,4.0,3.0,1.0,474.0,33.0,45.0,1.0,1.0,9.0,385.0,154.0,18.0,9.0,31.0,27.0,1.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2015,63.0,Leeds,45.0,FA Cup,England,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2015,4673.0,New Zealand,,Friendlies,,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2015,63.0,Leeds,48.0,League Cup,England,Attacker,False,False,1.0,0.0,53.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2016,63.0,Leeds,40.0,Championship,England,Attacker,False,False,44.0,41.0,3627.0,7.022727,3.0,9.0,3.0,106.0,44.0,27.0,4.0,5.0,0.0,549.0,36.0,62.0,,,3.0,560.0,192.0,28.0,11.0,29.0,64.0,3.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2016,63.0,Leeds,45.0,FA Cup,England,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2016,4673.0,New Zealand,,Friendlies,,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2016,63.0,Leeds,48.0,League Cup,England,Attacker,False,False,4.0,1.0,220.0,,3.0,0.0,3.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2016,4673.0,New Zealand,806.0,OFC Nations Cup,World,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2017,63.0,Leeds,40.0,Championship,England,Attacker,False,False,3.0,3.0,270.0,6.866666,0.0,0.0,0.0,7.0,3.0,1.0,1.0,0.0,0.0,39.0,3.0,70.0,,,0.0,23.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2017,4673.0,New Zealand,21.0,Confederations Cup,World,Attacker,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2017,44.0,Burnley,45.0,FA Cup,England,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2017,4673.0,New Zealand,10.0,Friendlies,World,Attacker,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2017,44.0,Burnley,48.0,League Cup,England,Attacker,False,False,2.0,0.0,95.0,,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2017,63.0,Leeds,48.0,League Cup,England,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2017,44.0,Burnley,39.0,Premier League,England,Attacker,False,False,24.0,20.0,1633.0,6.858333,4.0,13.0,5.0,34.0,24.0,10.0,1.0,0.0,0.0,416.0,11.0,,7.0,4.0,,278.0,112.0,10.0,6.0,16.0,18.0,1.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2018,44.0,Burnley,45.0,FA Cup,England,Attacker,False,False,2.0,0.0,44.0,6.7,2.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,3.0,0.0,75.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2018,44.0,Burnley,48.0,League Cup,England,Attacker,False,False,1.0,1.0,81.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2018,44.0,Burnley,39.0,Premier League,England,Attacker,False,False,38.0,29.0,2595.0,6.836842,9.0,16.0,9.0,50.0,23.0,10.0,2.0,0.0,0.0,599.0,21.0,,13.0,4.0,3.0,427.0,173.0,13.0,8.0,24.0,26.0,2.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2018,44.0,Burnley,3.0,UEFA Europa League,World,Attacker,False,False,5.0,3.0,251.0,,2.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2018,4673.0,New Zealand,37.0,World Cup - Qualification Intercontinental Play-offs,World,Attacker,False,False,2.0,0.0,60.0,6.45,2.0,0.0,2.0,3.0,0.0,0.0,,0.0,0.0,11.0,1.0,76.0,,,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2018,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Attacker,False,False,6.0,6.0,465.0,,0.0,1.0,1.0,,,7.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2019,44.0,Burnley,45.0,FA Cup,England,Attacker,False,False,2.0,2.0,139.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2019,4673.0,New Zealand,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,76.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2019,44.0,Burnley,48.0,League Cup,England,Attacker,False,False,1.0,0.0,21.0,6.7,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,4.0,0.0,44.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2019,44.0,Burnley,39.0,Premier League,England,Attacker,False,False,32.0,29.0,2446.0,6.6875,3.0,12.0,3.0,57.0,31.0,14.0,1.0,1.0,0.0,460.0,22.0,,7.0,2.0,4.0,420.0,158.0,14.0,6.0,28.0,34.0,1.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2019,4673.0,New Zealand,,WC Qualification Intercontinental Play-offs,,Attacker,False,False,1.0,1.0,90.0,7.2,0.0,0.0,0.0,7.0,3.0,0.0,,0.0,0.0,17.0,2.0,,1.0,,,9.0,2.0,2.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2020,44.0,Burnley,45.0,FA Cup,England,Attacker,False,False,1.0,1.0,77.0,6.2,0.0,1.0,1.0,3.0,1.0,0.0,,0.0,0.0,17.0,1.0,,,,,13.0,8.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2020,44.0,Burnley,48.0,League Cup,England,Attacker,False,False,3.0,0.0,126.0,6.7,3.0,0.0,3.0,1.0,,0.0,1.0,0.0,0.0,36.0,2.0,,,,,29.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2020,10180.0,New Zealand U23,480.0,Olympics Men,World,Attacker,False,False,4.0,4.0,390.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2020,44.0,Burnley,39.0,Premier League,England,Attacker,False,False,33.0,32.0,2750.0,6.781818,1.0,10.0,1.0,56.0,39.0,12.0,3.0,2.0,0.0,653.0,22.0,,12.0,3.0,1.0,488.0,194.0,21.0,7.0,22.0,38.0,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2021,44.0,Burnley,45.0,FA Cup,England,Attacker,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2021,4673.0,New Zealand,10.0,Friendlies,World,Attacker,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2021,44.0,Burnley,48.0,League Cup,England,Attacker,False,False,3.0,1.0,133.0,6.633333,2.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,22.0,1.0,,,,,22.0,7.0,1.0,,,,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2021,44.0,Burnley,39.0,Premier League,England,Attacker,False,False,17.0,17.0,1378.0,6.735294,0.0,11.0,0.0,25.0,12.0,3.0,,0.0,0.0,304.0,9.0,,7.0,4.0,,237.0,110.0,8.0,4.0,7.0,14.0,1.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2021,34.0,Newcastle,39.0,Premier League,England,Attacker,False,False,17.0,15.0,1328.0,6.735294,2.0,3.0,3.0,25.0,12.0,2.0,,0.0,0.0,304.0,9.0,,7.0,4.0,,237.0,110.0,8.0,4.0,7.0,14.0,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2022,34.0,Newcastle,45.0,FA Cup,England,Attacker,False,False,1.0,0.0,44.0,6.3,1.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,17.0,1.0,,,,,3.0,,,,,,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
