player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2017,201.0,AZ Alkmaar,88.0,Eredivisie,Netherlands,Attacker,False,False,33.0,33.0,2840.0,8.178787,0.0,10.0,0.0,144.0,62.0,21.0,12.0,4.0,0.0,1034.0,82.0,72.0,6.0,0.0,17.0,511.0,267.0,179.0,111.0,66.0,41.0,3.0,0.0,0.0,1.0,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2017,22.0,Iran,10.0,Friendlies,World,Attacker,False,False,3.0,2.0,148.0,,1.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2017,201.0,AZ Alkmaar,90.0,KNVB Beker,Netherlands,Attacker,False,False,6.0,6.0,475.0,,0.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2018,51.0,Brighton,45.0,FA Cup,England,Attacker,False,False,4.0,4.0,328.0,6.7,0.0,3.0,0.0,6.0,1.0,0.0,,0.0,0.0,67.0,3.0,84.0,2.0,0.0,5.0,38.0,13.0,6.0,4.0,5.0,3.0,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2018,22.0,Iran,10.0,Friendlies,World,Attacker,False,False,6.0,5.0,317.0,,1.0,5.0,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2018,51.0,Brighton,48.0,League Cup,England,Attacker,False,False,1.0,1.0,90.0,6.2,0.0,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,20.0,0.0,71.0,,0.0,1.0,10.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2018,51.0,Brighton,39.0,Premier League,England,Attacker,False,False,19.0,12.0,1022.0,6.457894,7.0,9.0,12.0,16.0,6.0,0.0,,0.0,0.0,277.0,5.0,,32.0,,11.0,164.0,62.0,36.0,11.0,8.0,19.0,2.0,0.0,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2018,11917.0,Brighton U23,,Premier League 2,,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2018,22.0,Iran,1.0,World Cup,World,Attacker,False,False,3.0,2.0,171.0,6.766666,1.0,2.0,1.0,2.0,1.0,0.0,,0.0,0.0,40.0,2.0,,6.0,,2.0,29.0,15.0,3.0,3.0,4.0,5.0,1.0,0.0,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2018,22.0,Iran,30.0,World Cup - Qualification Asia,World,Attacker,False,False,14.0,11.0,971.0,,3.0,6.0,3.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2019,22.0,Iran,7.0,Asian Cup,World,Attacker,False,False,4.0,4.0,271.0,,0.0,4.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2019,51.0,Brighton,45.0,FA Cup,England,Attacker,False,False,1.0,0.0,27.0,6.8,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,12.0,0.0,80.0,1.0,0.0,0.0,,,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2019,22.0,Iran,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,108.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2019,51.0,Brighton,48.0,League Cup,England,Attacker,False,False,1.0,1.0,90.0,7.5,0.0,0.0,0.0,7.0,0.0,0.0,,0.0,0.0,27.0,1.0,64.0,3.0,0.0,1.0,,,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2019,51.0,Brighton,39.0,Premier League,England,Attacker,False,False,10.0,3.0,307.0,6.9,7.0,3.0,16.0,8.0,2.0,2.0,,0.0,0.0,112.0,4.0,,8.0,,3.0,46.0,23.0,15.0,8.0,7.0,2.0,0.0,0.0,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2019,11917.0,Brighton U23,,Premier League International Cup,,Attacker,False,False,1.0,1.0,68.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2020,51.0,Brighton,45.0,FA Cup,England,Attacker,False,False,1.0,1.0,71.0,6.3,0.0,1.0,0.0,,,0.0,,0.0,0.0,31.0,1.0,,,,1.0,10.0,1.0,,,1.0,4.0,0.0,0.0,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2020,51.0,Brighton,667.0,Friendlies Clubs,World,Attacker,False,False,1.0,0.0,24.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2020,51.0,Brighton,48.0,League Cup,England,Attacker,False,False,3.0,3.0,202.0,7.366666,0.0,3.0,0.0,6.0,4.0,2.0,1.0,0.0,0.0,92.0,6.0,,6.0,,,37.0,15.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2020,51.0,Brighton,39.0,Premier League,England,Attacker,False,False,21.0,6.0,520.0,6.741176,15.0,6.0,21.0,10.0,3.0,0.0,1.0,0.0,0.0,232.0,10.0,,9.0,,8.0,70.0,29.0,17.0,11.0,4.0,7.0,3.0,0.0,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2021,209.0,Feyenoord,88.0,Eredivisie,Netherlands,Attacker,False,False,27.0,18.0,1561.0,7.038461,9.0,13.0,14.0,41.0,21.0,4.0,3.0,0.0,0.0,716.0,35.0,,40.0,3.0,11.0,250.0,118.0,87.0,43.0,20.0,27.0,2.0,0.0,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2021,209.0,Feyenoord,667.0,Friendlies Clubs,World,Attacker,False,False,2.0,1.0,90.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2021,209.0,Feyenoord,90.0,KNVB Beker,Netherlands,Attacker,False,False,1.0,1.0,76.0,7.2,0.0,1.0,0.0,2.0,,0.0,,0.0,0.0,23.0,2.0,,2.0,1.0,,13.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2021,209.0,Feyenoord,848.0,UEFA Europa Conference League,World,Attacker,False,False,14.0,7.0,550.0,6.6625,7.0,7.0,8.0,6.0,3.0,4.0,,0.0,0.0,84.0,2.0,,8.0,,7.0,36.0,14.0,10.0,3.0,1.0,6.0,1.0,0.0,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2022,209.0,Feyenoord,88.0,Eredivisie,Netherlands,Attacker,False,False,28.0,12.0,1215.0,7.060714,16.0,10.0,22.0,35.0,17.0,5.0,7.0,0.0,0.0,581.0,35.0,,20.0,,10.0,179.0,81.0,47.0,25.0,12.0,17.0,2.0,0.0,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2022,22.0,Iran,10.0,Friendlies,World,Attacker,False,False,3.0,2.0,197.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2022,209.0,Feyenoord,667.0,Friendlies Clubs,World,Attacker,False,False,7.0,3.0,289.0,,4.0,3.0,5.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2022,209.0,Feyenoord,90.0,KNVB Beker,Netherlands,Attacker,False,False,4.0,4.0,283.0,7.0,0.0,3.0,0.0,10.0,7.0,0.0,2.0,0.0,0.0,87.0,10.0,,3.0,1.0,1.0,22.0,8.0,7.0,1.0,1.0,5.0,0.0,0.0,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2022,209.0,Feyenoord,3.0,UEFA Europa League,World,Attacker,False,False,10.0,9.0,620.0,7.155555,1.0,,,9.0,5.0,3.0,1.0,0.0,0.0,270.0,10.0,,7.0,1.0,5.0,60.0,31.0,17.0,13.0,7.0,8.0,1.0,,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2022,22.0,Iran,1.0,World Cup,World,Attacker,False,False,2.0,1.0,59.0,6.25,1.0,1.0,1.0,1.0,,0.0,,0.0,0.0,15.0,,,1.0,,1.0,8.0,2.0,1.0,1.0,,2.0,2.0,0.0,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Attacker,False,False,12.0,12.0,983.0,,0.0,9.0,1.0,,,5.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2023,22.0,Iran,7.0,Asian Cup,World,Attacker,False,False,6.0,5.0,448.0,7.216666,1.0,,,10.0,4.0,2.0,1.0,2.0,0.0,161.0,10.0,,5.0,1.0,2.0,62.0,34.0,21.0,11.0,7.0,7.0,0.0,,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2023,209.0,Feyenoord,88.0,Eredivisie,Netherlands,Attacker,False,False,16.0,3.0,449.0,7.1,13.0,3.0,18.0,15.0,8.0,0.0,2.0,0.0,0.0,261.0,15.0,,23.0,,5.0,86.0,55.0,23.0,16.0,3.0,10.0,1.0,0.0,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2023,22.0,Iran,10.0,Friendlies,World,Attacker,False,False,5.0,5.0,339.0,,0.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2023,209.0,Feyenoord,667.0,Friendlies Clubs,World,Attacker,False,False,4.0,1.0,215.0,,3.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2023,209.0,Feyenoord,90.0,KNVB Beker,Netherlands,Attacker,False,False,1.0,0.0,3.0,,1.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2023,209.0,Feyenoord,2.0,UEFA Champions League,World,Attacker,False,False,4.0,0.0,70.0,7.1,4.0,0.0,4.0,3.0,2.0,1.0,,0.0,0.0,56.0,3.0,,6.0,,1.0,13.0,8.0,4.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2023,209.0,Feyenoord,3.0,UEFA Europa League,World,Attacker,False,False,1.0,0.0,0.0,,1.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2024,209.0,Feyenoord,88.0,Eredivisie,Netherlands,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2024,210.0,Heerenveen,88.0,Eredivisie,Netherlands,Attacker,False,False,20.0,17.0,1456.0,7.089473,3.0,,,27.0,12.0,3.0,2.0,1.0,0.0,635.0,28.0,,31.0,,15.0,252.0,125.0,59.0,20.0,21.0,20.0,3.0,,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2024,22.0,Iran,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,92.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2024,209.0,Feyenoord,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2024,210.0,Heerenveen,90.0,KNVB Beker,Netherlands,Attacker,False,False,1.0,1.0,47.0,7.3,0.0,,,3.0,1.0,,1.0,0.0,0.0,22.0,1.0,,2.0,,,8.0,2.0,4.0,,,,0.0,,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2025,22.0,Iran,10.0,Friendlies,World,Attacker,False,False,2.0,0.0,20.0,6.6,2.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,6.0,1.0,,,,,3.0,,,,,2.0,1.0,0.0,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,181.0,78,78.0,2025,6215.0,Dender,144.0,Jupiler Pro League,Belgium,Attacker,False,False,12.0,2.0,360.0,6.56,10.0,2.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,172.0,4.0,,4.0,,1.0,54.0,21.0,2.0,1.0,5.0,8.0,3.0,0.0,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2700.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2005,210.0,Heerenveen,,Eredivisie,,Attacker,False,False,1.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2006,410.0,GO Ahead Eagles,,Eerste Divisie,,Attacker,False,False,13.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2006,210.0,Heerenveen,,Eredivisie,,Attacker,False,False,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2007,210.0,Heerenveen,,Eredivisie,,Attacker,False,False,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2008,208.0,Emmen,,Eerste Divisie,,Attacker,False,False,12.0,9.0,762.0,,3.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2008,210.0,Heerenveen,,Eredivisie,,Attacker,False,False,1.0,0.0,5.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2009,420.0,Cambuur,,Eerste Divisie,,Attacker,False,False,13.0,10.0,882.0,,3.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2009,410.0,GO Ahead Eagles,,Eerste Divisie,,Attacker,False,False,10.0,7.0,661.0,,3.0,2.0,0.0,,,6.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2010,420.0,Cambuur,,Eerste Divisie,,Attacker,False,False,24.0,18.0,1660.0,,6.0,3.0,6.0,,,13.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2011,735.0,St. Truiden,,Cup,,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2011,735.0,St. Truiden,144.0,Jupiler Pro League,Belgium,Attacker,False,False,23.0,20.0,1860.0,,3.0,2.0,3.0,,,11.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2012,735.0,St. Truiden,,First Division B,,Attacker,False,False,10.0,6.0,662.0,,4.0,1.0,0.0,,,6.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2012,733.0,Standard Liege,144.0,Jupiler Pro League,Belgium,Attacker,False,False,9.0,4.0,401.0,,5.0,4.0,10.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2013,1335.0,Charlton,40.0,Championship,England,Attacker,False,False,15.0,10.0,897.0,,5.0,7.0,7.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2013,733.0,Standard Liege,,Cup,,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2013,1335.0,Charlton,45.0,FA Cup,England,Attacker,False,False,2.0,0.0,25.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
