player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2537,Karim Boudiaf,Karim,Boudiaf,Qatar,1990-09-16,Rueil-Malmaison,France,35,190,190.0,85,85.0,2024,2904.0,Al-Duhail SC,1089.0,UAE-Qatar - Super Shield,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2537.png
2537,Karim Boudiaf,Karim,Boudiaf,Qatar,1990-09-16,Rueil-Malmaison,France,35,190,190.0,85,85.0,2025,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Midfielder,False,False,5.0,3.0,255.0,6.8,2.0,1.0,2.0,,,0.0,0.0,0.0,0.0,206.0,2.0,,5.0,2.0,3.0,22.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2537.png
2537,Karim Boudiaf,Karim,Boudiaf,Qatar,1990-09-16,Rueil-Malmaison,France,35,190,190.0,85,85.0,2025,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,2.0,1.0,47.0,6.7,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0,22.0,,,,1.0,,1.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2537.png
2537,Karim Boudiaf,Karim,Boudiaf,Qatar,1990-09-16,Rueil-Malmaison,France,35,190,190.0,85,85.0,2025,2904.0,Al-Duhail SC,,Qatar Cup,,Midfielder,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2537.png
2537,Karim Boudiaf,Karim,Boudiaf,Qatar,1990-09-16,Rueil-Malmaison,France,35,190,190.0,85,85.0,2025,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Midfielder,False,False,10.0,7.0,118.0,6.95,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,1.0,41.0,,,2.0,10.0,6.0,1.0,,2.0,,2.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2537.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2015,10300.0,Qatar U20,,FIFA U20 World Cup,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2016,725.0,Cultural Leonesa,,Primera División RFEF,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,14.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2017,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,2.0,0.0,57.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2018,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2018,10954.0,Qatar U23,,AFC U23 Asian Cup,,Defender,False,False,6.0,6.0,570.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2018,10954.0,Qatar U23,803.0,Asian Games,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2018,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,7.0,6.0,539.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2018,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,15.0,9.0,885.0,,6.0,1.0,8.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2018,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2019,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,False,False,12.0,12.0,1080.0,6.791666,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,522.0,0.0,89.0,20.0,12.0,10.0,30.0,20.0,6.0,5.0,6.0,7.0,2.0,0.0,0.0,,1.0,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2019,1569.0,Qatar,7.0,Asian Cup,World,Defender,False,False,7.0,7.0,630.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2019,1569.0,Qatar,9.0,Copa America,World,Defender,False,False,3.0,3.0,270.0,6.766666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.0,1.0,85.0,2.0,4.0,3.0,16.0,7.0,4.0,2.0,1.0,4.0,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2019,2895.0,Al Sadd,,FIFA Intercontinental Cup,,Defender,False,False,3.0,2.0,182.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2019,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2019,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Defender,False,False,4.0,4.0,336.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2019,2895.0,Al Sadd,677.0,QSL Cup,Qatar,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2019,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,16.0,15.0,1313.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2020,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,False,False,7.0,6.0,502.0,6.871428,1.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,315.0,1.0,53.0,14.0,1.0,9.0,30.0,19.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2020,10954.0,Qatar U23,532.0,AFC U23 Asian Cup,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2020,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2020,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,14.0,12.0,890.0,,2.0,10.0,5.0,,,1.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2021,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,False,False,5.0,4.0,370.0,6.66,1.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,222.0,1.0,40.0,4.0,2.0,5.0,30.0,13.0,2.0,1.0,4.0,7.0,1.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2021,1569.0,Qatar,860.0,Arab Cup,World,Defender,False,False,5.0,3.0,286.0,,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2021,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Defender,False,False,2.0,1.0,113.0,6.75,1.0,0.0,4.0,,,0.0,,0.0,0.0,74.0,,,,1.0,1.0,2.0,1.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2021,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Defender,False,False,3.0,1.0,151.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2021,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,11.0,9.0,831.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2021,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2021,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,19.0,17.0,1550.0,,2.0,3.0,4.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2022,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,False,False,6.0,4.0,391.0,6.866666,2.0,0.0,2.0,1.0,,0.0,,0.0,0.0,239.0,,,10.0,2.0,6.0,25.0,15.0,1.0,,3.0,5.0,1.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2022,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Defender,False,False,2.0,1.0,94.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2022,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,3.0,2.0,145.0,,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2022,2895.0,Al Sadd,677.0,QSL Cup,Qatar,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2022,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Defender,False,False,1.0,1.0,54.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2022,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,4.0,3.0,270.0,7.2,1.0,,,,,,,0.0,0.0,230.0,,74.0,4.0,2.0,5.0,12.0,6.0,1.0,1.0,,1.0,0.0,,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2022,1569.0,Qatar,1.0,World Cup,World,Defender,False,False,1.0,0.0,7.0,6.2,1.0,0.0,3.0,,,0.0,,0.0,0.0,9.0,,,1.0,,1.0,1.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2022,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Defender,False,False,5.0,5.0,450.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2023,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,False,False,6.0,6.0,515.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2023,2895.0,Al Sadd,768.0,Arab Club Champions Cup,World,Defender,False,False,4.0,4.0,338.0,7.15,0.0,,,2.0,1.0,1.0,,0.0,0.0,234.0,2.0,52.0,5.0,4.0,3.0,24.0,15.0,2.0,2.0,5.0,4.0,1.0,,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2023,1569.0,Qatar,7.0,Asian Cup,World,Defender,False,False,7.0,4.0,341.0,6.8,3.0,,,1.0,,,,0.0,0.0,150.0,,,10.0,1.0,5.0,35.0,16.0,,,4.0,5.0,0.0,,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2023,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Defender,False,False,7.0,4.0,341.0,6.8,3.0,,,1.0,,,,0.0,0.0,150.0,,,10.0,1.0,5.0,35.0,16.0,,,4.0,5.0,0.0,,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2023,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2023,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,7.0,6.0,482.0,6.2,1.0,3.0,1.0,,,0.0,,0.0,0.0,55.0,,49.0,1.0,,,5.0,1.0,1.0,,,2.0,0.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2023,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Defender,False,False,7.0,4.0,341.0,6.8,3.0,,,1.0,,,,0.0,0.0,150.0,,,10.0,1.0,5.0,35.0,16.0,,,4.0,5.0,0.0,,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2023,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Defender,False,False,1.0,1.0,54.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2023,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,4.0,3.0,270.0,7.2,1.0,,,,,,,0.0,0.0,230.0,,74.0,4.0,2.0,5.0,12.0,6.0,1.0,1.0,,1.0,0.0,,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2024,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,False,False,10.0,9.0,814.0,6.76,1.0,,,2.0,1.0,,0.0,0.0,0.0,391.0,3.0,,16.0,1.0,5.0,73.0,35.0,4.0,3.0,4.0,11.0,3.0,,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2024,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2024,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,1.0,1.0,66.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2024,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2024,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2024,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,7.0,7.0,630.0,6.842857,0.0,,,2.0,2.0,,0.0,0.0,0.0,393.0,2.0,52.0,9.0,1.0,6.0,54.0,18.0,4.0,2.0,4.0,17.0,2.0,,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2025,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,False,False,8.0,6.0,641.0,6.33,2.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,374.0,3.0,41.0,11.0,,3.0,51.0,24.0,4.0,1.0,6.0,5.0,2.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2025,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,3.0,2.0,112.0,6.4,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0,88.0,,,1.0,1.0,1.0,2.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2025,2895.0,Al Sadd,,Qatar Cup,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2025,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,15.0,14.0,450.0,6.68,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0,247.0,2.0,44.0,8.0,1.0,3.0,32.0,16.0,1.0,,1.0,6.0,3.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2541,Tarek Salman,Tarek Salman Suleiman,Odeh,Qatar,1997-12-05,Al Wakrah,Qatar,28,180,180.0,74,74.0,2025,2895.0,Al Sadd,1089.0,UAE-Qatar - Super Shield,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2541.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,179.0,76,76.0,2011,2897.0,Al-Rayyan SC,,AFC Champions League Elite,,Attacker,False,False,1.0,0.0,7.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,179.0,76,76.0,2011,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Attacker,False,False,1.0,0.0,16.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,179.0,76,76.0,2012,2897.0,Al-Rayyan SC,,AFC Champions League Elite,,Attacker,False,False,2.0,0.0,48.0,,2.0,0.0,2.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2542.png
