player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,188.0,84 kg,84.0,2008,32.0,Egypt,,CAF Africa Cup of Nations,,Goalkeeper,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/17322.png
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,188.0,84 kg,84.0,2008,630.0,FC Sion,,Super League,,Goalkeeper,False,False,27.0,27.0,2272.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/17322.png
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,188.0,84 kg,84.0,2009,32.0,Egypt,21.0,Confederations Cup,World,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/17322.png
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,188.0,84 kg,84.0,2010,32.0,Egypt,,CAF World Cup Qualifiers,,Goalkeeper,False,False,13.0,13.0,1154.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/17322.png
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,188.0,84 kg,84.0,2010,1040.0,Zamalek SC,,Premier League,,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/17322.png
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,188.0,84 kg,84.0,2011,1572.0,Al Ittihad,233.0,Premier League,Egypt,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/17322.png
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,188.0,84 kg,84.0,2013,32.0,Egypt,,Friendlies,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/17322.png
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,188.0,84 kg,84.0,2014,32.0,Egypt,,CAF World Cup Qualifiers,,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/17322.png
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,188.0,84 kg,84.0,2016,32.0,Egypt,,Friendlies,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/17322.png
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,188.0,84 kg,84.0,2017,32.0,Egypt,6.0,Africa Cup of Nations,World,Goalkeeper,False,False,6.0,5.0,545.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/17322.png
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,188.0,84 kg,84.0,2017,2936.0,Al Taawon,827.0,Crown Prince Cup,Saudi-Arabia,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/17322.png
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,188.0,84 kg,84.0,2017,32.0,Egypt,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/17322.png
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,188.0,84 kg,84.0,2017,2936.0,Al Taawon,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,25.0,25.0,2250.0,6.9,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,375.0,0.0,66.0,,0.0,3.0,16.0,13.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,,,33.0,83.0,1.0,2018,Egypt,32,https://media.api-sports.io/football/players/17322.png
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,188.0,84 kg,84.0,2018,32.0,Egypt,10.0,Friendlies,World,Goalkeeper,False,False,2.0,1.0,90.0,,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/17322.png
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,188.0,84 kg,84.0,2018,1030.0,Ismaily SC,233.0,Premier League,Egypt,Goalkeeper,False,False,13.0,13.0,1170.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/17322.png
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,188.0,84 kg,84.0,2018,1573.0,Nogoom El Mostakbal FC,233.0,Premier League,Egypt,Goalkeeper,False,False,3.0,3.0,254.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/17322.png
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,188.0,84 kg,84.0,2018,32.0,Egypt,1.0,World Cup,World,Goalkeeper,False,False,1.0,1.0,90.0,8.0,0.0,0.0,2.0,,,0.0,,0.0,0.0,23.0,,,,,,,,,,,,0.0,0.0,0.0,,,2.0,6.0,0.0,2018,Egypt,32,https://media.api-sports.io/football/players/17322.png
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,188.0,84 kg,84.0,2018,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Goalkeeper,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/17322.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2009,11027.0,Egypt U20,,FIFA U20 World Cup,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2010,1030.0,Ismaily SC,,Premier League,,Defender,False,False,7.0,5.0,442.0,,2.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2011,11027.0,Egypt U20,,FIFA U20 World Cup,,Defender,False,False,4.0,4.0,345.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2011,32.0,Egypt,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2011,1030.0,Ismaily SC,233.0,Premier League,Egypt,Defender,False,False,9.0,7.0,710.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2012,502.0,Fiorentina,,Coppa Italia,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2012,32.0,Egypt,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2012,10172.0,Egypt U23,480.0,Olympics Men,World,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2012,502.0,Fiorentina,135.0,Serie A,Italy,Defender,False,False,2.0,0.0,29.0,,2.0,0.0,19.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2013,32.0,Egypt,,Friendlies,,Defender,False,False,2.0,2.0,136.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2013,502.0,Fiorentina,135.0,Serie A,Italy,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2014,32.0,Egypt,,CAF World Cup Qualifiers,,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2014,502.0,Fiorentina,,Coppa Italia,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2014,502.0,Fiorentina,135.0,Serie A,Italy,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,11.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2014,524.0,Perugia,,Serie B,,Defender,False,False,10.0,9.0,775.0,,1.0,1.0,8.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2015,32.0,Egypt,,Friendlies,,Defender,False,False,3.0,3.0,237.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2015,502.0,Fiorentina,,International Champions Cup,,Defender,False,False,3.0,1.0,105.0,,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2015,502.0,Fiorentina,135.0,Serie A,Italy,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2016,1577.0,Al Ahly,,CAF Champions League,,Defender,False,False,4.0,4.0,336.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2016,32.0,Egypt,,Friendlies,,Defender,False,False,2.0,2.0,169.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2017,32.0,Egypt,6.0,Africa Cup of Nations,World,Defender,False,False,6.0,6.0,570.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2017,1577.0,Al Ahly,,Arab Club Champions Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2017,60.0,West Brom,45.0,FA Cup,England,Defender,False,False,3.0,2.0,233.0,7.4,1.0,0.0,1.0,5.0,1.0,0.0,,0.0,0.0,59.0,1.0,60.0,,,6.0,29.0,21.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2017,32.0,Egypt,10.0,Friendlies,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2017,60.0,West Brom,48.0,League Cup,England,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2017,60.0,West Brom,39.0,Premier League,England,Defender,False,False,21.0,21.0,1857.0,6.992105,0.0,1.0,0.0,14.0,4.0,1.0,,0.0,0.0,1186.0,7.0,,58.0,37.0,60.0,336.0,192.0,29.0,22.0,12.0,24.0,3.0,0.0,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2017,60.0,West Brom,,Premier League Asia Trophy,,Defender,False,False,2.0,2.0,156.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2018,60.0,West Brom,40.0,Championship,England,Defender,False,False,40.0,40.0,3484.0,7.0675,0.0,3.0,0.0,25.0,6.0,1.0,2.0,0.0,1.0,1474.0,15.0,75.0,36.0,50.0,34.0,443.0,272.0,29.0,27.0,27.0,33.0,4.0,1.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2018,60.0,West Brom,45.0,FA Cup,England,Defender,False,False,1.0,0.0,30.0,6.5,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,16.0,1.0,88.0,,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2018,32.0,Egypt,10.0,Friendlies,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2018,60.0,West Brom,48.0,League Cup,England,Defender,False,False,2.0,2.0,108.0,7.4,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.0,1.0,81.0,1.0,3.0,2.0,12.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2018,32.0,Egypt,1.0,World Cup,World,Defender,False,False,3.0,3.0,270.0,6.966666,0.0,0.0,0.0,,,0.0,,0.0,0.0,122.0,,,3.0,4.0,10.0,22.0,14.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2018,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Defender,False,False,6.0,6.0,540.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2019,32.0,Egypt,6.0,Africa Cup of Nations,World,Defender,False,False,4.0,4.0,360.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,170.0,0.0,82.0,3.0,7.0,2.0,32.0,16.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2019,32.0,Egypt,,Africa Cup of Nations Qualification,,Defender,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2019,2938.0,Al-Ittihad FC,768.0,Arab Club Champions Cup,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2019,60.0,West Brom,40.0,Championship,England,Defender,False,False,16.0,14.0,1221.0,6.893333,2.0,2.0,18.0,5.0,1.0,1.0,,0.0,0.0,553.0,3.0,70.0,21.0,7.0,15.0,169.0,96.0,7.0,6.0,7.0,20.0,3.0,1.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2019,60.0,West Brom,45.0,FA Cup,England,Defender,False,False,2.0,2.0,180.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,90.0,0.0,86.0,3.0,0.0,3.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2019,32.0,Egypt,10.0,Friendlies,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2019,60.0,West Brom,48.0,League Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2020,60.0,West Brom,45.0,FA Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2020,2938.0,Al-Ittihad FC,,King's Cup,,Defender,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2020,60.0,West Brom,48.0,League Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2020,10172.0,Egypt U23,480.0,Olympics Men,World,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2020,60.0,West Brom,39.0,Premier League,England,Defender,False,False,1.0,1.0,90.0,7.0,0.0,0.0,1.0,,,0.0,,0.0,0.0,56.0,,,,,1.0,7.0,5.0,,,,,0.0,0.0,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2020,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Defender,False,False,26.0,26.0,2287.0,7.1,0.0,0.0,0.0,15.0,6.0,2.0,,0.0,0.0,1383.0,5.0,45.0,26.0,24.0,23.0,166.0,95.0,16.0,12.0,7.0,17.0,5.0,0.0,1.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
