player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
22905,H. Bellaïd,Habib Mohamed,Bellaïd,Algeria,1986-03-28,Bobigny,France,35,188 cm,188.0,80 kg,80.0,2018,1310.0,Sedan,66.0,Coupe de France,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/22905.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2005,1532.0,Algeria,,Friendlies,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2005,1310.0,Sedan,,Ligue 2,,Midfielder,False,False,34.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2006,1532.0,Algeria,,Friendlies,,Midfielder,False,False,2.0,2.0,177.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2006,1310.0,Sedan,,Ligue 1,,Midfielder,False,False,20.0,20.0,1800.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2007,1532.0,Algeria,,Friendlies,,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2007,116.0,Lens,,Ligue 1,,Midfielder,False,False,19.0,18.0,1650.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2007,80.0,Lyon,,Ligue 1,,Midfielder,False,False,9.0,3.0,419.0,,6.0,1.0,14.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2008,1532.0,Algeria,,Friendlies,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2008,1355.0,Portsmouth,,Premier League,,Midfielder,False,False,29.0,21.0,1926.0,,8.0,4.0,11.0,,,2.0,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2009,1532.0,Algeria,,Friendlies,,Midfielder,False,False,2.0,2.0,136.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2009,1355.0,Portsmouth,,Premier League,,Midfielder,False,False,19.0,16.0,1467.0,,3.0,1.0,11.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2010,2895.0,Al Sadd,,Stars League,,Midfielder,False,False,21.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2010,1532.0,Algeria,,WC Qualification Africa,,Midfielder,False,False,11.0,11.0,986.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2010,1532.0,Algeria,1.0,World Cup,World,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2011,2895.0,Al Sadd,,FIFA Club World Cup,,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2011,1532.0,Algeria,,Friendlies,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2011,2895.0,Al Sadd,305.0,Stars League,Qatar,Midfielder,False,False,21.0,20.0,1780.0,,1.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2012,2895.0,Al Sadd,305.0,Stars League,Qatar,Midfielder,False,False,20.0,20.0,1721.0,,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2013,2895.0,Al Sadd,305.0,Stars League,Qatar,Midfielder,False,False,26.0,26.0,2340.0,,0.0,0.0,0.0,,,6.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2014,2895.0,Al Sadd,,AFC Champions League,,Midfielder,False,False,10.0,10.0,900.0,,0.0,0.0,0.0,,,4.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2014,2895.0,Al Sadd,305.0,Stars League,Qatar,Midfielder,False,False,23.0,23.0,1993.0,,0.0,0.0,0.0,,,5.0,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2014,1532.0,Algeria,,WC Qualification Africa,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2015,2895.0,Al Sadd,,AFC Champions League,,Midfielder,False,False,9.0,8.0,796.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2015,2895.0,Al Sadd,305.0,Stars League,Qatar,Midfielder,False,False,26.0,26.0,2260.0,,0.0,5.0,0.0,,,3.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2016,2895.0,Al Sadd,17.0,AFC Champions League,World,Midfielder,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2017,2898.0,Al-Sailiya,305.0,Stars League,Qatar,Midfielder,False,False,21.0,21.0,1890.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2018,2898.0,Al-Sailiya,305.0,Stars League,Qatar,Midfielder,False,False,22.0,22.0,1980.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2019,2898.0,Al-Sailiya,305.0,Stars League,Qatar,Midfielder,False,False,22.0,22.0,1980.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2020,2898.0,Al-Sailiya,17.0,AFC Champions League,World,Midfielder,False,False,1.0,1.0,120.0,6.8,0.0,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,34.0,0.0,82.0,2.0,0.0,1.0,,,2.0,1.0,0.0,3.0,1.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2020,2898.0,Al-Sailiya,305.0,Stars League,Qatar,Midfielder,False,False,20.0,20.0,1800.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
42117,Nadir Belhadj,Nadir,Belhadj,Algeria,1982-06-18,Saint-Claude,France,41,175 cm,175.0,67 kg,67.0,2021,1310.0,Sedan,66.0,Coupe de France,France,Midfielder,False,False,1.0,1.0,66.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/42117.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2010,548.0,Real Sociedad,,Copa del Rey,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2010,548.0,Real Sociedad,140.0,La Liga,Spain,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2010,9585.0,Real Sociedad II,,Primera División RFEF,,Defender,False,False,24.0,22.0,1962.0,,2.0,3.0,5.0,,,2.0,,,,,,,,,,,,,,,,7.0,2.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2011,548.0,Real Sociedad,,Copa del Rey,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2011,548.0,Real Sociedad,140.0,La Liga,Spain,Defender,False,False,19.0,13.0,1224.0,,6.0,3.0,18.0,,,0.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2012,548.0,Real Sociedad,140.0,La Liga,Spain,Defender,False,False,4.0,2.0,189.0,,2.0,0.0,18.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2013,1532.0,Algeria,,CAF Africa Cup of Nations,,Defender,False,False,1.0,1.0,74.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2013,548.0,Real Sociedad,,Copa del Rey,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2013,548.0,Real Sociedad,140.0,La Liga,Spain,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2013,798.0,Mallorca,,Segunda División,,Defender,False,False,8.0,8.0,720.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2013,548.0,Real Sociedad,2.0,UEFA Champions League,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2014,1532.0,Algeria,,CAF World Cup Qualifiers,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2014,727.0,Osasuna,,Segunda División,,Defender,False,False,15.0,11.0,1103.0,,4.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2014,1532.0,Algeria,1.0,World Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2015,1532.0,Algeria,6.0,Africa Cup of Nations,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2015,1532.0,Algeria,,Friendlies,,Defender,False,False,1.0,1.0,41.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2016,2184.0,Servette FC,208.0,Challenge League,Switzerland,Defender,False,False,30.0,28.0,2572.0,,2.0,1.0,2.0,,,4.0,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2017,1532.0,Algeria,6.0,Africa Cup of Nations,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2017,2184.0,Servette FC,208.0,Challenge League,Switzerland,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2017,92.0,Nimes,66.0,Coupe de France,France,Defender,False,False,2.0,1.0,125.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2017,1532.0,Algeria,10.0,Friendlies,World,Defender,False,False,1.0,1.0,77.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2017,92.0,Nimes,62.0,Ligue 2,France,Defender,False,False,17.0,11.0,1010.0,6.914285,6.0,2.0,21.0,5.0,2.0,1.0,,0.0,0.0,386.0,1.0,61.0,,0.0,19.0,129.0,76.0,4.0,3.0,9.0,18.0,2.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2018,714.0,Gimnastic,143.0,Copa del Rey,Spain,Defender,False,False,1.0,1.0,90.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,32.0,0.0,74.0,1.0,0.0,3.0,10.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2018,1532.0,Algeria,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2018,2580.0,Concordia,283.0,Liga I,Romania,Defender,False,False,14.0,14.0,1250.0,,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2018,714.0,Gimnastic,141.0,Segunda División,Spain,Defender,False,False,9.0,9.0,793.0,6.766666,0.0,0.0,4.0,1.0,0.0,0.0,,0.0,0.0,238.0,4.0,68.0,10.0,4.0,19.0,77.0,44.0,0.0,0.0,7.0,13.0,3.0,1.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2018,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2019,2110.0,Volos NFC,199.0,Cup,Greece,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2019,2110.0,Volos NFC,197.0,Super League 1,Greece,Defender,False,False,5.0,5.0,298.0,,0.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2020,1306.0,Athletico Marseille,66.0,Coupe de France,France,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2020,1306.0,Athletico Marseille,472.0,National 3 - Group M,France,Defender,False,False,3.0,3.0,257.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2021,3267.0,Istres,66.0,Coupe de France,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2021,3267.0,Istres,472.0,National 3 - Group M,France,Defender,False,False,15.0,13.0,1020.0,,2.0,5.0,3.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2022,3267.0,Istres,472.0,National 3 - Group M,France,Defender,False,False,4.0,2.0,186.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2023,3267.0,Istres,1029.0,National 3 - Group G,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,Algeria,1988-03-05,Toulouse,France,36,188 cm,188.0,81 kg,81.0,2024,3267.0,Istres,69.0,National 2 - Group C,France,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/43322.png
