player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,178.0,78,78.0,2009,1040.0,Zamalek SC,,Premier League,,Defender,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/105694.png
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,178.0,78,78.0,2010,1504.0,Ghana,,CAF World Cup Qualifiers,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/105694.png
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,178.0,78,78.0,2010,1392.0,Lierse,144.0,Jupiler Pro League,Belgium,Defender,False,False,7.0,6.0,477.0,,1.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/105694.png
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,178.0,78,78.0,2010,1040.0,Zamalek SC,,Premier League,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/105694.png
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,178.0,78,78.0,2010,1504.0,Ghana,1.0,World Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/105694.png
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,178.0,78,78.0,2011,1392.0,Lierse,144.0,Jupiler Pro League,Belgium,Defender,False,False,15.0,13.0,1186.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/105694.png
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,178.0,78,78.0,2012,1392.0,Lierse,,Cup,,Defender,False,False,1.0,0.0,44.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/105694.png
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,178.0,78,78.0,2012,1392.0,Lierse,144.0,Jupiler Pro League,Belgium,Defender,False,False,17.0,17.0,1441.0,,0.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,3.0,1.0,1.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/105694.png
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,178.0,78,78.0,2017,10125.0,Europa,2.0,UEFA Champions League,World,Defender,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/105694.png
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,178.0,78,78.0,2018,10125.0,Europa,3.0,UEFA Europa League,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/105694.png
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,178.0,78,78.0,2019,10125.0,Europa,3.0,UEFA Europa League,World,Defender,False,False,4.0,4.0,349.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/105694.png
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,178.0,78,78.0,2020,10125.0,Europa,2.0,UEFA Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/105694.png
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,178.0,78,78.0,2020,10125.0,Europa,3.0,UEFA Europa League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/105694.png
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,178.0,78,78.0,2022,16135.0,Magpies,848.0,UEFA Europa Conference League,World,Defender,False,False,2.0,1.0,118.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/105694.png
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,178.0,78,78.0,2023,667.0,Lincoln Red Imps FC,758.0,Premier Division,Gibraltar,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/105694.png
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,178.0,78,78.0,2023,667.0,Lincoln Red Imps FC,2.0,UEFA Champions League,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/105694.png
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,178.0,78,78.0,2023,667.0,Lincoln Red Imps FC,848.0,UEFA Europa Conference League,World,Defender,False,False,2.0,2.0,172.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/105694.png
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,178.0,78,78.0,2024,667.0,Lincoln Red Imps FC,758.0,Premier Division,Gibraltar,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/105694.png
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,178.0,78,78.0,2024,667.0,Lincoln Red Imps FC,2.0,UEFA Champions League,World,Defender,False,False,4.0,3.0,299.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/105694.png
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,178.0,78,78.0,2024,667.0,Lincoln Red Imps FC,848.0,UEFA Europa Conference League,World,Defender,False,False,2.0,2.0,176.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/105694.png
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,178.0,78,78.0,2024,667.0,Lincoln Red Imps FC,3.0,UEFA Europa League,World,Defender,False,False,2.0,2.0,162.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/105694.png
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,178.0,78,78.0,2025,667.0,Lincoln Red Imps FC,848.0,UEFA Europa Conference League,World,Defender,False,False,1.0,1.0,33.0,6.2,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0,9.0,,,1.0,,1.0,4.0,2.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,,,2010,Ghana,1504,https://media.api-sports.io/football/players/105694.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2005,49.0,Chelsea,,Premier League,,Midfielder,False,False,30.0,27.0,2427.0,,3.0,5.0,3.0,,,2.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2006,49.0,Chelsea,,Premier League,,Midfielder,False,False,33.0,33.0,2970.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2006,1504.0,Ghana,,World Cup,,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2007,49.0,Chelsea,,Premier League,,Midfielder,False,False,27.0,23.0,2087.0,,4.0,4.0,4.0,,,6.0,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2008,1504.0,Ghana,,Africa Cup of Nations,,Midfielder,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2008,49.0,Chelsea,,Premier League,,Midfielder,False,False,11.0,10.0,770.0,,1.0,5.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2009,1504.0,Ghana,,Friendlies,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2009,49.0,Chelsea,,Premier League,,Midfielder,False,False,14.0,13.0,1195.0,,1.0,0.0,2.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2010,49.0,Chelsea,,FA Cup,,Midfielder,False,False,2.0,1.0,164.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2010,49.0,Chelsea,39.0,Premier League,England,Midfielder,False,False,33.0,32.0,2801.0,,1.0,6.0,2.0,,,3.0,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2010,1504.0,Ghana,,WC Qualification Africa,,Midfielder,False,False,11.0,11.0,903.0,,0.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2011,49.0,Chelsea,45.0,FA Cup,England,Midfielder,False,False,3.0,0.0,7.0,,3.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2011,49.0,Chelsea,39.0,Premier League,England,Midfielder,False,False,14.0,10.0,919.0,,4.0,4.0,7.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2011,49.0,Chelsea,2.0,UEFA Champions League,World,Midfielder,False,False,2.0,1.0,140.0,,1.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2012,541.0,Real Madrid,,Copa del Rey,,Midfielder,False,False,7.0,6.0,521.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2012,541.0,Real Madrid,140.0,La Liga,Spain,Midfielder,False,False,21.0,19.0,1691.0,,2.0,2.0,9.0,,,2.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2012,49.0,Chelsea,39.0,Premier League,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2012,541.0,Real Madrid,2.0,UEFA Champions League,World,Midfielder,False,False,7.0,6.0,488.0,,1.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2013,49.0,Chelsea,45.0,FA Cup,England,Midfielder,False,False,1.0,1.0,55.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2013,49.0,Chelsea,48.0,League Cup,England,Midfielder,False,False,3.0,2.0,230.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2013,49.0,Chelsea,39.0,Premier League,England,Midfielder,False,False,5.0,2.0,147.0,,3.0,1.0,13.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2013,489.0,AC Milan,135.0,Serie A,Italy,Midfielder,False,False,7.0,3.0,324.0,,4.0,1.0,11.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2013,489.0,AC Milan,2.0,UEFA Champions League,World,Midfielder,False,False,2.0,2.0,158.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2013,49.0,Chelsea,,UEFA Super Cup,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2014,489.0,AC Milan,,Coppa Italia,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2014,489.0,AC Milan,135.0,Serie A,Italy,Midfielder,False,False,13.0,7.0,677.0,,6.0,2.0,16.0,,,0.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2014,1504.0,Ghana,,WC Qualification Africa,,Midfielder,False,False,3.0,2.0,215.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2014,1504.0,Ghana,1.0,World Cup,World,Midfielder,False,False,1.0,0.0,19.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2015,489.0,AC Milan,,Club Friendlies,,Midfielder,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2015,617.0,Panathinaikos,199.0,Cup,Greece,Midfielder,False,False,3.0,3.0,242.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2015,617.0,Panathinaikos,3.0,UEFA Europa League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2016,617.0,Panathinaikos,3.0,UEFA Europa League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
106799,Michael Essien,Michael,Essien,Ghana,1982-12-03,Accra,Ghana,38,177 cm,177.0,85 kg,85.0,2019,4199.0,Səbail,3.0,UEFA Europa League,World,Midfielder,False,False,1.0,1.0,59.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/106799.png
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2005,94.0,Rennes,,Ligue 1,,Defender,False,False,12.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2005,491.0,Chievo,,Serie A,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2005,520.0,Cremonese,,Serie B,,Defender,False,False,15.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2006,94.0,Rennes,,Ligue 1,,Defender,False,False,9.0,9.0,810.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2006,1504.0,Ghana,,World Cup,,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2007,94.0,Rennes,,Ligue 1,,Defender,False,False,25.0,25.0,2162.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2008,1504.0,Ghana,,Africa Cup of Nations,,Defender,False,False,5.0,5.0,420.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2008,80.0,Lyon,,Ligue 1,,Defender,False,False,12.0,11.0,924.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,2.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2009,1504.0,Ghana,,Friendlies,,Defender,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2009,80.0,Lyon,,Ligue 1,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2009,746.0,Sunderland,,Premier League,,Defender,False,False,16.0,14.0,1068.0,,2.0,9.0,4.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2010,746.0,Sunderland,39.0,Premier League,England,Defender,False,False,18.0,15.0,1197.0,,3.0,5.0,8.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2010,1504.0,Ghana,,WC Qualification Africa,,Defender,False,False,8.0,8.0,708.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2010,1504.0,Ghana,1.0,World Cup,World,Defender,False,False,4.0,4.0,420.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2011,1504.0,Ghana,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2011,80.0,Lyon,61.0,Ligue 1,France,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2011,9256.0,Olympique Lyonnais II,70.0,National 2 - Group D,France,Defender,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
