player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
10000,C. Sánchez,Carlos Andrés,Sánchez Arcosa,Uruguay,1984-12-02,Montevideo,Uruguay,41,172 cm,172.0,76 kg,76.0,2021,128.0,Santos,73.0,Copa Do Brasil,Brazil,Midfielder,False,False,4.0,3.0,256.0,7.475,1.0,2.0,1.0,8.0,2.0,1.0,,0.0,0.0,158.0,9.0,,5.0,,2.0,17.0,11.0,1.0,1.0,5.0,,0.0,0.0,0.0,,,0.0,,,2018,Uruguay,7,https://media.api-sports.io/football/players/10000.png
10000,C. Sánchez,Carlos Andrés,Sánchez Arcosa,Uruguay,1984-12-02,Montevideo,Uruguay,41,172 cm,172.0,76 kg,76.0,2021,128.0,Santos,71.0,Serie A,Brazil,Midfielder,False,False,28.0,14.0,1422.0,6.85,14.0,10.0,17.0,24.0,11.0,5.0,,3.0,0.0,725.0,26.0,,19.0,,7.0,113.0,71.0,10.0,6.0,40.0,14.0,4.0,0.0,0.0,,,0.0,,,2018,Uruguay,7,https://media.api-sports.io/football/players/10000.png
10000,C. Sánchez,Carlos Andrés,Sánchez Arcosa,Uruguay,1984-12-02,Montevideo,Uruguay,41,172 cm,172.0,76 kg,76.0,2022,128.0,Santos,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,2.0,0.0,56.0,7.15,2.0,0.0,6.0,,,0.0,2.0,0.0,0.0,25.0,4.0,,3.0,,,5.0,3.0,,,,,0.0,0.0,0.0,,,0.0,,,2018,Uruguay,7,https://media.api-sports.io/football/players/10000.png
10000,C. Sánchez,Carlos Andrés,Sánchez Arcosa,Uruguay,1984-12-02,Montevideo,Uruguay,41,172 cm,172.0,76 kg,76.0,2022,128.0,Santos,73.0,Copa Do Brasil,Brazil,Midfielder,False,False,1.0,0.0,44.0,6.7,1.0,0.0,1.0,,,0.0,,0.0,0.0,25.0,,,,,1.0,2.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,,,2018,Uruguay,7,https://media.api-sports.io/football/players/10000.png
10000,C. Sánchez,Carlos Andrés,Sánchez Arcosa,Uruguay,1984-12-02,Montevideo,Uruguay,41,172 cm,172.0,76 kg,76.0,2022,128.0,Santos,475.0,Paulista - A1,Brazil,Midfielder,False,False,4.0,0.0,52.0,6.8,4.0,0.0,4.0,1.0,,0.0,,0.0,0.0,24.0,1.0,,1.0,,1.0,3.0,2.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2018,Uruguay,7,https://media.api-sports.io/football/players/10000.png
10000,C. Sánchez,Carlos Andrés,Sánchez Arcosa,Uruguay,1984-12-02,Montevideo,Uruguay,41,172 cm,172.0,76 kg,76.0,2022,128.0,Santos,71.0,Serie A,Brazil,Midfielder,False,False,14.0,10.0,788.0,6.738461,4.0,10.0,12.0,10.0,3.0,0.0,1.0,0.0,0.0,286.0,18.0,,11.0,2.0,5.0,67.0,31.0,6.0,2.0,14.0,10.0,3.0,0.0,0.0,,,0.0,,,2018,Uruguay,7,https://media.api-sports.io/football/players/10000.png
10000,C. Sánchez,Carlos Andrés,Sánchez Arcosa,Uruguay,1984-12-02,Montevideo,Uruguay,41,172 cm,172.0,76 kg,76.0,2023,2348.0,Penarol,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,2.0,1.0,95.0,6.9,1.0,1.0,2.0,1.0,,0.0,,0.0,0.0,22.0,1.0,,,,,5.0,3.0,,,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2018,Uruguay,7,https://media.api-sports.io/football/players/10000.png
10000,C. Sánchez,Carlos Andrés,Sánchez Arcosa,Uruguay,1984-12-02,Montevideo,Uruguay,41,172 cm,172.0,76 kg,76.0,2023,2348.0,Penarol,270.0,Primera División - Clausura,Uruguay,Midfielder,False,False,20.0,9.0,696.0,,11.0,9.0,21.0,,,3.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2018,Uruguay,7,https://media.api-sports.io/football/players/10000.png
10000,C. Sánchez,Carlos Andrés,Sánchez Arcosa,Uruguay,1984-12-02,Montevideo,Uruguay,41,172 cm,172.0,76 kg,76.0,2023,16740.0,Uruguay Montevideo,269.0,Segunda División,Uruguay,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Uruguay,7,https://media.api-sports.io/football/players/10000.png
10000,C. Sánchez,Carlos Andrés,Sánchez Arcosa,Uruguay,1984-12-02,Montevideo,Uruguay,41,172 cm,172.0,76 kg,76.0,2024,2371.0,Rentistas,269.0,Segunda División,Uruguay,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Uruguay,7,https://media.api-sports.io/football/players/10000.png
10000,C. Sánchez,Carlos Andrés,Sánchez Arcosa,Uruguay,1984-12-02,Montevideo,Uruguay,41,172 cm,172.0,76 kg,76.0,2024,16740.0,Uruguay Montevideo,269.0,Segunda División,Uruguay,Midfielder,False,False,33.0,32.0,2770.0,,1.0,13.0,1.0,,,9.0,,,,,,,,,,,,,,,,10.0,0.0,0.0,,,,,,2018,Uruguay,7,https://media.api-sports.io/football/players/10000.png
10000,C. Sánchez,Carlos Andrés,Sánchez Arcosa,Uruguay,1984-12-02,Montevideo,Uruguay,41,172 cm,172.0,76 kg,76.0,2025,2371.0,Rentistas,269.0,Segunda División,Uruguay,Midfielder,False,False,6.0,6.0,526.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Uruguay,7,https://media.api-sports.io/football/players/10000.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2009,10307.0,Uruguay U20,,FIFA U20 World Cup,,Midfielder,False,False,3.0,2.0,195.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2009,2348.0,Penarol,,Liga AUF,,Midfielder,False,False,23.0,22.0,1748.0,,1.0,13.0,0.0,,,6.0,,,,,,,,,,,,,,,,8.0,1.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2010,500.0,Bologna,,Coppa Italia,,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2010,7.0,Uruguay,,Friendlies,,Midfielder,False,False,3.0,0.0,71.0,,3.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2010,500.0,Bologna,135.0,Serie A,Italy,Midfielder,False,False,25.0,16.0,1537.0,,9.0,11.0,13.0,,,4.0,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2011,7.0,Uruguay,,Friendlies,,Midfielder,False,False,4.0,2.0,162.0,,2.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2011,500.0,Bologna,135.0,Serie A,Italy,Midfielder,False,False,33.0,28.0,2307.0,,5.0,19.0,5.0,,,8.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2012,7.0,Uruguay,,Friendlies,,Midfielder,False,False,3.0,1.0,146.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2012,10185.0,Uruguay U23,480.0,Olympics Men,World,Midfielder,False,False,3.0,3.0,261.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2012,41.0,Southampton,39.0,Premier League,England,Midfielder,False,False,26.0,20.0,1689.0,,6.0,14.0,8.0,,,5.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2013,7.0,Uruguay,21.0,Confederations Cup,World,Midfielder,False,False,2.0,2.0,115.0,,0.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2013,41.0,Southampton,45.0,FA Cup,England,Midfielder,False,False,1.0,1.0,59.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2013,7.0,Uruguay,,Friendlies,,Midfielder,False,False,2.0,0.0,73.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2013,41.0,Southampton,48.0,League Cup,England,Midfielder,False,False,3.0,3.0,259.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2013,41.0,Southampton,39.0,Premier League,England,Midfielder,False,False,18.0,3.0,510.0,,15.0,3.0,20.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2014,7.0,Uruguay,,CONMEBOL World Cup Qualifiers,,Midfielder,False,False,10.0,4.0,440.0,,6.0,3.0,10.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2014,41.0,Southampton,48.0,League Cup,England,Midfielder,False,False,1.0,0.0,0.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2014,64.0,Hull City,39.0,Premier League,England,Midfielder,False,False,22.0,11.0,986.0,,11.0,7.0,14.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2014,41.0,Southampton,39.0,Premier League,England,Midfielder,False,False,1.0,0.0,24.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2014,7.0,Uruguay,1.0,World Cup,World,Midfielder,False,False,2.0,0.0,49.0,,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2014,7.0,Uruguay,37.0,World Cup - Qualification Intercontinental Play-offs,World,Midfielder,False,False,2.0,0.0,49.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2015,70.0,Middlesbrough,40.0,Championship,England,Midfielder,False,False,18.0,15.0,1295.0,7.022222,3.0,12.0,4.0,40.0,17.0,7.0,1.0,0.0,0.0,414.0,40.0,71.0,,,20.0,283.0,108.0,67.0,28.0,34.0,30.0,1.0,0.0,0.0,2.0,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2015,41.0,Southampton,48.0,League Cup,England,Midfielder,False,False,2.0,1.0,93.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2015,41.0,Southampton,39.0,Premier League,England,Midfielder,False,False,3.0,0.0,28.0,6.85,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,46.0,2.0,0.0,1.0,8.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2015,41.0,Southampton,3.0,UEFA Europa League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2016,7.0,Uruguay,9.0,Copa America,World,Midfielder,False,False,3.0,1.0,95.0,6.4,2.0,1.0,2.0,3.0,0.0,0.0,,0.0,0.0,32.0,2.0,67.0,,,1.0,31.0,11.0,6.0,2.0,3.0,5.0,0.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2016,70.0,Middlesbrough,45.0,FA Cup,England,Midfielder,False,False,2.0,0.0,42.0,6.2,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,13.0,1.0,87.0,,,1.0,11.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2016,7.0,Uruguay,,Friendlies,,Midfielder,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2016,70.0,Middlesbrough,48.0,League Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2016,70.0,Middlesbrough,39.0,Premier League,England,Midfielder,False,False,24.0,20.0,1550.0,6.6125,4.0,14.0,4.0,23.0,9.0,2.0,3.0,0.0,0.0,625.0,31.0,,46.0,2.0,15.0,327.0,138.0,83.0,49.0,29.0,36.0,9.0,1.0,0.0,,,0.0,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2017,498.0,Sampdoria,137.0,Coppa Italia,Italy,Midfielder,False,False,3.0,1.0,108.0,7.0,2.0,1.0,2.0,2.0,2.0,2.0,,1.0,0.0,12.0,0.0,92.0,,,1.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2017,498.0,Sampdoria,135.0,Serie A,Italy,Midfielder,False,False,37.0,28.0,2227.0,6.759459,9.0,22.0,9.0,36.0,21.0,3.0,8.0,0.0,0.0,961.0,48.0,,33.0,3.0,18.0,411.0,178.0,87.0,56.0,60.0,50.0,9.0,0.0,0.0,,,0.0,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2018,7.0,Uruguay,766.0,China Cup,World,Midfielder,False,False,1.0,0.0,29.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2018,498.0,Sampdoria,137.0,Coppa Italia,Italy,Midfielder,False,False,2.0,2.0,167.0,7.2,0.0,1.0,1.0,7.0,3.0,0.0,,0.0,0.0,23.0,2.0,79.0,1.0,0.0,1.0,11.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2018,7.0,Uruguay,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2018,498.0,Sampdoria,135.0,Serie A,Italy,Midfielder,False,False,27.0,19.0,1586.0,6.851851,8.0,15.0,13.0,25.0,11.0,4.0,4.0,0.0,0.0,794.0,33.0,,38.0,4.0,9.0,295.0,121.0,27.0,18.0,36.0,42.0,7.0,1.0,0.0,,,0.0,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2018,7.0,Uruguay,34.0,World Cup - Qualification South America,World,Midfielder,False,False,4.0,1.0,160.0,6.7,3.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,,0.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2019,498.0,Sampdoria,137.0,Coppa Italia,Italy,Midfielder,False,False,1.0,1.0,70.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2019,498.0,Sampdoria,135.0,Serie A,Italy,Midfielder,False,False,26.0,19.0,1401.0,7.226923,7.0,16.0,16.0,33.0,18.0,7.0,2.0,3.0,0.0,545.0,34.0,,32.0,2.0,11.0,296.0,154.0,65.0,47.0,42.0,32.0,5.0,0.0,0.0,,,0.0,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2020,498.0,Sampdoria,137.0,Coppa Italia,Italy,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2020,498.0,Sampdoria,135.0,Serie A,Italy,Midfielder,False,False,25.0,10.0,964.0,6.836,15.0,9.0,25.0,11.0,5.0,0.0,4.0,0.0,0.0,431.0,23.0,,31.0,3.0,4.0,226.0,107.0,27.0,17.0,33.0,32.0,5.0,0.0,0.0,,,0.0,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2021,1579.0,Monza,136.0,Serie B,Italy,Midfielder,False,False,6.0,1.0,161.0,6.683333,5.0,1.0,14.0,1.0,1.0,1.0,,0.0,0.0,107.0,2.0,,2.0,,2.0,25.0,12.0,7.0,3.0,3.0,6.0,1.0,0.0,0.0,,,0.0,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2022,527.0,Virtus Entella,974.0,Serie C - Supercoppa Lega Finals,Italy,Midfielder,False,False,25.0,17.0,1401.0,,8.0,12.0,10.0,,,2.0,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2023,460.0,San Lorenzo,130.0,Copa Argentina,Argentina,Midfielder,False,False,2.0,0.0,44.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2023,460.0,San Lorenzo,1032.0,Copa de la Liga Profesional,Argentina,Midfielder,False,False,8.0,1.0,214.0,6.833333,7.0,1.0,9.0,,,0.0,1.0,0.0,0.0,94.0,3.0,,7.0,,1.0,30.0,20.0,6.0,3.0,5.0,4.0,0.0,0.0,0.0,,,0.0,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2024,2348.0,Penarol,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,10.0,5.0,382.0,6.722222,5.0,5.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,193.0,5.0,,13.0,1.0,7.0,64.0,32.0,15.0,8.0,3.0,6.0,3.0,0.0,0.0,,,0.0,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2024,460.0,San Lorenzo,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2024,2348.0,Penarol,270.0,Primera División - Clausura,Uruguay,Midfielder,False,False,27.0,19.0,1405.0,,8.0,19.0,8.0,,,4.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
